Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 273.474426984787
Time for 100 Batches: 0.3999746878941854
100 Batch Cumulative Loss: 277.1377657651901
Time for 100 Batches: 0.3997247536977132
100 Batch Cumulative Loss: 280.3555612564087
Time for 100 Batches: 0.40599475701649984
100 Batch Cumulative Loss: 276.06608295440674
Time for 100 Batches: 0.4015568216641744
100 Batch Cumulative Loss: 277.5907316207886
Time for 100 Batches: 0.4040929913520813
100 Batch Cumulative Loss: 275.2040343284607
Time for 100 Batches: 0.3992503762245178
100 Batch Cumulative Loss: 270.88659739494324
Time for 100 Batches: 0.40770273208618163
100 Batch Cumulative Loss: 276.207692861557
Time for 100 Batches: 0.39970466295878093
100 Batch Cumulative Loss: 272.1218457221985
Time for 100 Batches: 0.4022568742434184
100 Batch Cumulative Loss: 274.82017397880554
Time for 100 Batches: 0.400547448794047
100 Batch Cumulative Loss: 279.17211866378784
Time for 100 Batches: 0.40120395421981814
100 Batch Cumulative Loss: 278.9708766937256
Time for 100 Batches: 0.4030565102895101
100 Batch Cumulative Loss: 273.6846342086792
Time for 100 Batches: 0.4018125613530477
100 Batch Cumulative Loss: 278.131046295166
Time for 100 Batches: 0.39916839599609377
100 Batch Cumulative Loss: 269.7023665904999
Time for 100 Batches: 0.40615301529566444
100 Batch Cumulative Loss: 277.5823450088501
Time for 100 Batches: 0.40289181073506675
100 Batch Cumulative Loss: 275.6833007335663
Time for 100 Batches: 0.39749329487482704
100 Batch Cumulative Loss: 274.6566758155823
Time for 100 Batches: 0.3969785213470459
100 Batch Cumulative Loss: 277.0243444442749
Time for 100 Batches: 0.4040930112202962
100 Batch Cumulative Loss: 275.61079025268555
Time for 100 Batches: 0.3980748653411865
100 Batch Cumulative Loss: 276.12710189819336
Time for 100 Batches: 0.40121840635935463
100 Batch Cumulative Loss: 279.4942669868469
Time for 100 Batches: 0.4032885551452637
100 Batch Cumulative Loss: 271.7391815185547
Time for 100 Batches: 0.39973973830540976
100 Batch Cumulative Loss: 280.1388213634491
Time for 100 Batches: 0.3924908399581909
100 Batch Cumulative Loss: 280.36175990104675
Time for 100 Batches: 0.4078176379203796
100 Batch Cumulative Loss: 276.2301244735718
Time for 100 Batches: 0.4017353057861328
100 Batch Cumulative Loss: 276.8704273700714
Time for 100 Batches: 0.39588281710942586
100 Batch Cumulative Loss: 275.53211641311646
Time for 100 Batches: 0.39971290429433187
100 Batch Cumulative Loss: 278.6651134490967
Time for 100 Batches: 0.4095914045969645
100 Batch Cumulative Loss: 275.7717206478119
Time for 100 Batches: 0.39944454431533816
100 Batch Cumulative Loss: 278.35384702682495
Time for 100 Batches: 0.4013105233510335
100 Batch Cumulative Loss: 281.69846200942993
Time for 100 Batches: 0.403988782564799
100 Batch Cumulative Loss: 274.86553049087524
Time for 100 Batches: 0.4015773177146912
100 Batch Cumulative Loss: 279.8435561656952
Time for 100 Batches: 0.4006808876991272
100 Batch Cumulative Loss: 278.1900563240051
Time for 100 Batches: 0.4063191374142965
100 Batch Cumulative Loss: 279.0475904941559
Time for 100 Batches: 0.39996396700541176
100 Batch Cumulative Loss: 275.8904113769531
Time for 100 Batches: 0.39631536801656086
100 Batch Cumulative Loss: 276.3176829814911
Time for 100 Batches: 0.4021100918451945
100 Batch Cumulative Loss: 277.47762084007263
Time for 100 Batches: 0.4027260700861613
100 Batch Cumulative Loss: 277.6852674484253
Time for 100 Batches: 0.3982715169588725
100 Batch Cumulative Loss: 280.53940868377686
Time for 100 Batches: 0.40032615264256793
100 Batch Cumulative Loss: 277.4045135974884
Time for 100 Batches: 0.4021819233894348
100 Batch Cumulative Loss: 277.7464747428894
Time for 100 Batches: 0.4036354104677836
100 Batch Cumulative Loss: 272.86866331100464
Time for 100 Batches: 0.40136719942092897
100 Batch Cumulative Loss: 274.0711318254471
Time for 100 Batches: 0.40004570881525675
100 Batch Cumulative Loss: 274.848450422287
Time for 100 Batches: 0.4000330011049906
100 Batch Cumulative Loss: 275.6708264350891
Time for 100 Batches: 0.4049872358640035
100 Batch Cumulative Loss: 274.0963897705078
Time for 100 Batches: 0.4054248571395874
100 Batch Cumulative Loss: 268.73771238327026
Time for 100 Batches: 0.4034170071283976
100 Batch Cumulative Loss: 274.0312770605087
Time for 100 Batches: 0.39877750873565676
100 Batch Cumulative Loss: 278.8333032131195
Time for 100 Batches: 0.40270405213038124
100 Batch Cumulative Loss: 275.85008120536804
Time for 100 Batches: 0.3993846217791239
100 Batch Cumulative Loss: 275.283704996109
Time for 100 Batches: 0.40500940481821696
100 Batch Cumulative Loss: 273.88198685646057
Time for 100 Batches: 0.4047013441721598
100 Batch Cumulative Loss: 275.9353439807892
Time for 100 Batches: 0.3969444672266642
100 Batch Cumulative Loss: 278.2117283344269
Time for 100 Batches: 0.4012858072916667
100 Batch Cumulative Loss: 276.20625948905945
Time for 100 Batches: 0.3947651704152425
100 Batch Cumulative Loss: 276.06802558898926
Time for 100 Batches: 0.40092724164326987
100 Batch Cumulative Loss: 280.95287895202637
Time for 100 Batches: 0.39998592535654703
100 Batch Cumulative Loss: 277.90961015224457
Time for 100 Batches: 0.40046101808547974
100 Batch Cumulative Loss: 276.5662567615509
Time for 100 Batches: 0.40277436971664426
100 Batch Cumulative Loss: 276.5602788925171
Time for 100 Batches: 0.3965905507405599
100 Batch Cumulative Loss: 274.05452728271484
Time for 100 Batches: 0.3971356829007467
100 Batch Cumulative Loss: 275.20685029029846
Time for 100 Batches: 0.4033851146697998
100 Batch Cumulative Loss: 280.00171875953674
Time for 100 Batches: 0.4050040642420451
100 Batch Cumulative Loss: 277.22154331207275
Time for 100 Batches: 0.40464987357457477
100 Batch Cumulative Loss: 276.87350392341614
Time for 100 Batches: 0.4010781009991964
100 Batch Cumulative Loss: 274.40207600593567
Time for 100 Batches: 0.39919528166453044
100 Batch Cumulative Loss: 276.14621901512146
Time for 100 Batches: 0.3980715791384379
100 Batch Cumulative Loss: 273.85265493392944
Time for 100 Batches: 0.40328299601872764
100 Batch Cumulative Loss: 277.82891058921814
Time for 100 Batches: 0.4033148169517517
100 Batch Cumulative Loss: 277.13392519950867
Time for 100 Batches: 0.40444706281026205
100 Batch Cumulative Loss: 272.3643937110901
Time for 100 Batches: 0.4012363354365031
100 Batch Cumulative Loss: 272.9106378555298
Time for 100 Batches: 0.40261408885320027
100 Batch Cumulative Loss: 274.7221784591675
Time for 100 Batches: 0.4004597703615824
100 Batch Cumulative Loss: 275.2228503227234
Time for 100 Batches: 0.40493404070536293
100 Batch Cumulative Loss: 275.6953854560852
Time for 100 Batches: 0.40199660857518515
100 Batch Cumulative Loss: 279.61145758628845
Time for 100 Batches: 0.39894835154215497
100 Batch Cumulative Loss: 275.5374357700348
Time for 100 Batches: 0.39619529247283936
100 Batch Cumulative Loss: 272.2104046344757
Time for 100 Batches: 0.4006553808848063
100 Batch Cumulative Loss: 282.3588602542877
Time for 100 Batches: 0.39455216328303017
100 Batch Cumulative Loss: 276.01190876960754
Time for 100 Batches: 0.40170536835988363
100 Batch Cumulative Loss: 275.8750913143158
Time for 100 Batches: 0.39523971478144326
100 Batch Cumulative Loss: 278.3286910057068
Time for 100 Batches: 0.4052080790201823
100 Batch Cumulative Loss: 277.09470796585083
Time for 100 Batches: 0.40070530970891316
100 Batch Cumulative Loss: 271.25598549842834
Time for 100 Batches: 0.4019515593846639
100 Batch Cumulative Loss: 273.97953271865845
Time for 100 Batches: 0.39738232692082726
100 Batch Cumulative Loss: 275.80174803733826
Time for 100 Batches: 0.4024727940559387
100 Batch Cumulative Loss: 276.15945529937744
Time for 100 Batches: 0.4022891124089559
100 Batch Cumulative Loss: 274.21131801605225
Time for 100 Batches: 0.3945140361785889
100 Batch Cumulative Loss: 276.5480899810791
Time for 100 Batches: 0.39601924816767375
100 Batch Cumulative Loss: 271.235990524292
Time for 100 Batches: 0.39969029029210407
100 Batch Cumulative Loss: 275.8072862625122
Time for 100 Batches: 0.3975699623425802
100 Batch Cumulative Loss: 278.7644362449646
Time for 100 Batches: 0.4013134201367696
100 Batch Cumulative Loss: 278.69754433631897
Time for 100 Batches: 0.3991621534029643
100 Batch Cumulative Loss: 271.7615439891815
Time for 100 Batches: 0.39930203358332317
100 Batch Cumulative Loss: 275.75430703163147
Time for 100 Batches: 0.40556984742482505
100 Batch Cumulative Loss: 275.24384117126465
Time for 100 Batches: 0.3991537650426229
100 Batch Cumulative Loss: 277.18320202827454
Time for 100 Batches: 0.4010350227355957
100 Batch Cumulative Loss: 275.7475209236145
Time for 100 Batches: 0.3988750179608663
100 Batch Cumulative Loss: 275.68428325653076
Time for 100 Batches: 0.40154711008071897
100 Batch Cumulative Loss: 275.7940368652344
Time for 100 Batches: 0.398268985748291
100 Batch Cumulative Loss: 269.91537618637085
Time for 100 Batches: 0.3989720940589905
100 Batch Cumulative Loss: 277.39176058769226
Time for 100 Batches: 0.3969677329063416
100 Batch Cumulative Loss: 273.41068625450134
Time for 100 Batches: 0.4014738202095032
100 Batch Cumulative Loss: 280.0631248950958
Time for 100 Batches: 0.4022502382596334
100 Batch Cumulative Loss: 277.9378161430359
Time for 100 Batches: 0.4059030532836914
100 Batch Cumulative Loss: 274.8869113922119
Time for 100 Batches: 0.40350341399510703
100 Batch Cumulative Loss: 271.023672580719
Time for 100 Batches: 0.4006071209907532
100 Batch Cumulative Loss: 274.9816677570343
Time for 100 Batches: 0.39994586308797203
100 Batch Cumulative Loss: 277.0888617038727
Time for 100 Batches: 0.3989349444707235
100 Batch Cumulative Loss: 272.01109433174133
Time for 100 Batches: 0.3991140127182007
100 Batch Cumulative Loss: 277.0813031196594
Time for 100 Batches: 0.4009016235669454
100 Batch Cumulative Loss: 278.4244109392166
Time for 100 Batches: 0.4021395166714986
100 Batch Cumulative Loss: 275.7242774963379
Time for 100 Batches: 0.4030218283335368
100 Batch Cumulative Loss: 277.68840754032135
Time for 100 Batches: 0.39927040338516234
100 Batch Cumulative Loss: 281.06443309783936
Time for 100 Batches: 0.4032306750615438
100 Batch Cumulative Loss: 275.0048906803131
Time for 100 Batches: 0.3974933942159017
100 Batch Cumulative Loss: 272.2291295528412
Time for 100 Batches: 0.4013483961423238
100 Batch Cumulative Loss: 278.06582593917847
Time for 100 Batches: 0.3976484815279643
100 Batch Cumulative Loss: 273.88212049007416
Time for 100 Batches: 0.40278537273406984
100 Batch Cumulative Loss: 277.51289105415344
Time for 100 Batches: 0.3974027951558431
100 Batch Cumulative Loss: 275.35629320144653
Time for 100 Batches: 0.3988706906636556
100 Batch Cumulative Loss: 277.3329448699951
Time for 100 Batches: 0.40087560812632245
100 Batch Cumulative Loss: 276.8170847892761
Time for 100 Batches: 0.4058460593223572
100 Batch Cumulative Loss: 272.10344982147217
Time for 100 Batches: 0.3976668874422709
100 Batch Cumulative Loss: 274.80602955818176
Time for 100 Batches: 0.40384159882863363
100 Batch Cumulative Loss: 271.04383182525635
Time for 100 Batches: 0.4035508751869202
100 Batch Cumulative Loss: 274.55158591270447
Time for 100 Batches: 0.39689791997273766
100 Batch Cumulative Loss: 274.09707593917847
Time for 100 Batches: 0.3988170226414998
100 Batch Cumulative Loss: 273.95102977752686
Time for 100 Batches: 0.3946244478225708
100 Batch Cumulative Loss: 278.4832007884979
Time for 100 Batches: 0.4009382446606954
100 Batch Cumulative Loss: 274.1391010284424
Time for 100 Batches: 0.3969613313674927
100 Batch Cumulative Loss: 277.84046816825867
Time for 100 Batches: 0.4078121225039164
100 Batch Cumulative Loss: 276.7126190662384
Time for 100 Batches: 0.4050703684488932
100 Batch Cumulative Loss: 275.087283372879
Time for 100 Batches: 0.40307347377141317
100 Batch Cumulative Loss: 268.4249413013458
Time for 100 Batches: 0.3952786087989807
100 Batch Cumulative Loss: 273.831748008728
Time for 100 Batches: 0.4009478251139323
100 Batch Cumulative Loss: 277.10986328125
Time for 100 Batches: 0.4045790950457255
100 Batch Cumulative Loss: 274.2757077217102
Time for 100 Batches: 0.40461726983388263
100 Batch Cumulative Loss: 271.8100929260254
Time for 100 Batches: 0.4055577715237935
100 Batch Cumulative Loss: 273.99692702293396
Time for 100 Batches: 0.39960511922836306
100 Batch Cumulative Loss: 275.42211747169495
Time for 100 Batches: 0.39958197275797525
100 Batch Cumulative Loss: 279.3353440761566
Time for 100 Batches: 0.40333496729532875
100 Batch Cumulative Loss: 274.69732546806335
Time for 100 Batches: 0.3983162800470988
100 Batch Cumulative Loss: 281.87072682380676
Time for 100 Batches: 0.4027661164601644
100 Batch Cumulative Loss: 274.0211708545685
Time for 100 Batches: 0.39744484424591064
100 Batch Cumulative Loss: 274.18474984169006
Time for 100 Batches: 0.3982987403869629
100 Batch Cumulative Loss: 273.64476013183594
Time for 100 Batches: 0.40491490364074706
100 Batch Cumulative Loss: 268.7113015651703
Time for 100 Batches: 0.3955992341041565
100 Batch Cumulative Loss: 280.2263858318329
Time for 100 Batches: 0.4012687881787618
100 Batch Cumulative Loss: 276.5406527519226
Time for 100 Batches: 0.40489332675933837
100 Batch Cumulative Loss: 283.3578624725342
Time for 100 Batches: 0.39992955525716145
100 Batch Cumulative Loss: 272.3703405857086
Time for 100 Batches: 0.3990127364794413
100 Batch Cumulative Loss: 267.16520714759827
Time for 100 Batches: 0.3997886339823405
100 Batch Cumulative Loss: 272.54940021038055
Time for 100 Batches: 0.398771599928538
100 Batch Cumulative Loss: 281.89701223373413
Time for 100 Batches: 0.40384215116500854
100 Batch Cumulative Loss: 269.938588142395
Time for 100 Batches: 0.40163686672846477
100 Batch Cumulative Loss: 277.3876781463623
Time for 100 Batches: 0.40214379628499347
100 Batch Cumulative Loss: 273.22835421562195
Time for 100 Batches: 0.3959022283554077
100 Batch Cumulative Loss: 275.04795956611633
Time for 100 Batches: 0.4015599767367045
100 Batch Cumulative Loss: 275.47639322280884
Time for 100 Batches: 0.3995819687843323
100 Batch Cumulative Loss: 272.07811403274536
Time for 100 Batches: 0.3978342692057292
100 Batch Cumulative Loss: 273.8329472541809
Time for 100 Batches: 0.402873694896698
100 Batch Cumulative Loss: 275.74029064178467
Time for 100 Batches: 0.3996727546056112
100 Batch Cumulative Loss: 275.40058517456055
Time for 100 Batches: 0.4006266752878825
100 Batch Cumulative Loss: 277.828390955925
Time for 100 Batches: 0.40350933074951173
100 Batch Cumulative Loss: 271.31202602386475
Time for 100 Batches: 0.40532007614771526
100 Batch Cumulative Loss: 275.58698177337646
Time for 100 Batches: 0.3949634869893392
100 Batch Cumulative Loss: 277.0973904132843
Time for 100 Batches: 0.4039423187573751
100 Batch Cumulative Loss: 275.6805546283722
Time for 100 Batches: 0.4031853516896566
100 Batch Cumulative Loss: 274.22392892837524
Time for 100 Batches: 0.39816616773605346
100 Batch Cumulative Loss: 275.0426344871521
Time for 100 Batches: 0.40322426160176594
100 Batch Cumulative Loss: 274.9768645763397
Time for 100 Batches: 0.40052640040715537
100 Batch Cumulative Loss: 278.50923228263855
Time for 100 Batches: 0.39993306795756023
100 Batch Cumulative Loss: 275.308429479599
Time for 100 Batches: 0.40018563667933144
100 Batch Cumulative Loss: 276.86604142189026
Time for 100 Batches: 0.405706516901652
100 Batch Cumulative Loss: 277.6688735485077
Time for 100 Batches: 0.4017780780792236
100 Batch Cumulative Loss: 273.57938289642334
Time for 100 Batches: 0.4052358945210775
100 Batch Cumulative Loss: 275.0917341709137
Time for 100 Batches: 0.4016854723294576
100 Batch Cumulative Loss: 272.7995882034302
Time for 100 Batches: 0.40048243204752604
100 Batch Cumulative Loss: 272.64092993736267
Time for 100 Batches: 0.39658597310384114
100 Batch Cumulative Loss: 276.216228723526
Time for 100 Batches: 0.39969911575317385
100 Batch Cumulative Loss: 277.86125469207764
Time for 100 Batches: 0.40201873779296876
100 Batch Cumulative Loss: 278.2737686634064
Time for 100 Batches: 0.399955145517985
100 Batch Cumulative Loss: 273.5301640033722
Time for 100 Batches: 0.40538214445114135
100 Batch Cumulative Loss: 273.59039640426636
Time for 100 Batches: 0.395703125
100 Batch Cumulative Loss: 275.7687466144562
Time for 100 Batches: 0.40479474465052284
100 Batch Cumulative Loss: 275.6557638645172
Time for 100 Batches: 0.4047401547431946
100 Batch Cumulative Loss: 272.67343306541443
Time for 100 Batches: 0.3986799438794454
100 Batch Cumulative Loss: 269.85602474212646
Time for 100 Batches: 0.40509166320164997
100 Batch Cumulative Loss: 273.77716851234436
Time for 100 Batches: 0.39891504049301146
100 Batch Cumulative Loss: 273.27841353416443
Time for 100 Batches: 0.40349737405776975
100 Batch Cumulative Loss: 279.5954940319061
Time for 100 Batches: 0.3994527220726013
100 Batch Cumulative Loss: 272.4116370677948
Time for 100 Batches: 0.403129518032074
100 Batch Cumulative Loss: 274.1191477775574
Time for 100 Batches: 0.40276562770207724
100 Batch Cumulative Loss: 274.01550030708313
Time for 100 Batches: 0.4032814184824626
100 Batch Cumulative Loss: 273.17763590812683
Time for 100 Batches: 0.3962440292040507
100 Batch Cumulative Loss: 279.681449174881
Time for 100 Batches: 0.40380061864852906
100 Batch Cumulative Loss: 273.8259766101837
Time for 100 Batches: 0.39753175973892213
100 Batch Cumulative Loss: 276.34639048576355
Time for 100 Batches: 0.4007424791653951
100 Batch Cumulative Loss: 275.4293818473816
Time for 100 Batches: 0.40187859535217285
100 Batch Cumulative Loss: 280.0287055969238
Time for 100 Batches: 0.40025136470794676
100 Batch Cumulative Loss: 276.1136565208435
Time for 100 Batches: 0.3976929227511088
100 Batch Cumulative Loss: 277.3289792537689
Time for 100 Batches: 0.3992645462354024
100 Batch Cumulative Loss: 275.37072563171387
Time for 100 Batches: 0.40357446670532227
100 Batch Cumulative Loss: 278.95464873313904
Time for 100 Batches: 0.399215567111969
100 Batch Cumulative Loss: 274.9917821884155
Time for 100 Batches: 0.40126852989196776
100 Batch Cumulative Loss: 275.3932967185974
Time for 100 Batches: 0.4065410256385803
100 Batch Cumulative Loss: 274.9602618217468
Time for 100 Batches: 0.40197093884150187
100 Batch Cumulative Loss: 272.1790201663971
Time for 100 Batches: 0.4038171331087748
100 Batch Cumulative Loss: 271.81135630607605
Time for 100 Batches: 0.40580361684163413
100 Batch Cumulative Loss: 274.82513189315796
Time for 100 Batches: 0.39674436251322426
100 Batch Cumulative Loss: 277.1382703781128
Time for 100 Batches: 0.40274604558944704
100 Batch Cumulative Loss: 269.0748178958893
Time for 100 Batches: 0.3981300234794617
100 Batch Cumulative Loss: 271.55792355537415
Time for 100 Batches: 0.39709483782450355
100 Batch Cumulative Loss: 276.2043688297272
Time for 100 Batches: 0.3973392685254415
100 Batch Cumulative Loss: 275.0083577632904
Time for 100 Batches: 0.39717397689819334
100 Batch Cumulative Loss: 274.36426973342896
Time for 100 Batches: 0.40329806407292684
100 Batch Cumulative Loss: 277.3118579387665
Time for 100 Batches: 0.3999682466189067
100 Batch Cumulative Loss: 276.8061077594757
Time for 100 Batches: 0.4058505415916443
100 Batch Cumulative Loss: 274.7084391117096
Time for 100 Batches: 0.3994051774342855
100 Batch Cumulative Loss: 274.85816264152527
Time for 100 Batches: 0.4080648938814799
100 Batch Cumulative Loss: 271.0111219882965
Time for 100 Batches: 0.4024152914683024
100 Batch Cumulative Loss: 273.97366666793823
Time for 100 Batches: 0.40094004074732464
100 Batch Cumulative Loss: 276.0264980792999
Time for 100 Batches: 0.3988215923309326
100 Batch Cumulative Loss: 274.4961485862732
Time for 100 Batches: 0.40012601216634114
100 Batch Cumulative Loss: 270.75226879119873
Time for 100 Batches: 0.4049861192703247
100 Batch Cumulative Loss: 276.6598312854767
Time for 100 Batches: 0.3957668940226237
100 Batch Cumulative Loss: 275.0237138271332
Time for 100 Batches: 0.40013176600138345
100 Batch Cumulative Loss: 272.50203371047974
Time for 100 Batches: 0.40034589370091755
100 Batch Cumulative Loss: 274.0139081478119
Time for 100 Batches: 0.4046204368273417
100 Batch Cumulative Loss: 276.9051092863083
Time for 100 Batches: 0.4049256404240926
100 Batch Cumulative Loss: 273.4040858745575
Time for 100 Batches: 0.39839297930399575
100 Batch Cumulative Loss: 276.5699625015259
Time for 100 Batches: 0.4003992756207784
100 Batch Cumulative Loss: 268.7047312259674
Time for 100 Batches: 0.3941002130508423
100 Batch Cumulative Loss: 272.1250641345978
Time for 100 Batches: 0.40386022329330445
100 Batch Cumulative Loss: 277.3745517730713
Time for 100 Batches: 0.3979922294616699
100 Batch Cumulative Loss: 277.7506687641144
Time for 100 Batches: 0.3979327917098999
100 Batch Cumulative Loss: 272.5993309020996
Time for 100 Batches: 0.39698611497879027
100 Batch Cumulative Loss: 277.7906219959259
Time for 100 Batches: 0.4035472551981608
100 Batch Cumulative Loss: 271.54664516448975
Time for 100 Batches: 0.4004565636316935
100 Batch Cumulative Loss: 275.80224561691284
Time for 100 Batches: 0.3976709564526876
100 Batch Cumulative Loss: 278.4806945323944
Time for 100 Batches: 0.40142277081807454
100 Batch Cumulative Loss: 271.73800587654114
Time for 100 Batches: 0.40007871786753335
100 Batch Cumulative Loss: 281.3266282081604
Time for 100 Batches: 0.39871179262797035
100 Batch Cumulative Loss: 275.761225938797
Time for 100 Batches: 0.40133877595265705
100 Batch Cumulative Loss: 279.5829746723175
Time for 100 Batches: 0.398595130443573
100 Batch Cumulative Loss: 278.9849045276642
Time for 100 Batches: 0.3996861457824707
100 Batch Cumulative Loss: 273.6610050201416
Time for 100 Batches: 0.3947912335395813
100 Batch Cumulative Loss: 275.25277495384216
Time for 100 Batches: 0.4014884948730469
100 Batch Cumulative Loss: 268.59619975090027
Time for 100 Batches: 0.4018591602643331
100 Batch Cumulative Loss: 275.4327998161316
Time for 100 Batches: 0.4007994254430135
100 Batch Cumulative Loss: 281.38060426712036
Time for 100 Batches: 0.4007301727930705
100 Batch Cumulative Loss: 273.3662819862366
Time for 100 Batches: 0.39840710957845055
100 Batch Cumulative Loss: 276.70754981040955
Time for 100 Batches: 0.40092053016026813
100 Batch Cumulative Loss: 273.4137600660324
Time for 100 Batches: 0.40330596367518107
100 Batch Cumulative Loss: 274.3739664554596
Time for 100 Batches: 0.4030707319577535
100 Batch Cumulative Loss: 275.12719655036926
Time for 100 Batches: 0.4019718607266744
100 Batch Cumulative Loss: 275.44068813323975
Time for 100 Batches: 0.3981538812319438
100 Batch Cumulative Loss: 276.43289709091187
Time for 100 Batches: 0.40343153874079385
100 Batch Cumulative Loss: 272.63319730758667
Time for 100 Batches: 0.40160086154937746
100 Batch Cumulative Loss: 276.9180717468262
Time for 100 Batches: 0.39844433466593426
100 Batch Cumulative Loss: 276.7670781612396
Time for 100 Batches: 0.39838078022003176
100 Batch Cumulative Loss: 276.6486792564392
Time for 100 Batches: 0.40009989341100055
100 Batch Cumulative Loss: 272.56745076179504
Time for 100 Batches: 0.4029162605603536
100 Batch Cumulative Loss: 272.8715317249298
Time for 100 Batches: 0.3967119097709656
100 Batch Cumulative Loss: 274.6983699798584
Time for 100 Batches: 0.40917248725891114
100 Batch Cumulative Loss: 273.32135486602783
Time for 100 Batches: 0.3975183089574178
100 Batch Cumulative Loss: 275.1258842945099
Time for 100 Batches: 0.39636023839314777
100 Batch Cumulative Loss: 278.03691577911377
Time for 100 Batches: 0.3998093287150065
100 Batch Cumulative Loss: 271.5865020751953
Time for 100 Batches: 0.4008493423461914
100 Batch Cumulative Loss: 276.45213890075684
Time for 100 Batches: 0.40054640769958494
100 Batch Cumulative Loss: 276.62539625167847
Time for 100 Batches: 0.39791858990987145
100 Batch Cumulative Loss: 276.8628451824188
Time for 100 Batches: 0.39576708873113
100 Batch Cumulative Loss: 275.0838885307312
Time for 100 Batches: 0.3989819566408793
100 Batch Cumulative Loss: 274.9340543746948
Time for 100 Batches: 0.40876429875691733
100 Batch Cumulative Loss: 271.84883522987366
Time for 100 Batches: 0.39931898514429726
100 Batch Cumulative Loss: 277.9794867038727
Time for 100 Batches: 0.4026793400446574
100 Batch Cumulative Loss: 274.8280363082886
Time for 100 Batches: 0.39422126213709513
100 Batch Cumulative Loss: 269.9045045375824
Time for 100 Batches: 0.3983638604482015
100 Batch Cumulative Loss: 276.56893157958984
Time for 100 Batches: 0.39940061171849567
100 Batch Cumulative Loss: 272.0590374469757
Time for 100 Batches: 0.401371157169342
100 Batch Cumulative Loss: 276.1255102157593
Time for 100 Batches: 0.401859180132548
100 Batch Cumulative Loss: 275.5523097515106
Time for 100 Batches: 0.40152064164479573
100 Batch Cumulative Loss: 274.81868863105774
Time for 100 Batches: 0.39742172161738076
100 Batch Cumulative Loss: 271.6275043487549
Time for 100 Batches: 0.39794790347417197
100 Batch Cumulative Loss: 271.09397435188293
Time for 100 Batches: 0.3990770896275838
100 Batch Cumulative Loss: 277.1351742744446
Time for 100 Batches: 0.4038937211036682
100 Batch Cumulative Loss: 275.36235666275024
Time for 100 Batches: 0.39916669527689613
100 Batch Cumulative Loss: 270.44827342033386
Time for 100 Batches: 0.40059143702189126
100 Batch Cumulative Loss: 275.4072985649109
Time for 100 Batches: 0.4013606786727905
100 Batch Cumulative Loss: 268.41372323036194
Time for 100 Batches: 0.3983904560407003
100 Batch Cumulative Loss: 274.0076138973236
Time for 100 Batches: 0.3982690930366516
100 Batch Cumulative Loss: 278.02956891059875
Time for 100 Batches: 0.39675382773081463
100 Batch Cumulative Loss: 271.2996948957443
Time for 100 Batches: 0.39893583456675213
100 Batch Cumulative Loss: 272.3749554157257
Time for 100 Batches: 0.3982443571090698
100 Batch Cumulative Loss: 268.77531242370605
Time for 100 Batches: 0.40546401341756183
100 Batch Cumulative Loss: 271.491806268692
Time for 100 Batches: 0.4023916522661845
100 Batch Cumulative Loss: 271.30158042907715
Time for 100 Batches: 0.4042288104693095
100 Batch Cumulative Loss: 274.12106943130493
Time for 100 Batches: 0.40065014362335205
100 Batch Cumulative Loss: 270.6630029678345
Time for 100 Batches: 0.4016228636105855
100 Batch Cumulative Loss: 275.15872406959534
Time for 100 Batches: 0.3956186215082804
100 Batch Cumulative Loss: 274.7359206676483
Time for 100 Batches: 0.4011046012242635
100 Batch Cumulative Loss: 270.6374909877777
Time for 100 Batches: 0.39897703727086387
100 Batch Cumulative Loss: 270.039719581604
Time for 100 Batches: 0.4009891430536906
100 Batch Cumulative Loss: 270.5992912054062
Time for 100 Batches: 0.4000252366065979
100 Batch Cumulative Loss: 273.5086250305176
Time for 100 Batches: 0.3956619342168172
100 Batch Cumulative Loss: 278.4360280036926
Time for 100 Batches: 0.40134950876235964
100 Batch Cumulative Loss: 274.35419368743896
Time for 100 Batches: 0.40280585289001464
100 Batch Cumulative Loss: 273.2410626411438
Time for 100 Batches: 0.39884413878122965
100 Batch Cumulative Loss: 274.1835103034973
Time for 100 Batches: 0.4007480382919312
100 Batch Cumulative Loss: 272.18203461170197
Time for 100 Batches: 0.3983065446217855
100 Batch Cumulative Loss: 276.0172152519226
Time for 100 Batches: 0.4072005271911621
100 Batch Cumulative Loss: 274.2615439891815
Time for 100 Batches: 0.40194184382756554
100 Batch Cumulative Loss: 279.74856638908386
Time for 100 Batches: 0.4026617805163066
100 Batch Cumulative Loss: 272.97421765327454
Time for 100 Batches: 0.40171891848246255
100 Batch Cumulative Loss: 272.7176673412323
Time for 100 Batches: 0.4016745130221049
100 Batch Cumulative Loss: 269.92253518104553
Time for 100 Batches: 0.39596738417943317
100 Batch Cumulative Loss: 274.49607944488525
Time for 100 Batches: 0.4008243958155314
100 Batch Cumulative Loss: 271.9493441581726
Time for 100 Batches: 0.4026393254597982
100 Batch Cumulative Loss: 272.39673352241516
Time for 100 Batches: 0.4029896934827169
100 Batch Cumulative Loss: 274.44463419914246
Time for 100 Batches: 0.4040901223818461
100 Batch Cumulative Loss: 273.1243734359741
Time for 100 Batches: 0.40298903385798135
100 Batch Cumulative Loss: 278.361599445343
Time for 100 Batches: 0.39824543793996176
