Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 258.4470179080963
Time for 100 Batches: 0.401249893506368
100 Batch Cumulative Loss: 259.64076149463654
Time for 100 Batches: 0.406799860795339
100 Batch Cumulative Loss: 253.63407480716705
Time for 100 Batches: 0.395741868019104
100 Batch Cumulative Loss: 254.32456636428833
Time for 100 Batches: 0.3973392128944397
100 Batch Cumulative Loss: 252.93049728870392
Time for 100 Batches: 0.3995476047197978
100 Batch Cumulative Loss: 253.95081996917725
Time for 100 Batches: 0.40287211736043294
100 Batch Cumulative Loss: 255.5224426984787
Time for 100 Batches: 0.40057171185811363
100 Batch Cumulative Loss: 253.12829625606537
Time for 100 Batches: 0.40006375312805176
100 Batch Cumulative Loss: 256.03143215179443
Time for 100 Batches: 0.4028256098429362
100 Batch Cumulative Loss: 254.90426433086395
Time for 100 Batches: 0.3992862582206726
100 Batch Cumulative Loss: 254.76704251766205
Time for 100 Batches: 0.4016318718592326
100 Batch Cumulative Loss: 259.16741263866425
Time for 100 Batches: 0.4005836764971415
100 Batch Cumulative Loss: 252.29696142673492
Time for 100 Batches: 0.401997435092926
100 Batch Cumulative Loss: 251.0426263809204
Time for 100 Batches: 0.399257230758667
100 Batch Cumulative Loss: 259.4477767944336
Time for 100 Batches: 0.4018482009569804
100 Batch Cumulative Loss: 255.20191276073456
Time for 100 Batches: 0.39287493626276654
100 Batch Cumulative Loss: 253.98511290550232
Time for 100 Batches: 0.39454878568649293
100 Batch Cumulative Loss: 251.92930114269257
Time for 100 Batches: 0.3963619073232015
100 Batch Cumulative Loss: 257.0328974723816
Time for 100 Batches: 0.40326079924901326
100 Batch Cumulative Loss: 257.01022708415985
Time for 100 Batches: 0.40318568150202433
100 Batch Cumulative Loss: 259.4450477361679
Time for 100 Batches: 0.3982077995936076
100 Batch Cumulative Loss: 255.44154000282288
Time for 100 Batches: 0.3975860794385274
100 Batch Cumulative Loss: 251.8263374567032
Time for 100 Batches: 0.40407122373580934
100 Batch Cumulative Loss: 254.200297832489
Time for 100 Batches: 0.40299909909566245
100 Batch Cumulative Loss: 251.40482079982758
Time for 100 Batches: 0.39729331731796264
100 Batch Cumulative Loss: 255.22991561889648
Time for 100 Batches: 0.40401656230290733
100 Batch Cumulative Loss: 250.55014884471893
Time for 100 Batches: 0.3980973998705546
100 Batch Cumulative Loss: 255.42031526565552
Time for 100 Batches: 0.4026902079582214
100 Batch Cumulative Loss: 254.07968413829803
Time for 100 Batches: 0.400291907787323
100 Batch Cumulative Loss: 252.69298911094666
Time for 100 Batches: 0.3973153352737427
100 Batch Cumulative Loss: 255.55465590953827
Time for 100 Batches: 0.4016295274098714
100 Batch Cumulative Loss: 257.675009727478
Time for 100 Batches: 0.3997000853220622
100 Batch Cumulative Loss: 251.89482510089874
Time for 100 Batches: 0.39922933975855507
100 Batch Cumulative Loss: 258.0713793039322
Time for 100 Batches: 0.39824594656626383
100 Batch Cumulative Loss: 259.15883696079254
Time for 100 Batches: 0.39858742952346804
100 Batch Cumulative Loss: 252.9168916940689
Time for 100 Batches: 0.4018104751904806
100 Batch Cumulative Loss: 252.88355612754822
Time for 100 Batches: 0.3995314876238505
100 Batch Cumulative Loss: 251.35340881347656
Time for 100 Batches: 0.4001062353452047
100 Batch Cumulative Loss: 259.2513715028763
Time for 100 Batches: 0.3973856170972188
100 Batch Cumulative Loss: 252.38127946853638
Time for 100 Batches: 0.40274393955866494
100 Batch Cumulative Loss: 255.3022402524948
Time for 100 Batches: 0.3995630939801534
100 Batch Cumulative Loss: 251.92142951488495
Time for 100 Batches: 0.40217926502227785
100 Batch Cumulative Loss: 256.87821316719055
Time for 100 Batches: 0.4036124229431152
100 Batch Cumulative Loss: 249.68571937084198
Time for 100 Batches: 0.39632211526234945
100 Batch Cumulative Loss: 254.22137665748596
Time for 100 Batches: 0.3982645829518636
100 Batch Cumulative Loss: 252.16594195365906
Time for 100 Batches: 0.40212186574935915
100 Batch Cumulative Loss: 254.63481295108795
Time for 100 Batches: 0.39828607241312664
100 Batch Cumulative Loss: 253.65816009044647
Time for 100 Batches: 0.397295618057251
100 Batch Cumulative Loss: 257.1216530799866
Time for 100 Batches: 0.3938447078069051
100 Batch Cumulative Loss: 258.717910528183
Time for 100 Batches: 0.4024698853492737
100 Batch Cumulative Loss: 252.49513685703278
Time for 100 Batches: 0.3998157143592834
100 Batch Cumulative Loss: 254.62987101078033
Time for 100 Batches: 0.40371034542719525
100 Batch Cumulative Loss: 256.2158784866333
Time for 100 Batches: 0.4023603598276774
100 Batch Cumulative Loss: 259.0875324010849
Time for 100 Batches: 0.402140204111735
100 Batch Cumulative Loss: 253.72826659679413
Time for 100 Batches: 0.4021275281906128
100 Batch Cumulative Loss: 256.8910143375397
Time for 100 Batches: 0.4001615246136983
100 Batch Cumulative Loss: 251.64524269104004
Time for 100 Batches: 0.4033005436261495
100 Batch Cumulative Loss: 257.4217836856842
Time for 100 Batches: 0.3976775288581848
100 Batch Cumulative Loss: 253.62121379375458
Time for 100 Batches: 0.4009169618288676
100 Batch Cumulative Loss: 255.59472048282623
Time for 100 Batches: 0.39923540751139325
100 Batch Cumulative Loss: 255.98578810691833
Time for 100 Batches: 0.39579358100891116
100 Batch Cumulative Loss: 256.8919709920883
Time for 100 Batches: 0.4050405462582906
100 Batch Cumulative Loss: 260.05741465091705
Time for 100 Batches: 0.3994610786437988
100 Batch Cumulative Loss: 255.08634066581726
Time for 100 Batches: 0.4010454297065735
100 Batch Cumulative Loss: 255.45099413394928
Time for 100 Batches: 0.4016852259635925
100 Batch Cumulative Loss: 255.5725153684616
Time for 100 Batches: 0.3986342191696167
100 Batch Cumulative Loss: 255.5175564289093
Time for 100 Batches: 0.40360564390818277
100 Batch Cumulative Loss: 253.0846427679062
Time for 100 Batches: 0.3987760742505391
100 Batch Cumulative Loss: 248.63203310966492
Time for 100 Batches: 0.3996082186698914
100 Batch Cumulative Loss: 255.541885972023
Time for 100 Batches: 0.40226927200953166
100 Batch Cumulative Loss: 255.91391968727112
Time for 100 Batches: 0.4023714303970337
100 Batch Cumulative Loss: 253.72772860527039
Time for 100 Batches: 0.3955756386121114
100 Batch Cumulative Loss: 256.7277754545212
Time for 100 Batches: 0.3934652845064799
100 Batch Cumulative Loss: 257.0378531217575
Time for 100 Batches: 0.3965783317883809
100 Batch Cumulative Loss: 251.36123514175415
Time for 100 Batches: 0.40376077095667523
100 Batch Cumulative Loss: 257.08177971839905
Time for 100 Batches: 0.39964794317881264
100 Batch Cumulative Loss: 256.3362731933594
Time for 100 Batches: 0.40373799006144206
100 Batch Cumulative Loss: 253.53496623039246
Time for 100 Batches: 0.3997532884279887
100 Batch Cumulative Loss: 255.5579344034195
Time for 100 Batches: 0.4022042234738668
100 Batch Cumulative Loss: 259.15966832637787
Time for 100 Batches: 0.40127407709757484
100 Batch Cumulative Loss: 254.31137132644653
Time for 100 Batches: 0.39957087437311806
100 Batch Cumulative Loss: 254.6373382806778
Time for 100 Batches: 0.3982369860013326
100 Batch Cumulative Loss: 250.15037167072296
Time for 100 Batches: 0.40270195802052816
100 Batch Cumulative Loss: 256.02830696105957
Time for 100 Batches: 0.4025180776913961
100 Batch Cumulative Loss: 250.61833369731903
Time for 100 Batches: 0.39925239483515423
100 Batch Cumulative Loss: 251.11456954479218
Time for 100 Batches: 0.40164640347162883
100 Batch Cumulative Loss: 254.0367752313614
Time for 100 Batches: 0.3985535184542338
100 Batch Cumulative Loss: 255.31636118888855
Time for 100 Batches: 0.39736944834391275
100 Batch Cumulative Loss: 251.66734850406647
Time for 100 Batches: 0.4006820281346639
100 Batch Cumulative Loss: 258.13865876197815
Time for 100 Batches: 0.4021714568138123
100 Batch Cumulative Loss: 254.4525090456009
Time for 100 Batches: 0.39751368363698325
100 Batch Cumulative Loss: 256.1182789802551
Time for 100 Batches: 0.40026336908340454
100 Batch Cumulative Loss: 250.03387069702148
Time for 100 Batches: 0.3970940868059794
100 Batch Cumulative Loss: 254.8102344274521
Time for 100 Batches: 0.4045413017272949
100 Batch Cumulative Loss: 253.01780605316162
Time for 100 Batches: 0.4001424749692281
100 Batch Cumulative Loss: 251.14461529254913
Time for 100 Batches: 0.4055474321047465
100 Batch Cumulative Loss: 252.77164340019226
Time for 100 Batches: 0.4022452394167582
100 Batch Cumulative Loss: 250.1880602836609
Time for 100 Batches: 0.40103513399759927
100 Batch Cumulative Loss: 255.66328310966492
Time for 100 Batches: 0.40123878717422484
100 Batch Cumulative Loss: 254.80065369606018
Time for 100 Batches: 0.40489311615626017
100 Batch Cumulative Loss: 256.2600839138031
Time for 100 Batches: 0.3955527424812317
100 Batch Cumulative Loss: 252.5044059753418
Time for 100 Batches: 0.3937217513720194
100 Batch Cumulative Loss: 252.93195044994354
Time for 100 Batches: 0.3963072141011556
100 Batch Cumulative Loss: 254.61084032058716
Time for 100 Batches: 0.4004850149154663
100 Batch Cumulative Loss: 252.3161495923996
Time for 100 Batches: 0.39892645676930744
100 Batch Cumulative Loss: 251.39436399936676
Time for 100 Batches: 0.39956134557724
100 Batch Cumulative Loss: 254.0555350780487
Time for 100 Batches: 0.3988697568575541
100 Batch Cumulative Loss: 251.90817141532898
Time for 100 Batches: 0.40205689271291095
100 Batch Cumulative Loss: 253.3430062532425
Time for 100 Batches: 0.39832687775293985
100 Batch Cumulative Loss: 259.75856733322144
Time for 100 Batches: 0.4014270305633545
100 Batch Cumulative Loss: 257.70064413547516
Time for 100 Batches: 0.400563128789266
100 Batch Cumulative Loss: 252.0814859867096
Time for 100 Batches: 0.3971846103668213
100 Batch Cumulative Loss: 251.0642318725586
Time for 100 Batches: 0.3952703714370728
100 Batch Cumulative Loss: 249.3018720149994
Time for 100 Batches: 0.4003581126530965
100 Batch Cumulative Loss: 256.3034155368805
Time for 100 Batches: 0.39870469172795614
100 Batch Cumulative Loss: 250.55596005916595
Time for 100 Batches: 0.4012295126914978
100 Batch Cumulative Loss: 253.12208569049835
Time for 100 Batches: 0.4014649748802185
100 Batch Cumulative Loss: 258.14361894130707
Time for 100 Batches: 0.40176551342010497
100 Batch Cumulative Loss: 255.9735063314438
Time for 100 Batches: 0.40008952220280963
100 Batch Cumulative Loss: 255.55492901802063
Time for 100 Batches: 0.40078312953313194
100 Batch Cumulative Loss: 253.8975350856781
Time for 100 Batches: 0.39995288848876953
100 Batch Cumulative Loss: 251.57426965236664
Time for 100 Batches: 0.39881803194681803
100 Batch Cumulative Loss: 255.24105072021484
Time for 100 Batches: 0.39976449410120646
100 Batch Cumulative Loss: 252.06874692440033
Time for 100 Batches: 0.3992785930633545
100 Batch Cumulative Loss: 255.370259642601
Time for 100 Batches: 0.4001989245414734
100 Batch Cumulative Loss: 251.1802659034729
Time for 100 Batches: 0.3959326267242432
100 Batch Cumulative Loss: 252.59030711650848
Time for 100 Batches: 0.4009127736091614
100 Batch Cumulative Loss: 253.49156379699707
Time for 100 Batches: 0.40040041208267213
100 Batch Cumulative Loss: 253.33355176448822
Time for 100 Batches: 0.39882284005482993
100 Batch Cumulative Loss: 256.7084336280823
Time for 100 Batches: 0.4028081774711609
100 Batch Cumulative Loss: 252.2780601978302
Time for 100 Batches: 0.4055031021436056
100 Batch Cumulative Loss: 252.93518257141113
Time for 100 Batches: 0.3982996265093485
100 Batch Cumulative Loss: 255.55568063259125
Time for 100 Batches: 0.3953891475995382
100 Batch Cumulative Loss: 254.5903844833374
Time for 100 Batches: 0.4043215711911519
100 Batch Cumulative Loss: 254.23548066616058
Time for 100 Batches: 0.39872788985570273
100 Batch Cumulative Loss: 254.5175222158432
Time for 100 Batches: 0.4002020716667175
100 Batch Cumulative Loss: 256.9907953739166
Time for 100 Batches: 0.39639917214711506
100 Batch Cumulative Loss: 250.63420414924622
Time for 100 Batches: 0.3997425158818563
100 Batch Cumulative Loss: 248.92116916179657
Time for 100 Batches: 0.4019483009974162
100 Batch Cumulative Loss: 250.5570502281189
Time for 100 Batches: 0.39844769636789956
100 Batch Cumulative Loss: 254.82733941078186
Time for 100 Batches: 0.4008844017982483
100 Batch Cumulative Loss: 250.02311551570892
Time for 100 Batches: 0.4007331411043803
100 Batch Cumulative Loss: 252.74827551841736
Time for 100 Batches: 0.3995562394460042
100 Batch Cumulative Loss: 256.5024551153183
Time for 100 Batches: 0.40183654228846233
100 Batch Cumulative Loss: 254.66767072677612
Time for 100 Batches: 0.4016189734141032
100 Batch Cumulative Loss: 250.6100571155548
Time for 100 Batches: 0.3991506854693095
100 Batch Cumulative Loss: 257.0306181907654
Time for 100 Batches: 0.4022645751635234
100 Batch Cumulative Loss: 250.78282368183136
Time for 100 Batches: 0.40496177673339845
100 Batch Cumulative Loss: 252.89841878414154
Time for 100 Batches: 0.40530447562535604
100 Batch Cumulative Loss: 253.82921814918518
Time for 100 Batches: 0.3978657563527425
100 Batch Cumulative Loss: 251.91787886619568
Time for 100 Batches: 0.4010946273803711
100 Batch Cumulative Loss: 252.38645601272583
Time for 100 Batches: 0.40556499163309734
100 Batch Cumulative Loss: 255.68011045455933
Time for 100 Batches: 0.3975830912590027
100 Batch Cumulative Loss: 249.49354577064514
Time for 100 Batches: 0.40083577632904055
100 Batch Cumulative Loss: 253.23066008090973
Time for 100 Batches: 0.3980013052622477
100 Batch Cumulative Loss: 253.07067346572876
Time for 100 Batches: 0.4005033532778422
100 Batch Cumulative Loss: 255.732177734375
Time for 100 Batches: 0.4025542974472046
100 Batch Cumulative Loss: 254.57834339141846
Time for 100 Batches: 0.3988345464070638
100 Batch Cumulative Loss: 250.60504841804504
Time for 100 Batches: 0.3971673051516215
100 Batch Cumulative Loss: 251.55936300754547
Time for 100 Batches: 0.40121116240819293
100 Batch Cumulative Loss: 253.59793293476105
Time for 100 Batches: 0.40397545099258425
100 Batch Cumulative Loss: 248.15777254104614
Time for 100 Batches: 0.4014283657073975
100 Batch Cumulative Loss: 255.30404150485992
Time for 100 Batches: 0.39515812397003175
100 Batch Cumulative Loss: 250.73456358909607
Time for 100 Batches: 0.401919682820638
100 Batch Cumulative Loss: 255.46757566928864
Time for 100 Batches: 0.4003488659858704
100 Batch Cumulative Loss: 255.91286778450012
Time for 100 Batches: 0.4026380976041158
100 Batch Cumulative Loss: 248.46737718582153
Time for 100 Batches: 0.40125317573547364
100 Batch Cumulative Loss: 251.97596764564514
Time for 100 Batches: 0.3951339284578959
100 Batch Cumulative Loss: 248.78146171569824
Time for 100 Batches: 0.40491246779759726
100 Batch Cumulative Loss: 258.28482615947723
Time for 100 Batches: 0.3968705574671427
100 Batch Cumulative Loss: 256.18424248695374
Time for 100 Batches: 0.4014386614163717
100 Batch Cumulative Loss: 252.46565687656403
Time for 100 Batches: 0.3962331215540568
100 Batch Cumulative Loss: 250.1456744670868
Time for 100 Batches: 0.4004279573758443
100 Batch Cumulative Loss: 251.67137587070465
Time for 100 Batches: 0.4022524833679199
100 Batch Cumulative Loss: 258.1804221868515
Time for 100 Batches: 0.39698334137598673
100 Batch Cumulative Loss: 252.78096103668213
Time for 100 Batches: 0.4046422441800435
100 Batch Cumulative Loss: 254.9353448152542
Time for 100 Batches: 0.4046057065327962
100 Batch Cumulative Loss: 254.88781309127808
Time for 100 Batches: 0.40102802912394203
100 Batch Cumulative Loss: 253.5613465309143
Time for 100 Batches: 0.4003352681795756
100 Batch Cumulative Loss: 257.10297441482544
Time for 100 Batches: 0.40048329830169677
100 Batch Cumulative Loss: 254.04900217056274
Time for 100 Batches: 0.401282266775767
100 Batch Cumulative Loss: 256.74748742580414
Time for 100 Batches: 0.40041081110636395
100 Batch Cumulative Loss: 257.6617374420166
Time for 100 Batches: 0.39646265904108685
100 Batch Cumulative Loss: 249.16056334972382
Time for 100 Batches: 0.4011162916819255
100 Batch Cumulative Loss: 246.3224217891693
Time for 100 Batches: 0.3953837871551514
100 Batch Cumulative Loss: 255.5637743473053
Time for 100 Batches: 0.4045770009358724
100 Batch Cumulative Loss: 252.11021542549133
Time for 100 Batches: 0.39493345419565834
100 Batch Cumulative Loss: 253.5578465461731
Time for 100 Batches: 0.40377833048502604
100 Batch Cumulative Loss: 258.46739649772644
Time for 100 Batches: 0.4014911850293477
100 Batch Cumulative Loss: 253.75429940223694
Time for 100 Batches: 0.3975815574328105
100 Batch Cumulative Loss: 259.7502899169922
Time for 100 Batches: 0.3987515211105347
100 Batch Cumulative Loss: 256.0623165369034
Time for 100 Batches: 0.3988828420639038
100 Batch Cumulative Loss: 251.86175453662872
Time for 100 Batches: 0.4008346398671468
100 Batch Cumulative Loss: 250.71347725391388
Time for 100 Batches: 0.40159857670466104
100 Batch Cumulative Loss: 259.6229397058487
Time for 100 Batches: 0.3963661233584086
100 Batch Cumulative Loss: 252.80982375144958
Time for 100 Batches: 0.3991060217221578
100 Batch Cumulative Loss: 254.4287918806076
Time for 100 Batches: 0.4007113456726074
100 Batch Cumulative Loss: 251.84580433368683
Time for 100 Batches: 0.40212124983469644
100 Batch Cumulative Loss: 252.38177168369293
Time for 100 Batches: 0.39790688355763754
100 Batch Cumulative Loss: 252.78387820720673
Time for 100 Batches: 0.40528525908788043
100 Batch Cumulative Loss: 259.86997151374817
Time for 100 Batches: 0.3993984301884969
100 Batch Cumulative Loss: 251.8593316078186
Time for 100 Batches: 0.4069743871688843
100 Batch Cumulative Loss: 253.41195225715637
Time for 100 Batches: 0.4026575803756714
100 Batch Cumulative Loss: 253.654066324234
Time for 100 Batches: 0.3978847106297811
100 Batch Cumulative Loss: 248.9675749540329
Time for 100 Batches: 0.3991078654925028
100 Batch Cumulative Loss: 253.61214113235474
Time for 100 Batches: 0.40105385780334474
100 Batch Cumulative Loss: 251.31541180610657
Time for 100 Batches: 0.40119407176971433
100 Batch Cumulative Loss: 250.45323872566223
Time for 100 Batches: 0.3976944883664449
100 Batch Cumulative Loss: 251.7105519771576
Time for 100 Batches: 0.3944697101910909
100 Batch Cumulative Loss: 254.84045135974884
Time for 100 Batches: 0.4016162395477295
100 Batch Cumulative Loss: 247.60002553462982
Time for 100 Batches: 0.3990104595820109
100 Batch Cumulative Loss: 255.27565789222717
Time for 100 Batches: 0.39715861082077025
100 Batch Cumulative Loss: 252.23575377464294
Time for 100 Batches: 0.39763783613840736
100 Batch Cumulative Loss: 250.5671614408493
Time for 100 Batches: 0.4070538878440857
100 Batch Cumulative Loss: 253.94744420051575
Time for 100 Batches: 0.40032772223154706
100 Batch Cumulative Loss: 246.90534377098083
Time for 100 Batches: 0.3914379040400187
100 Batch Cumulative Loss: 251.35861492156982
Time for 100 Batches: 0.39777759710947674
100 Batch Cumulative Loss: 254.81008517742157
Time for 100 Batches: 0.39717598756154376
100 Batch Cumulative Loss: 251.157653093338
Time for 100 Batches: 0.39980222781499225
100 Batch Cumulative Loss: 249.71835136413574
Time for 100 Batches: 0.40427360534667967
100 Batch Cumulative Loss: 252.11047625541687
Time for 100 Batches: 0.4050994157791138
100 Batch Cumulative Loss: 253.2753962278366
Time for 100 Batches: 0.40422528187433876
100 Batch Cumulative Loss: 252.15522038936615
Time for 100 Batches: 0.4022816856702169
100 Batch Cumulative Loss: 255.23052215576172
Time for 100 Batches: 0.4015035033226013
100 Batch Cumulative Loss: 252.0326361656189
Time for 100 Batches: 0.4039219895998637
100 Batch Cumulative Loss: 252.00861012935638
Time for 100 Batches: 0.39987767934799195
100 Batch Cumulative Loss: 255.44393682479858
Time for 100 Batches: 0.40309485197067263
100 Batch Cumulative Loss: 250.99425971508026
Time for 100 Batches: 0.4061586936314901
100 Batch Cumulative Loss: 254.8550761938095
Time for 100 Batches: 0.4012802839279175
100 Batch Cumulative Loss: 254.5680741071701
Time for 100 Batches: 0.402741539478302
100 Batch Cumulative Loss: 250.26946330070496
Time for 100 Batches: 0.40343942244847614
100 Batch Cumulative Loss: 251.3883032798767
Time for 100 Batches: 0.3948948383331299
100 Batch Cumulative Loss: 253.83008241653442
Time for 100 Batches: 0.40104414224624635
100 Batch Cumulative Loss: 251.24446308612823
Time for 100 Batches: 0.4012451171875
100 Batch Cumulative Loss: 256.02017617225647
Time for 100 Batches: 0.4003668228785197
100 Batch Cumulative Loss: 249.94078195095062
Time for 100 Batches: 0.3996118903160095
100 Batch Cumulative Loss: 253.80356574058533
Time for 100 Batches: 0.40285373528798424
100 Batch Cumulative Loss: 252.47811353206635
Time for 100 Batches: 0.39607560634613037
100 Batch Cumulative Loss: 249.53546750545502
Time for 100 Batches: 0.3964812556902568
100 Batch Cumulative Loss: 250.9178671836853
Time for 100 Batches: 0.40655203262964884
100 Batch Cumulative Loss: 248.262309551239
Time for 100 Batches: 0.40019066333770753
100 Batch Cumulative Loss: 251.44049036502838
Time for 100 Batches: 0.39797712564468385
100 Batch Cumulative Loss: 255.05625355243683
Time for 100 Batches: 0.3972734133402506
100 Batch Cumulative Loss: 247.67630875110626
Time for 100 Batches: 0.40268567005793254
100 Batch Cumulative Loss: 254.06744980812073
Time for 100 Batches: 0.4015829761823018
100 Batch Cumulative Loss: 254.08280408382416
Time for 100 Batches: 0.39642307360967
100 Batch Cumulative Loss: 248.64527022838593
Time for 100 Batches: 0.3955511371294657
100 Batch Cumulative Loss: 248.07245469093323
Time for 100 Batches: 0.40067859093348185
100 Batch Cumulative Loss: 248.80126643180847
Time for 100 Batches: 0.3974557399749756
100 Batch Cumulative Loss: 256.0937268733978
Time for 100 Batches: 0.40035170316696167
100 Batch Cumulative Loss: 254.9990187883377
Time for 100 Batches: 0.3998680551846822
100 Batch Cumulative Loss: 255.86602461338043
Time for 100 Batches: 0.40159879525502523
100 Batch Cumulative Loss: 247.820614695549
Time for 100 Batches: 0.39953119357426964
100 Batch Cumulative Loss: 254.43080341815948
Time for 100 Batches: 0.4077627460161845
100 Batch Cumulative Loss: 250.17876529693604
Time for 100 Batches: 0.3975052356719971
100 Batch Cumulative Loss: 255.52622640132904
Time for 100 Batches: 0.3976713538169861
100 Batch Cumulative Loss: 252.23453319072723
Time for 100 Batches: 0.40382670958836875
100 Batch Cumulative Loss: 255.64858090877533
Time for 100 Batches: 0.40310831467310587
100 Batch Cumulative Loss: 251.27616000175476
Time for 100 Batches: 0.3969382564226786
100 Batch Cumulative Loss: 254.04079294204712
Time for 100 Batches: 0.40215656757354734
100 Batch Cumulative Loss: 253.56751811504364
Time for 100 Batches: 0.40284515619277955
100 Batch Cumulative Loss: 253.4897336959839
Time for 100 Batches: 0.3979868213335673
100 Batch Cumulative Loss: 255.1080927848816
Time for 100 Batches: 0.4008440891901652
100 Batch Cumulative Loss: 253.35343527793884
Time for 100 Batches: 0.39748143752415976
100 Batch Cumulative Loss: 249.09897649288177
Time for 100 Batches: 0.40541134277979535
100 Batch Cumulative Loss: 251.63901960849762
Time for 100 Batches: 0.39932852586110434
100 Batch Cumulative Loss: 249.22260880470276
Time for 100 Batches: 0.4045684297879537
100 Batch Cumulative Loss: 254.1837421655655
Time for 100 Batches: 0.3994574467341105
100 Batch Cumulative Loss: 253.3883730173111
Time for 100 Batches: 0.40483203728993733
100 Batch Cumulative Loss: 253.06504726409912
Time for 100 Batches: 0.40237855116526283
100 Batch Cumulative Loss: 251.48776626586914
Time for 100 Batches: 0.3971704681714376
100 Batch Cumulative Loss: 253.6901876926422
Time for 100 Batches: 0.3956212043762207
100 Batch Cumulative Loss: 251.7861590385437
Time for 100 Batches: 0.40286218325297035
100 Batch Cumulative Loss: 252.33954524993896
Time for 100 Batches: 0.40162928501764933
100 Batch Cumulative Loss: 255.6122977733612
Time for 100 Batches: 0.40016489028930663
100 Batch Cumulative Loss: 253.80876314640045
Time for 100 Batches: 0.40065731207529703
100 Batch Cumulative Loss: 251.36322391033173
Time for 100 Batches: 0.39604413509368896
100 Batch Cumulative Loss: 254.13869428634644
Time for 100 Batches: 0.40265847047170006
100 Batch Cumulative Loss: 248.05883407592773
Time for 100 Batches: 0.39735037883122765
100 Batch Cumulative Loss: 251.0793855190277
Time for 100 Batches: 0.4041578968365987
100 Batch Cumulative Loss: 249.45205175876617
Time for 100 Batches: 0.4018455465634664
100 Batch Cumulative Loss: 249.7943481206894
Time for 100 Batches: 0.4016038497289022
100 Batch Cumulative Loss: 253.45516920089722
Time for 100 Batches: 0.39920008182525635
100 Batch Cumulative Loss: 248.49719309806824
Time for 100 Batches: 0.395405916372935
100 Batch Cumulative Loss: 251.4840270280838
Time for 100 Batches: 0.39601640701293944
100 Batch Cumulative Loss: 255.78767848014832
Time for 100 Batches: 0.39612231254577634
100 Batch Cumulative Loss: 256.3592265844345
Time for 100 Batches: 0.399688196182251
100 Batch Cumulative Loss: 256.17202496528625
Time for 100 Batches: 0.40342218478520714
100 Batch Cumulative Loss: 248.28700590133667
Time for 100 Batches: 0.40547523101170857
100 Batch Cumulative Loss: 248.9632557630539
Time for 100 Batches: 0.4010734836260478
100 Batch Cumulative Loss: 253.25149953365326
Time for 100 Batches: 0.39798330068588256
100 Batch Cumulative Loss: 252.2436693906784
Time for 100 Batches: 0.40234482288360596
100 Batch Cumulative Loss: 250.5823734998703
Time for 100 Batches: 0.4008551836013794
100 Batch Cumulative Loss: 257.32404041290283
Time for 100 Batches: 0.40436525344848634
100 Batch Cumulative Loss: 249.41225624084473
Time for 100 Batches: 0.40242743492126465
100 Batch Cumulative Loss: 248.60737240314484
Time for 100 Batches: 0.40192354917526246
100 Batch Cumulative Loss: 251.9428013563156
Time for 100 Batches: 0.40512410799662274
100 Batch Cumulative Loss: 252.74445581436157
Time for 100 Batches: 0.4017531951268514
100 Batch Cumulative Loss: 250.37814462184906
Time for 100 Batches: 0.4010288238525391
100 Batch Cumulative Loss: 255.34172809123993
Time for 100 Batches: 0.40737700859705606
100 Batch Cumulative Loss: 252.50524592399597
Time for 100 Batches: 0.39894840319951375
100 Batch Cumulative Loss: 256.489758849144
Time for 100 Batches: 0.3973110596338908
100 Batch Cumulative Loss: 250.5184234380722
Time for 100 Batches: 0.39703972736994425
100 Batch Cumulative Loss: 249.54410469532013
Time for 100 Batches: 0.3933435320854187
100 Batch Cumulative Loss: 253.25885367393494
Time for 100 Batches: 0.3999535123507182
100 Batch Cumulative Loss: 255.55383336544037
Time for 100 Batches: 0.40189481576283775
100 Batch Cumulative Loss: 252.9598047733307
Time for 100 Batches: 0.4029766003290812
100 Batch Cumulative Loss: 253.9500551223755
Time for 100 Batches: 0.40171086390813193
100 Batch Cumulative Loss: 248.65034878253937
Time for 100 Batches: 0.3977052966753642
100 Batch Cumulative Loss: 251.50565993785858
Time for 100 Batches: 0.4038551330566406
100 Batch Cumulative Loss: 249.2466857433319
Time for 100 Batches: 0.39817769130071007
100 Batch Cumulative Loss: 253.05732715129852
Time for 100 Batches: 0.3996523340543111
100 Batch Cumulative Loss: 250.51005423069
Time for 100 Batches: 0.4022045016288757
100 Batch Cumulative Loss: 248.73792469501495
Time for 100 Batches: 0.4015868624051412
100 Batch Cumulative Loss: 252.52171516418457
Time for 100 Batches: 0.40411275227864585
100 Batch Cumulative Loss: 254.8188042640686
Time for 100 Batches: 0.4005438129107157
100 Batch Cumulative Loss: 250.22087275981903
Time for 100 Batches: 0.40117623408635456
100 Batch Cumulative Loss: 253.59115982055664
Time for 100 Batches: 0.4068607807159424
100 Batch Cumulative Loss: 247.5856475830078
Time for 100 Batches: 0.39725969632466634
100 Batch Cumulative Loss: 255.30169010162354
Time for 100 Batches: 0.4036222219467163
100 Batch Cumulative Loss: 251.141965508461
Time for 100 Batches: 0.400485630830129
100 Batch Cumulative Loss: 251.27481484413147
Time for 100 Batches: 0.39739915132522585
100 Batch Cumulative Loss: 255.85565519332886
Time for 100 Batches: 0.4063805262247721
100 Batch Cumulative Loss: 252.2259442806244
Time for 100 Batches: 0.40297852754592894
100 Batch Cumulative Loss: 252.65318620204926
Time for 100 Batches: 0.39958041508992515
