Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 261.2341854572296
Time for 100 Batches: 0.40042211214701334
100 Batch Cumulative Loss: 258.89416205883026
Time for 100 Batches: 0.4035755674044291
100 Batch Cumulative Loss: 261.91048431396484
Time for 100 Batches: 0.40116931597391764
100 Batch Cumulative Loss: 259.6157774925232
Time for 100 Batches: 0.4015653133392334
100 Batch Cumulative Loss: 261.590106010437
Time for 100 Batches: 0.40116682449976604
100 Batch Cumulative Loss: 265.9832010269165
Time for 100 Batches: 0.40452563762664795
100 Batch Cumulative Loss: 263.2323796749115
Time for 100 Batches: 0.39843733310699464
100 Batch Cumulative Loss: 265.07234811782837
Time for 100 Batches: 0.4051049908002218
100 Batch Cumulative Loss: 265.7651000022888
Time for 100 Batches: 0.40379323561986286
100 Batch Cumulative Loss: 260.69538044929504
Time for 100 Batches: 0.39837191502253216
100 Batch Cumulative Loss: 258.63060545921326
Time for 100 Batches: 0.40013187328974403
100 Batch Cumulative Loss: 261.5264837741852
Time for 100 Batches: 0.3986972173055013
100 Batch Cumulative Loss: 261.9888617992401
Time for 100 Batches: 0.39997166792551675
100 Batch Cumulative Loss: 260.3993806838989
Time for 100 Batches: 0.3976275165875753
100 Batch Cumulative Loss: 259.2903182506561
Time for 100 Batches: 0.3995190699895223
100 Batch Cumulative Loss: 261.563428401947
Time for 100 Batches: 0.402971879641215
100 Batch Cumulative Loss: 262.23462092876434
Time for 100 Batches: 0.4006016612052917
100 Batch Cumulative Loss: 262.83233189582825
Time for 100 Batches: 0.3979555328687032
100 Batch Cumulative Loss: 255.4585406780243
Time for 100 Batches: 0.4000604669253031
100 Batch Cumulative Loss: 261.56990599632263
Time for 100 Batches: 0.4025900920232137
100 Batch Cumulative Loss: 259.70357632637024
Time for 100 Batches: 0.40146944920221966
100 Batch Cumulative Loss: 258.8758659362793
Time for 100 Batches: 0.40131702423095705
100 Batch Cumulative Loss: 260.8276287317276
Time for 100 Batches: 0.3969455321629842
100 Batch Cumulative Loss: 265.1662355661392
Time for 100 Batches: 0.39546642303466795
100 Batch Cumulative Loss: 263.5231614112854
Time for 100 Batches: 0.400139574209849
100 Batch Cumulative Loss: 264.9930775165558
Time for 100 Batches: 0.4008905092875163
100 Batch Cumulative Loss: 261.8732393980026
Time for 100 Batches: 0.39962610403696697
100 Batch Cumulative Loss: 261.00549244880676
Time for 100 Batches: 0.4005260149637858
100 Batch Cumulative Loss: 263.91173124313354
Time for 100 Batches: 0.3994681318600973
100 Batch Cumulative Loss: 255.3480679988861
Time for 100 Batches: 0.4035043438275655
100 Batch Cumulative Loss: 264.24621081352234
Time for 100 Batches: 0.4002847154935201
100 Batch Cumulative Loss: 262.3816763162613
Time for 100 Batches: 0.3999026695887248
100 Batch Cumulative Loss: 262.3534914255142
Time for 100 Batches: 0.39814200401306155
100 Batch Cumulative Loss: 259.4308384656906
Time for 100 Batches: 0.39982518752415974
100 Batch Cumulative Loss: 259.42626416683197
Time for 100 Batches: 0.3982917944590251
100 Batch Cumulative Loss: 259.0329028367996
Time for 100 Batches: 0.4000600814819336
100 Batch Cumulative Loss: 260.7945022583008
Time for 100 Batches: 0.39708996216456094
100 Batch Cumulative Loss: 264.83845376968384
Time for 100 Batches: 0.399287748336792
100 Batch Cumulative Loss: 258.56967663764954
Time for 100 Batches: 0.40625050067901614
100 Batch Cumulative Loss: 265.4327132701874
Time for 100 Batches: 0.4074674884478251
100 Batch Cumulative Loss: 268.5699932575226
Time for 100 Batches: 0.40104326407114665
100 Batch Cumulative Loss: 256.1728653907776
Time for 100 Batches: 0.39748164017995197
100 Batch Cumulative Loss: 260.2287253141403
Time for 100 Batches: 0.40284160772959393
100 Batch Cumulative Loss: 261.10845613479614
Time for 100 Batches: 0.40167370637257893
100 Batch Cumulative Loss: 261.8142464160919
Time for 100 Batches: 0.39873583714167277
100 Batch Cumulative Loss: 259.7150869369507
Time for 100 Batches: 0.40062855879465736
100 Batch Cumulative Loss: 262.20628893375397
Time for 100 Batches: 0.3986857811609904
100 Batch Cumulative Loss: 262.2807973623276
Time for 100 Batches: 0.3975481112798055
100 Batch Cumulative Loss: 260.9312570095062
Time for 100 Batches: 0.40177024602890016
100 Batch Cumulative Loss: 267.00912153720856
Time for 100 Batches: 0.4020043253898621
100 Batch Cumulative Loss: 267.04554653167725
Time for 100 Batches: 0.40235157012939454
100 Batch Cumulative Loss: 261.4767997264862
Time for 100 Batches: 0.40458585023880006
100 Batch Cumulative Loss: 264.4398105144501
Time for 100 Batches: 0.40005961259206135
100 Batch Cumulative Loss: 263.0290403366089
Time for 100 Batches: 0.3984517455101013
100 Batch Cumulative Loss: 261.10295009613037
Time for 100 Batches: 0.4015854318936666
100 Batch Cumulative Loss: 261.28790497779846
Time for 100 Batches: 0.3998751958211263
100 Batch Cumulative Loss: 264.66385865211487
Time for 100 Batches: 0.4006341814994812
100 Batch Cumulative Loss: 263.97124218940735
Time for 100 Batches: 0.398371418317159
100 Batch Cumulative Loss: 258.5601989030838
Time for 100 Batches: 0.40411458412806195
100 Batch Cumulative Loss: 264.88229393959045
Time for 100 Batches: 0.40294764439264935
100 Batch Cumulative Loss: 264.8953547477722
Time for 100 Batches: 0.40066723426183065
100 Batch Cumulative Loss: 262.0857290029526
Time for 100 Batches: 0.4044213692347209
100 Batch Cumulative Loss: 261.94387090206146
Time for 100 Batches: 0.39845337470372516
100 Batch Cumulative Loss: 255.36722087860107
Time for 100 Batches: 0.39869675238927205
100 Batch Cumulative Loss: 259.06429505348206
Time for 100 Batches: 0.40093033711115517
100 Batch Cumulative Loss: 262.9413492679596
Time for 100 Batches: 0.4001240770022074
100 Batch Cumulative Loss: 266.1521384716034
Time for 100 Batches: 0.40050158500671384
100 Batch Cumulative Loss: 256.2052651643753
Time for 100 Batches: 0.4034761071205139
100 Batch Cumulative Loss: 264.2021766901016
Time for 100 Batches: 0.40499380429585774
100 Batch Cumulative Loss: 258.4426609277725
Time for 100 Batches: 0.40149836937586464
100 Batch Cumulative Loss: 254.3821096420288
Time for 100 Batches: 0.3983641187349955
100 Batch Cumulative Loss: 262.7712149620056
Time for 100 Batches: 0.3990678071975708
100 Batch Cumulative Loss: 260.8125001192093
Time for 100 Batches: 0.4046679337819417
100 Batch Cumulative Loss: 261.91127467155457
Time for 100 Batches: 0.39739941358566283
100 Batch Cumulative Loss: 258.80623507499695
Time for 100 Batches: 0.4008190552393595
100 Batch Cumulative Loss: 257.0211138725281
Time for 100 Batches: 0.4002238074938456
100 Batch Cumulative Loss: 262.2027988433838
Time for 100 Batches: 0.39975153605143227
100 Batch Cumulative Loss: 261.5977590084076
Time for 100 Batches: 0.39983932971954345
100 Batch Cumulative Loss: 259.34743785858154
Time for 100 Batches: 0.3999443054199219
100 Batch Cumulative Loss: 265.48141145706177
Time for 100 Batches: 0.39599008560180665
100 Batch Cumulative Loss: 262.1507019996643
Time for 100 Batches: 0.39624531666437784
100 Batch Cumulative Loss: 256.37118780612946
Time for 100 Batches: 0.3941195527712504
100 Batch Cumulative Loss: 263.00427079200745
Time for 100 Batches: 0.4002671519915263
100 Batch Cumulative Loss: 259.4757776260376
Time for 100 Batches: 0.39914708137512206
100 Batch Cumulative Loss: 257.1121937036514
Time for 100 Batches: 0.3992902159690857
100 Batch Cumulative Loss: 263.35533702373505
Time for 100 Batches: 0.4002777377764384
100 Batch Cumulative Loss: 264.12635707855225
Time for 100 Batches: 0.3977681557337443
100 Batch Cumulative Loss: 263.82138657569885
Time for 100 Batches: 0.4016178329785665
100 Batch Cumulative Loss: 260.89665484428406
Time for 100 Batches: 0.39618340333302815
100 Batch Cumulative Loss: 261.5010898113251
Time for 100 Batches: 0.40420587062835694
100 Batch Cumulative Loss: 257.3097860813141
Time for 100 Batches: 0.39764957427978515
100 Batch Cumulative Loss: 261.3154149055481
Time for 100 Batches: 0.4018638292948405
100 Batch Cumulative Loss: 257.4014632701874
Time for 100 Batches: 0.3967034180959066
100 Batch Cumulative Loss: 259.7756941318512
Time for 100 Batches: 0.40302685896555585
100 Batch Cumulative Loss: 258.6764190196991
Time for 100 Batches: 0.40409147342046103
100 Batch Cumulative Loss: 257.6340048313141
Time for 100 Batches: 0.4029443661371867
100 Batch Cumulative Loss: 259.69552314281464
Time for 100 Batches: 0.40440611441930135
100 Batch Cumulative Loss: 261.941508769989
Time for 100 Batches: 0.40026092529296875
100 Batch Cumulative Loss: 257.520082116127
Time for 100 Batches: 0.40258895556131996
100 Batch Cumulative Loss: 263.4258987903595
Time for 100 Batches: 0.4032831152280172
100 Batch Cumulative Loss: 261.137259721756
Time for 100 Batches: 0.4009049654006958
100 Batch Cumulative Loss: 259.9337863922119
Time for 100 Batches: 0.40594865481058756
100 Batch Cumulative Loss: 257.85681200027466
Time for 100 Batches: 0.40389214754104613
100 Batch Cumulative Loss: 256.92529296875
Time for 100 Batches: 0.3990547776222229
100 Batch Cumulative Loss: 258.55658078193665
Time for 100 Batches: 0.39844379425048826
100 Batch Cumulative Loss: 263.56575560569763
Time for 100 Batches: 0.4033211588859558
100 Batch Cumulative Loss: 255.53172326087952
Time for 100 Batches: 0.40191836754481
100 Batch Cumulative Loss: 262.00712299346924
Time for 100 Batches: 0.40145713090896606
100 Batch Cumulative Loss: 267.3033118247986
Time for 100 Batches: 0.4031696597735087
100 Batch Cumulative Loss: 258.8688495159149
Time for 100 Batches: 0.4040477752685547
100 Batch Cumulative Loss: 262.70529210567474
Time for 100 Batches: 0.3968574364980062
100 Batch Cumulative Loss: 262.18134689331055
Time for 100 Batches: 0.39810776313145957
100 Batch Cumulative Loss: 254.81019294261932
Time for 100 Batches: 0.39813802639643353
100 Batch Cumulative Loss: 260.21639919281006
Time for 100 Batches: 0.4024978001912435
100 Batch Cumulative Loss: 259.3354147672653
Time for 100 Batches: 0.400390096505483
100 Batch Cumulative Loss: 261.3502194881439
Time for 100 Batches: 0.40023417870203654
100 Batch Cumulative Loss: 258.7502921819687
Time for 100 Batches: 0.4028048912684123
100 Batch Cumulative Loss: 257.5743601322174
Time for 100 Batches: 0.40088850259780884
100 Batch Cumulative Loss: 258.39115262031555
Time for 100 Batches: 0.39952246348063153
100 Batch Cumulative Loss: 256.5004873275757
Time for 100 Batches: 0.39512061278025307
100 Batch Cumulative Loss: 259.7748999595642
Time for 100 Batches: 0.3976052482922872
100 Batch Cumulative Loss: 259.52077293395996
Time for 100 Batches: 0.3942207376162211
100 Batch Cumulative Loss: 263.568763256073
Time for 100 Batches: 0.4063735802968343
100 Batch Cumulative Loss: 256.85273361206055
Time for 100 Batches: 0.40122451782226565
100 Batch Cumulative Loss: 261.7243062257767
Time for 100 Batches: 0.40143826405207317
100 Batch Cumulative Loss: 255.10579109191895
Time for 100 Batches: 0.4022796312967936
100 Batch Cumulative Loss: 259.07028007507324
Time for 100 Batches: 0.4020003159840902
100 Batch Cumulative Loss: 259.8338816165924
Time for 100 Batches: 0.3996013085047404
100 Batch Cumulative Loss: 259.641494512558
Time for 100 Batches: 0.4022039691607157
100 Batch Cumulative Loss: 261.5405113697052
Time for 100 Batches: 0.4057460784912109
100 Batch Cumulative Loss: 261.20987701416016
Time for 100 Batches: 0.40106374422709146
100 Batch Cumulative Loss: 262.63356471061707
Time for 100 Batches: 0.3979365666707357
100 Batch Cumulative Loss: 260.1803150177002
Time for 100 Batches: 0.3999944011370341
100 Batch Cumulative Loss: 264.78590869903564
Time for 100 Batches: 0.4031222422917684
100 Batch Cumulative Loss: 261.2045749425888
Time for 100 Batches: 0.4085514465967814
100 Batch Cumulative Loss: 255.05295503139496
Time for 100 Batches: 0.3997468829154968
100 Batch Cumulative Loss: 261.931534409523
Time for 100 Batches: 0.400191871325175
100 Batch Cumulative Loss: 257.4243012666702
Time for 100 Batches: 0.405884857972463
100 Batch Cumulative Loss: 262.05466973781586
Time for 100 Batches: 0.40153687000274657
100 Batch Cumulative Loss: 262.32813334465027
Time for 100 Batches: 0.40203921794891356
100 Batch Cumulative Loss: 258.1199640035629
Time for 100 Batches: 0.3991738796234131
100 Batch Cumulative Loss: 258.6851134300232
Time for 100 Batches: 0.40184942483901975
100 Batch Cumulative Loss: 264.44322204589844
Time for 100 Batches: 0.3982190450032552
100 Batch Cumulative Loss: 259.6638262271881
Time for 100 Batches: 0.402863872051239
100 Batch Cumulative Loss: 257.2367639541626
Time for 100 Batches: 0.3967048764228821
100 Batch Cumulative Loss: 260.0709161758423
Time for 100 Batches: 0.40135742028554283
100 Batch Cumulative Loss: 256.9718872308731
Time for 100 Batches: 0.40298254092534386
100 Batch Cumulative Loss: 256.67937755584717
Time for 100 Batches: 0.4025198300679525
100 Batch Cumulative Loss: 258.11638736724854
Time for 100 Batches: 0.3997517506281535
100 Batch Cumulative Loss: 256.77364587783813
Time for 100 Batches: 0.40337862571080524
100 Batch Cumulative Loss: 262.2874069213867
Time for 100 Batches: 0.40412869850794475
100 Batch Cumulative Loss: 253.39052379131317
Time for 100 Batches: 0.402302877108256
100 Batch Cumulative Loss: 256.6167211532593
Time for 100 Batches: 0.39994219938913983
100 Batch Cumulative Loss: 264.8798555135727
Time for 100 Batches: 0.4016961057980855
100 Batch Cumulative Loss: 259.09771966934204
Time for 100 Batches: 0.40392497380574544
100 Batch Cumulative Loss: 260.41793525218964
Time for 100 Batches: 0.39769210418065387
100 Batch Cumulative Loss: 263.60875403881073
Time for 100 Batches: 0.3970382293065389
100 Batch Cumulative Loss: 261.259175658226
Time for 100 Batches: 0.39890592098236083
100 Batch Cumulative Loss: 259.78389286994934
Time for 100 Batches: 0.4000179648399353
100 Batch Cumulative Loss: 256.0061559677124
Time for 100 Batches: 0.4021289428075155
100 Batch Cumulative Loss: 263.1890685558319
Time for 100 Batches: 0.40210166772206624
100 Batch Cumulative Loss: 262.5903123617172
Time for 100 Batches: 0.40190030336380006
100 Batch Cumulative Loss: 259.3901219367981
Time for 100 Batches: 0.39807756344477335
100 Batch Cumulative Loss: 259.33649575710297
Time for 100 Batches: 0.39521573384602865
100 Batch Cumulative Loss: 265.7101399898529
Time for 100 Batches: 0.4008233904838562
100 Batch Cumulative Loss: 266.3292819261551
Time for 100 Batches: 0.3998893737792969
100 Batch Cumulative Loss: 266.10130620002747
Time for 100 Batches: 0.4030841509501139
100 Batch Cumulative Loss: 262.21567130088806
Time for 100 Batches: 0.39342803955078126
100 Batch Cumulative Loss: 261.9382257461548
Time for 100 Batches: 0.39980531136194863
100 Batch Cumulative Loss: 258.21182894706726
Time for 100 Batches: 0.40209618806838987
100 Batch Cumulative Loss: 257.59231638908386
Time for 100 Batches: 0.4006811062494914
100 Batch Cumulative Loss: 256.29430520534515
Time for 100 Batches: 0.3989958604176839
100 Batch Cumulative Loss: 257.1109186410904
Time for 100 Batches: 0.3950619022051493
100 Batch Cumulative Loss: 253.0819194316864
Time for 100 Batches: 0.39853291114171346
100 Batch Cumulative Loss: 261.0665729045868
Time for 100 Batches: 0.4003992199897766
100 Batch Cumulative Loss: 264.27005648612976
Time for 100 Batches: 0.3977164308230082
100 Batch Cumulative Loss: 257.1301553249359
Time for 100 Batches: 0.40581687688827517
100 Batch Cumulative Loss: 261.52388167381287
Time for 100 Batches: 0.4006516774495443
100 Batch Cumulative Loss: 257.00866651535034
Time for 100 Batches: 0.4018626570701599
100 Batch Cumulative Loss: 256.1801053285599
Time for 100 Batches: 0.4011604944864909
100 Batch Cumulative Loss: 254.20696091651917
Time for 100 Batches: 0.4009746670722961
100 Batch Cumulative Loss: 262.3874795436859
Time for 100 Batches: 0.3994038820266724
100 Batch Cumulative Loss: 259.4119106531143
Time for 100 Batches: 0.4000189145406087
100 Batch Cumulative Loss: 259.7546218633652
Time for 100 Batches: 0.3954731305440267
100 Batch Cumulative Loss: 259.43052983283997
Time for 100 Batches: 0.39974228143692014
100 Batch Cumulative Loss: 256.5521786212921
Time for 100 Batches: 0.402152152856191
100 Batch Cumulative Loss: 259.68685388565063
Time for 100 Batches: 0.3990403930346171
100 Batch Cumulative Loss: 257.3908785581589
Time for 100 Batches: 0.4011566480000814
100 Batch Cumulative Loss: 259.7753267288208
Time for 100 Batches: 0.39942374229431155
100 Batch Cumulative Loss: 257.4033205509186
Time for 100 Batches: 0.4041013916333516
100 Batch Cumulative Loss: 256.5168960094452
Time for 100 Batches: 0.4010461250940959
100 Batch Cumulative Loss: 255.49648654460907
Time for 100 Batches: 0.3992658297220866
100 Batch Cumulative Loss: 260.6827862262726
Time for 100 Batches: 0.40197954575220746
100 Batch Cumulative Loss: 257.0202910900116
Time for 100 Batches: 0.40215115547180175
100 Batch Cumulative Loss: 260.61468958854675
Time for 100 Batches: 0.39824185371398924
100 Batch Cumulative Loss: 260.2310960292816
Time for 100 Batches: 0.39964988629023235
100 Batch Cumulative Loss: 260.6568921804428
Time for 100 Batches: 0.39991368850072223
100 Batch Cumulative Loss: 259.1867344379425
Time for 100 Batches: 0.40422860781351727
100 Batch Cumulative Loss: 258.88488721847534
Time for 100 Batches: 0.3995401501655579
100 Batch Cumulative Loss: 256.49984872341156
Time for 100 Batches: 0.4058500170707703
100 Batch Cumulative Loss: 256.7491708993912
Time for 100 Batches: 0.40102447668711344
100 Batch Cumulative Loss: 256.8591628074646
Time for 100 Batches: 0.40109638770421346
100 Batch Cumulative Loss: 258.69054555892944
Time for 100 Batches: 0.4005826234817505
100 Batch Cumulative Loss: 254.54963314533234
Time for 100 Batches: 0.40061957041422525
100 Batch Cumulative Loss: 258.40461552143097
Time for 100 Batches: 0.40143595536549886
100 Batch Cumulative Loss: 261.3784487247467
Time for 100 Batches: 0.40156288544336954
100 Batch Cumulative Loss: 261.04400086402893
Time for 100 Batches: 0.4053577780723572
100 Batch Cumulative Loss: 258.8717838525772
Time for 100 Batches: 0.3987847407658895
100 Batch Cumulative Loss: 259.11003041267395
Time for 100 Batches: 0.3961809158325195
100 Batch Cumulative Loss: 261.3906240463257
Time for 100 Batches: 0.39870650370915733
100 Batch Cumulative Loss: 259.6125131845474
Time for 100 Batches: 0.3978794892628988
100 Batch Cumulative Loss: 258.4422107934952
Time for 100 Batches: 0.4042489012082418
100 Batch Cumulative Loss: 263.83667254447937
Time for 100 Batches: 0.4002453645070394
100 Batch Cumulative Loss: 255.89836847782135
Time for 100 Batches: 0.3964016675949097
100 Batch Cumulative Loss: 254.3221241235733
Time for 100 Batches: 0.4023879408836365
100 Batch Cumulative Loss: 257.81598019599915
Time for 100 Batches: 0.4037742892901103
100 Batch Cumulative Loss: 262.8111484050751
Time for 100 Batches: 0.3992788513501485
100 Batch Cumulative Loss: 259.3540486097336
Time for 100 Batches: 0.4059590498606364
100 Batch Cumulative Loss: 257.5489044189453
Time for 100 Batches: 0.4047208468119303
100 Batch Cumulative Loss: 260.5354096889496
Time for 100 Batches: 0.4030900080998739
100 Batch Cumulative Loss: 257.13841438293457
Time for 100 Batches: 0.39945982694625853
100 Batch Cumulative Loss: 257.04093408584595
Time for 100 Batches: 0.40058807531992596
100 Batch Cumulative Loss: 264.2242503166199
Time for 100 Batches: 0.39703139464060466
100 Batch Cumulative Loss: 255.98026752471924
Time for 100 Batches: 0.3995635787645976
100 Batch Cumulative Loss: 252.66024684906006
Time for 100 Batches: 0.4061135689417521
100 Batch Cumulative Loss: 255.78146362304688
Time for 100 Batches: 0.39709099133809406
100 Batch Cumulative Loss: 259.7050360441208
Time for 100 Batches: 0.3945787986119588
100 Batch Cumulative Loss: 262.53707551956177
Time for 100 Batches: 0.4019926349322001
100 Batch Cumulative Loss: 259.7255713939667
Time for 100 Batches: 0.4033679008483887
100 Batch Cumulative Loss: 263.44851899147034
Time for 100 Batches: 0.39918840328852334
100 Batch Cumulative Loss: 260.58074057102203
Time for 100 Batches: 0.40077141125996907
100 Batch Cumulative Loss: 261.4575970172882
Time for 100 Batches: 0.3995201388994853
100 Batch Cumulative Loss: 261.3107188940048
Time for 100 Batches: 0.3998953104019165
100 Batch Cumulative Loss: 262.50956559181213
Time for 100 Batches: 0.40389204819997154
100 Batch Cumulative Loss: 257.5915777683258
Time for 100 Batches: 0.4041872104008993
100 Batch Cumulative Loss: 256.048824429512
Time for 100 Batches: 0.4001098116238912
100 Batch Cumulative Loss: 259.6873222589493
Time for 100 Batches: 0.40174957911173503
100 Batch Cumulative Loss: 254.59795725345612
Time for 100 Batches: 0.3988120118776957
100 Batch Cumulative Loss: 256.88861894607544
Time for 100 Batches: 0.3988783558209737
100 Batch Cumulative Loss: 262.6916754245758
Time for 100 Batches: 0.4027851780255636
100 Batch Cumulative Loss: 262.5999947786331
Time for 100 Batches: 0.40557694832483926
100 Batch Cumulative Loss: 256.20044124126434
Time for 100 Batches: 0.40119548241297404
100 Batch Cumulative Loss: 258.38637614250183
Time for 100 Batches: 0.3989111026128133
100 Batch Cumulative Loss: 259.9468517303467
Time for 100 Batches: 0.39632414976755775
100 Batch Cumulative Loss: 261.63938069343567
Time for 100 Batches: 0.39701618353525797
100 Batch Cumulative Loss: 261.32950472831726
Time for 100 Batches: 0.4052228291829427
100 Batch Cumulative Loss: 262.1816648244858
Time for 100 Batches: 0.4012272715568542
100 Batch Cumulative Loss: 261.8665249347687
Time for 100 Batches: 0.4028291702270508
100 Batch Cumulative Loss: 251.06714129447937
Time for 100 Batches: 0.40528227885564166
100 Batch Cumulative Loss: 258.47743141651154
Time for 100 Batches: 0.40082571109135945
100 Batch Cumulative Loss: 258.58864307403564
Time for 100 Batches: 0.3988375226656596
100 Batch Cumulative Loss: 256.2890601158142
Time for 100 Batches: 0.3989840586980184
100 Batch Cumulative Loss: 262.49106681346893
Time for 100 Batches: 0.4033561746279399
100 Batch Cumulative Loss: 258.1014531850815
Time for 100 Batches: 0.39648837645848595
100 Batch Cumulative Loss: 260.9265661239624
Time for 100 Batches: 0.39547706842422486
100 Batch Cumulative Loss: 260.2829909324646
Time for 100 Batches: 0.4045695861180623
100 Batch Cumulative Loss: 255.44969987869263
Time for 100 Batches: 0.3973416646321615
100 Batch Cumulative Loss: 260.31243908405304
Time for 100 Batches: 0.3997773925463359
100 Batch Cumulative Loss: 257.713308095932
Time for 100 Batches: 0.39710693359375
100 Batch Cumulative Loss: 261.9954249858856
Time for 100 Batches: 0.39916619459788005
100 Batch Cumulative Loss: 257.65785241127014
Time for 100 Batches: 0.40027339855829874
100 Batch Cumulative Loss: 252.2114301919937
Time for 100 Batches: 0.4034260272979736
100 Batch Cumulative Loss: 256.61715626716614
Time for 100 Batches: 0.4022149244944255
100 Batch Cumulative Loss: 259.01669812202454
Time for 100 Batches: 0.4023456652959188
100 Batch Cumulative Loss: 257.08414447307587
Time for 100 Batches: 0.40112065076828
100 Batch Cumulative Loss: 256.1906592845917
Time for 100 Batches: 0.4042418122291565
100 Batch Cumulative Loss: 258.50892996788025
Time for 100 Batches: 0.39832403262456256
100 Batch Cumulative Loss: 259.23574233055115
Time for 100 Batches: 0.40134260257085164
100 Batch Cumulative Loss: 262.84252285957336
Time for 100 Batches: 0.4007769227027893
100 Batch Cumulative Loss: 256.712340593338
Time for 100 Batches: 0.3992209871610006
100 Batch Cumulative Loss: 259.66508996486664
Time for 100 Batches: 0.401470156510671
100 Batch Cumulative Loss: 261.1220644712448
Time for 100 Batches: 0.40275091330210366
100 Batch Cumulative Loss: 258.1594731807709
Time for 100 Batches: 0.40288790067036945
100 Batch Cumulative Loss: 256.628799200058
Time for 100 Batches: 0.3987006306648254
100 Batch Cumulative Loss: 260.0616638660431
Time for 100 Batches: 0.3982906778653463
100 Batch Cumulative Loss: 257.24442505836487
Time for 100 Batches: 0.39686667124430336
100 Batch Cumulative Loss: 260.6695371866226
Time for 100 Batches: 0.40091328620910643
100 Batch Cumulative Loss: 261.9498209953308
Time for 100 Batches: 0.4031233231226603
100 Batch Cumulative Loss: 255.8357846736908
Time for 100 Batches: 0.3938550591468811
100 Batch Cumulative Loss: 257.47258365154266
Time for 100 Batches: 0.396234925587972
100 Batch Cumulative Loss: 259.76707792282104
Time for 100 Batches: 0.39829079310099286
100 Batch Cumulative Loss: 252.2948215007782
Time for 100 Batches: 0.40285854736963905
100 Batch Cumulative Loss: 256.85542249679565
Time for 100 Batches: 0.3971628983815511
100 Batch Cumulative Loss: 261.1468118429184
Time for 100 Batches: 0.40368525981903075
100 Batch Cumulative Loss: 258.86451959609985
Time for 100 Batches: 0.401000432173411
100 Batch Cumulative Loss: 259.077752828598
Time for 100 Batches: 0.4021620949109395
100 Batch Cumulative Loss: 259.97705698013306
Time for 100 Batches: 0.39923511346181234
100 Batch Cumulative Loss: 258.38634037971497
Time for 100 Batches: 0.4031876961390177
100 Batch Cumulative Loss: 261.93473052978516
Time for 100 Batches: 0.39763054450352986
100 Batch Cumulative Loss: 260.5106065273285
Time for 100 Batches: 0.40222005446751913
100 Batch Cumulative Loss: 258.995468378067
Time for 100 Batches: 0.39986461798350015
100 Batch Cumulative Loss: 253.66777670383453
Time for 100 Batches: 0.40064114729563394
100 Batch Cumulative Loss: 251.91825473308563
Time for 100 Batches: 0.4004619836807251
100 Batch Cumulative Loss: 252.29729461669922
Time for 100 Batches: 0.40201556285222373
100 Batch Cumulative Loss: 258.2397891283035
Time for 100 Batches: 0.4018680930137634
100 Batch Cumulative Loss: 254.9497480392456
Time for 100 Batches: 0.39911344448725383
100 Batch Cumulative Loss: 256.4722170829773
Time for 100 Batches: 0.40112158060073855
100 Batch Cumulative Loss: 257.4333746433258
Time for 100 Batches: 0.400320839881897
100 Batch Cumulative Loss: 257.68916273117065
Time for 100 Batches: 0.3995453715324402
100 Batch Cumulative Loss: 260.1703542470932
Time for 100 Batches: 0.40134265025456745
100 Batch Cumulative Loss: 262.18566048145294
Time for 100 Batches: 0.40321211020151776
100 Batch Cumulative Loss: 260.2878623008728
Time for 100 Batches: 0.39907772143681847
100 Batch Cumulative Loss: 260.135623216629
Time for 100 Batches: 0.399076247215271
100 Batch Cumulative Loss: 258.85698986053467
Time for 100 Batches: 0.39945907990137736
100 Batch Cumulative Loss: 254.45253896713257
Time for 100 Batches: 0.3983000199000041
100 Batch Cumulative Loss: 256.2889187335968
Time for 100 Batches: 0.40038748184839884
100 Batch Cumulative Loss: 256.8041281700134
Time for 100 Batches: 0.4026208519935608
100 Batch Cumulative Loss: 260.5933487415314
Time for 100 Batches: 0.4027412613232931
100 Batch Cumulative Loss: 253.65466916561127
Time for 100 Batches: 0.4003617962201436
100 Batch Cumulative Loss: 258.83913397789
Time for 100 Batches: 0.4027572552363078
100 Batch Cumulative Loss: 258.52369499206543
Time for 100 Batches: 0.4024343411127726
100 Batch Cumulative Loss: 258.22673511505127
Time for 100 Batches: 0.40270812114079796
100 Batch Cumulative Loss: 260.9068965911865
Time for 100 Batches: 0.3990387558937073
100 Batch Cumulative Loss: 262.73255956172943
Time for 100 Batches: 0.3995714704195658
100 Batch Cumulative Loss: 264.47161626815796
Time for 100 Batches: 0.39600187142690024
100 Batch Cumulative Loss: 255.51525568962097
Time for 100 Batches: 0.39657086531321206
100 Batch Cumulative Loss: 262.13417887687683
Time for 100 Batches: 0.39687884648640953
100 Batch Cumulative Loss: 256.587424993515
Time for 100 Batches: 0.40160059928894043
100 Batch Cumulative Loss: 265.1598286628723
Time for 100 Batches: 0.4041572093963623
100 Batch Cumulative Loss: 263.36303091049194
Time for 100 Batches: 0.39746667941411334
100 Batch Cumulative Loss: 256.5432159900665
Time for 100 Batches: 0.4050920287768046
100 Batch Cumulative Loss: 260.5877435207367
Time for 100 Batches: 0.398903481165568
100 Batch Cumulative Loss: 257.11751997470856
Time for 100 Batches: 0.3993838349978129
100 Batch Cumulative Loss: 257.8262960910797
Time for 100 Batches: 0.4068601687749227
100 Batch Cumulative Loss: 253.5696668624878
Time for 100 Batches: 0.397657565275828
100 Batch Cumulative Loss: 259.20346999168396
