Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40077420870463054
100 Batch Cumulative Loss: 269.4182710647583
Time for 100 Batches: 0.39756781260172525
100 Batch Cumulative Loss: 274.36288952827454
Time for 100 Batches: 0.40076931317647296
100 Batch Cumulative Loss: 272.71466040611267
Time for 100 Batches: 0.3988517125447591
100 Batch Cumulative Loss: 276.49656224250793
Time for 100 Batches: 0.3969861110051473
100 Batch Cumulative Loss: 270.4972553253174
Time for 100 Batches: 0.4047217925389608
100 Batch Cumulative Loss: 272.89985060691833
Time for 100 Batches: 0.40091190338134763
100 Batch Cumulative Loss: 276.4866724014282
Time for 100 Batches: 0.39611072540283204
100 Batch Cumulative Loss: 274.69569849967957
Time for 100 Batches: 0.39768413702646893
100 Batch Cumulative Loss: 272.8823881149292
Time for 100 Batches: 0.39874440828959146
100 Batch Cumulative Loss: 271.9313130378723
Time for 100 Batches: 0.40541194279988607
100 Batch Cumulative Loss: 276.43201088905334
Time for 100 Batches: 0.3969941735267639
100 Batch Cumulative Loss: 277.6752429008484
Time for 100 Batches: 0.40257035891215004
100 Batch Cumulative Loss: 275.11707615852356
Time for 100 Batches: 0.3987623810768127
100 Batch Cumulative Loss: 270.87249207496643
Time for 100 Batches: 0.3970954696337382
100 Batch Cumulative Loss: 272.3529839515686
Time for 100 Batches: 0.39938683112462364
100 Batch Cumulative Loss: 272.0565104484558
Time for 100 Batches: 0.4083704272905985
100 Batch Cumulative Loss: 278.0919165611267
Time for 100 Batches: 0.3996623992919922
100 Batch Cumulative Loss: 271.30483388900757
Time for 100 Batches: 0.4031739751497904
100 Batch Cumulative Loss: 269.99773144721985
Time for 100 Batches: 0.39663243293762207
100 Batch Cumulative Loss: 271.46023631095886
Time for 100 Batches: 0.4012463927268982
100 Batch Cumulative Loss: 269.9422160387039
Time for 100 Batches: 0.3979464570681254
100 Batch Cumulative Loss: 272.8305287361145
Time for 100 Batches: 0.3993968367576599
100 Batch Cumulative Loss: 275.9091250896454
Time for 100 Batches: 0.3980400085449219
100 Batch Cumulative Loss: 276.843603849411
Time for 100 Batches: 0.40149333874384563
100 Batch Cumulative Loss: 273.27068305015564
Time for 100 Batches: 0.39912211497624717
100 Batch Cumulative Loss: 276.7610709667206
Time for 100 Batches: 0.40101048549016316
100 Batch Cumulative Loss: 273.8381187915802
Time for 100 Batches: 0.3985605160395304
100 Batch Cumulative Loss: 272.5933418273926
Time for 100 Batches: 0.39732755025227867
100 Batch Cumulative Loss: 272.02104806900024
Time for 100 Batches: 0.4008639375368754
100 Batch Cumulative Loss: 274.90941882133484
Time for 100 Batches: 0.39544428189595543
100 Batch Cumulative Loss: 269.16075468063354
Time for 100 Batches: 0.40074774821599324
100 Batch Cumulative Loss: 268.35113191604614
Time for 100 Batches: 0.39620467821757
100 Batch Cumulative Loss: 273.4728970527649
Time for 100 Batches: 0.4064016580581665
100 Batch Cumulative Loss: 271.7920787334442
Time for 100 Batches: 0.40035622119903563
100 Batch Cumulative Loss: 277.56276059150696
Time for 100 Batches: 0.3994710604349772
100 Batch Cumulative Loss: 271.3564496040344
Time for 100 Batches: 0.4039449095726013
100 Batch Cumulative Loss: 272.17710065841675
Time for 100 Batches: 0.4047012488047282
100 Batch Cumulative Loss: 274.5554795265198
Time for 100 Batches: 0.39854336977005006
100 Batch Cumulative Loss: 269.8866000175476
Time for 100 Batches: 0.39713335037231445
100 Batch Cumulative Loss: 270.03007411956787
Time for 100 Batches: 0.3998854160308838
100 Batch Cumulative Loss: 269.4166033267975
Time for 100 Batches: 0.4044347564379374
100 Batch Cumulative Loss: 274.5454571247101
Time for 100 Batches: 0.39490384658177696
100 Batch Cumulative Loss: 275.97556471824646
Time for 100 Batches: 0.40379701058069867
100 Batch Cumulative Loss: 275.23468041419983
Time for 100 Batches: 0.40041998227437336
100 Batch Cumulative Loss: 272.2139718532562
Time for 100 Batches: 0.3986742893854777
100 Batch Cumulative Loss: 271.2140738964081
Time for 100 Batches: 0.4046464920043945
100 Batch Cumulative Loss: 278.7918839454651
Time for 100 Batches: 0.4038645625114441
100 Batch Cumulative Loss: 276.77596402168274
Time for 100 Batches: 0.39797344207763674
100 Batch Cumulative Loss: 276.1940622329712
Time for 100 Batches: 0.4004353245099386
100 Batch Cumulative Loss: 276.3055260181427
Time for 100 Batches: 0.4005640665690104
100 Batch Cumulative Loss: 271.70187878608704
Time for 100 Batches: 0.3966591199239095
100 Batch Cumulative Loss: 270.88412261009216
Time for 100 Batches: 0.39474212328592934
100 Batch Cumulative Loss: 273.0960121154785
Time for 100 Batches: 0.4005187352498372
100 Batch Cumulative Loss: 273.6705491542816
Time for 100 Batches: 0.4021838386853536
100 Batch Cumulative Loss: 270.62991762161255
Time for 100 Batches: 0.3986172119776408
100 Batch Cumulative Loss: 275.300185918808
Time for 100 Batches: 0.4063787301381429
100 Batch Cumulative Loss: 274.2581489086151
Time for 100 Batches: 0.40322360197703044
100 Batch Cumulative Loss: 274.29535031318665
Time for 100 Batches: 0.39598472118377687
100 Batch Cumulative Loss: 270.5120677947998
Time for 100 Batches: 0.39901930491129556
100 Batch Cumulative Loss: 278.56426763534546
Time for 100 Batches: 0.39742095867792765
100 Batch Cumulative Loss: 272.61307406425476
Time for 100 Batches: 0.3997506856918335
100 Batch Cumulative Loss: 276.72003698349
Time for 100 Batches: 0.39769404331843056
100 Batch Cumulative Loss: 272.17616629600525
Time for 100 Batches: 0.40420348246892296
100 Batch Cumulative Loss: 271.4892956018448
Time for 100 Batches: 0.40091096560160316
100 Batch Cumulative Loss: 274.37424087524414
Time for 100 Batches: 0.3990106344223022
100 Batch Cumulative Loss: 275.0395221710205
Time for 100 Batches: 0.39550159374872845
100 Batch Cumulative Loss: 270.1769666671753
Time for 100 Batches: 0.3991045355796814
100 Batch Cumulative Loss: 273.85099840164185
Time for 100 Batches: 0.4026734471321106
100 Batch Cumulative Loss: 276.10969614982605
Time for 100 Batches: 0.400966743628184
100 Batch Cumulative Loss: 277.15470242500305
Time for 100 Batches: 0.3981343468030294
100 Batch Cumulative Loss: 272.2437074184418
Time for 100 Batches: 0.40445803801218666
100 Batch Cumulative Loss: 270.4251277446747
Time for 100 Batches: 0.40149205128351845
100 Batch Cumulative Loss: 273.5981248617172
Time for 100 Batches: 0.39784828027089436
100 Batch Cumulative Loss: 270.28932642936707
Time for 100 Batches: 0.39924118121465046
100 Batch Cumulative Loss: 270.1012933254242
Time for 100 Batches: 0.40203276872634885
100 Batch Cumulative Loss: 271.1215171813965
Time for 100 Batches: 0.40363507270812987
100 Batch Cumulative Loss: 277.13282585144043
Time for 100 Batches: 0.3973684827486674
100 Batch Cumulative Loss: 270.65850257873535
Time for 100 Batches: 0.40557567675908407
100 Batch Cumulative Loss: 273.7136676311493
Time for 100 Batches: 0.40093490680058796
100 Batch Cumulative Loss: 274.408664226532
Time for 100 Batches: 0.4041095773379008
100 Batch Cumulative Loss: 273.88414430618286
Time for 100 Batches: 0.39888205925623577
100 Batch Cumulative Loss: 274.086270570755
Time for 100 Batches: 0.3981257955233256
100 Batch Cumulative Loss: 268.54585886001587
Time for 100 Batches: 0.3960368831952413
100 Batch Cumulative Loss: 279.10665822029114
Time for 100 Batches: 0.401162580649058
100 Batch Cumulative Loss: 278.79980731010437
Time for 100 Batches: 0.39933859507242836
100 Batch Cumulative Loss: 275.7238013744354
Time for 100 Batches: 0.3949946920077006
100 Batch Cumulative Loss: 272.1951129436493
Time for 100 Batches: 0.4007194479306539
100 Batch Cumulative Loss: 271.829217672348
Time for 100 Batches: 0.40161991914113365
100 Batch Cumulative Loss: 272.19594407081604
Time for 100 Batches: 0.399090317885081
100 Batch Cumulative Loss: 276.42904114723206
Time for 100 Batches: 0.403809130191803
100 Batch Cumulative Loss: 269.47725009918213
Time for 100 Batches: 0.39907306432724
100 Batch Cumulative Loss: 269.3555541038513
Time for 100 Batches: 0.40045079787572224
100 Batch Cumulative Loss: 272.29137659072876
Time for 100 Batches: 0.40014058351516724
100 Batch Cumulative Loss: 275.2734885215759
Time for 100 Batches: 0.4019131263097127
100 Batch Cumulative Loss: 272.2265238761902
Time for 100 Batches: 0.3978419224421183
100 Batch Cumulative Loss: 271.729439496994
Time for 100 Batches: 0.39962638219197594
100 Batch Cumulative Loss: 272.6270389556885
Time for 100 Batches: 0.39649390379587807
100 Batch Cumulative Loss: 269.6376256942749
Time for 100 Batches: 0.40161917606989544
100 Batch Cumulative Loss: 273.6065273284912
Time for 100 Batches: 0.3997400124867757
100 Batch Cumulative Loss: 275.4624648094177
Time for 100 Batches: 0.39986331860224406
100 Batch Cumulative Loss: 270.6102168560028
Time for 100 Batches: 0.3956288456916809
100 Batch Cumulative Loss: 279.5789473056793
Time for 100 Batches: 0.3991543928782145
100 Batch Cumulative Loss: 270.8471562862396
Time for 100 Batches: 0.39773416916529336
100 Batch Cumulative Loss: 275.6153566837311
Time for 100 Batches: 0.40084624687830606
100 Batch Cumulative Loss: 279.24850392341614
Time for 100 Batches: 0.39950539271036783
100 Batch Cumulative Loss: 268.55926036834717
Time for 100 Batches: 0.4011245846748352
100 Batch Cumulative Loss: 275.6584312915802
Time for 100 Batches: 0.3958063840866089
100 Batch Cumulative Loss: 274.67856788635254
Time for 100 Batches: 0.4018424113591512
100 Batch Cumulative Loss: 269.74164366722107
Time for 100 Batches: 0.3984764615694682
100 Batch Cumulative Loss: 272.84649991989136
Time for 100 Batches: 0.40129586855570476
100 Batch Cumulative Loss: 276.3907308578491
Time for 100 Batches: 0.3999927043914795
100 Batch Cumulative Loss: 270.91435170173645
Time for 100 Batches: 0.40564513206481934
100 Batch Cumulative Loss: 267.8883287906647
Time for 100 Batches: 0.3997814774513245
100 Batch Cumulative Loss: 277.3860778808594
Time for 100 Batches: 0.4013836701711019
100 Batch Cumulative Loss: 274.7461347579956
Time for 100 Batches: 0.39994030396143593
100 Batch Cumulative Loss: 271.94852209091187
Time for 100 Batches: 0.3971806844075521
100 Batch Cumulative Loss: 272.2623838186264
Time for 100 Batches: 0.39951353470484413
100 Batch Cumulative Loss: 275.048602104187
Time for 100 Batches: 0.4046435236930847
100 Batch Cumulative Loss: 273.88915634155273
Time for 100 Batches: 0.40152376890182495
100 Batch Cumulative Loss: 267.09311604499817
Time for 100 Batches: 0.3949102282524109
100 Batch Cumulative Loss: 267.4823794364929
Time for 100 Batches: 0.3971606294314067
100 Batch Cumulative Loss: 271.9180631637573
Time for 100 Batches: 0.39754236141840615
100 Batch Cumulative Loss: 271.38475704193115
Time for 100 Batches: 0.39869085550308225
100 Batch Cumulative Loss: 270.37643003463745
Time for 100 Batches: 0.39757118225097654
100 Batch Cumulative Loss: 271.0400810241699
Time for 100 Batches: 0.4020429571469625
100 Batch Cumulative Loss: 265.99533319473267
Time for 100 Batches: 0.39914918343226113
100 Batch Cumulative Loss: 271.0279974937439
Time for 100 Batches: 0.3998960574467977
100 Batch Cumulative Loss: 276.3810222148895
Time for 100 Batches: 0.4020348866780599
100 Batch Cumulative Loss: 276.5534176826477
Time for 100 Batches: 0.3952926238377889
100 Batch Cumulative Loss: 269.82592940330505
Time for 100 Batches: 0.3988306681315104
100 Batch Cumulative Loss: 269.90861320495605
Time for 100 Batches: 0.396672777334849
100 Batch Cumulative Loss: 272.27634739875793
Time for 100 Batches: 0.39813472429911295
100 Batch Cumulative Loss: 271.18168449401855
Time for 100 Batches: 0.39748162031173706
100 Batch Cumulative Loss: 266.6786239147186
Time for 100 Batches: 0.3955882867177328
100 Batch Cumulative Loss: 269.25292563438416
Time for 100 Batches: 0.40266801516215006
100 Batch Cumulative Loss: 274.1242299079895
Time for 100 Batches: 0.4053478240966797
100 Batch Cumulative Loss: 273.0460855960846
Time for 100 Batches: 0.4003756801287333
100 Batch Cumulative Loss: 277.6727216243744
Time for 100 Batches: 0.3958907922108968
100 Batch Cumulative Loss: 276.11681151390076
Time for 100 Batches: 0.4045350670814514
100 Batch Cumulative Loss: 268.19767451286316
Time for 100 Batches: 0.3995114008585612
100 Batch Cumulative Loss: 275.39924454689026
Time for 100 Batches: 0.3956688563028971
100 Batch Cumulative Loss: 273.8981170654297
Time for 100 Batches: 0.40725035667419435
100 Batch Cumulative Loss: 268.46002101898193
Time for 100 Batches: 0.3942283352216085
100 Batch Cumulative Loss: 273.46221804618835
Time for 100 Batches: 0.407065490881602
100 Batch Cumulative Loss: 275.0553026199341
Time for 100 Batches: 0.39978736639022827
100 Batch Cumulative Loss: 271.6106514930725
Time for 100 Batches: 0.3985333244005839
100 Batch Cumulative Loss: 278.84729528427124
Time for 100 Batches: 0.3973319013913473
100 Batch Cumulative Loss: 271.7731635570526
Time for 100 Batches: 0.3962476412455241
100 Batch Cumulative Loss: 273.95396614074707
Time for 100 Batches: 0.40382978518803914
100 Batch Cumulative Loss: 270.71874618530273
Time for 100 Batches: 0.3966186881065369
100 Batch Cumulative Loss: 268.78539848327637
Time for 100 Batches: 0.39670931498209633
100 Batch Cumulative Loss: 276.2688422203064
Time for 100 Batches: 0.40437882343928017
100 Batch Cumulative Loss: 274.8636419773102
Time for 100 Batches: 0.40068430503209435
100 Batch Cumulative Loss: 278.24250173568726
Time for 100 Batches: 0.39765520493189493
100 Batch Cumulative Loss: 272.81746530532837
Time for 100 Batches: 0.4029500643412272
100 Batch Cumulative Loss: 270.7070326805115
Time for 100 Batches: 0.40146697362264
100 Batch Cumulative Loss: 272.82453513145447
Time for 100 Batches: 0.4021516720453898
100 Batch Cumulative Loss: 276.96335768699646
Time for 100 Batches: 0.3949232816696167
100 Batch Cumulative Loss: 277.6369423866272
Time for 100 Batches: 0.40017547210057575
100 Batch Cumulative Loss: 270.30540680885315
Time for 100 Batches: 0.40294744571050006
100 Batch Cumulative Loss: 277.7420403957367
Time for 100 Batches: 0.4002858559290568
100 Batch Cumulative Loss: 276.06707739830017
Time for 100 Batches: 0.39890745480855305
100 Batch Cumulative Loss: 277.94119572639465
Time for 100 Batches: 0.3979452649752299
100 Batch Cumulative Loss: 275.1318368911743
Time for 100 Batches: 0.399503763516744
100 Batch Cumulative Loss: 275.061714887619
Time for 100 Batches: 0.4012101133664449
100 Batch Cumulative Loss: 272.3294265270233
Time for 100 Batches: 0.3980432987213135
100 Batch Cumulative Loss: 272.2843368053436
Time for 100 Batches: 0.3986180384953817
100 Batch Cumulative Loss: 275.62973046302795
Time for 100 Batches: 0.39752195676167806
100 Batch Cumulative Loss: 275.14535665512085
Time for 100 Batches: 0.402845565478007
100 Batch Cumulative Loss: 273.20861887931824
Time for 100 Batches: 0.4011531670888265
100 Batch Cumulative Loss: 273.04204964637756
Time for 100 Batches: 0.4014256278673808
100 Batch Cumulative Loss: 272.7951943874359
Time for 100 Batches: 0.3992786208788554
100 Batch Cumulative Loss: 271.1966631412506
Time for 100 Batches: 0.39843308528264365
100 Batch Cumulative Loss: 275.9188823699951
Time for 100 Batches: 0.4007188638051351
100 Batch Cumulative Loss: 273.7317500114441
Time for 100 Batches: 0.39411285320917766
100 Batch Cumulative Loss: 275.0008521080017
Time for 100 Batches: 0.3994279861450195
100 Batch Cumulative Loss: 265.01881551742554
Time for 100 Batches: 0.40274457931518554
100 Batch Cumulative Loss: 275.5363395214081
Time for 100 Batches: 0.396783975760142
100 Batch Cumulative Loss: 279.4117343425751
Time for 100 Batches: 0.40466175476710003
100 Batch Cumulative Loss: 273.77009749412537
Time for 100 Batches: 0.3995616873105367
100 Batch Cumulative Loss: 272.67523980140686
Time for 100 Batches: 0.39943912426630657
100 Batch Cumulative Loss: 272.5629425048828
Time for 100 Batches: 0.4011977553367615
100 Batch Cumulative Loss: 269.03746819496155
Time for 100 Batches: 0.40291913350423175
100 Batch Cumulative Loss: 272.8270421028137
Time for 100 Batches: 0.4013375997543335
100 Batch Cumulative Loss: 272.4090075492859
Time for 100 Batches: 0.4024230599403381
100 Batch Cumulative Loss: 275.5236315727234
Time for 100 Batches: 0.40408138036727903
100 Batch Cumulative Loss: 275.86667823791504
Time for 100 Batches: 0.40159555276234943
100 Batch Cumulative Loss: 273.7570984363556
Time for 100 Batches: 0.3932995875676473
100 Batch Cumulative Loss: 274.5490834712982
Time for 100 Batches: 0.39912099838256837
100 Batch Cumulative Loss: 270.91571712493896
Time for 100 Batches: 0.40161894957224525
100 Batch Cumulative Loss: 270.9182333946228
Time for 100 Batches: 0.40125925540924073
100 Batch Cumulative Loss: 270.96171045303345
Time for 100 Batches: 0.3990014831225077
100 Batch Cumulative Loss: 271.34995007514954
Time for 100 Batches: 0.40031106074651085
100 Batch Cumulative Loss: 273.4461679458618
Time for 100 Batches: 0.3971806486447652
100 Batch Cumulative Loss: 274.4865663051605
Time for 100 Batches: 0.3994000355402629
100 Batch Cumulative Loss: 269.9270873069763
Time for 100 Batches: 0.4057294289271037
100 Batch Cumulative Loss: 273.39071822166443
Time for 100 Batches: 0.4008202195167542
100 Batch Cumulative Loss: 270.87730956077576
Time for 100 Batches: 0.39847227732340496
100 Batch Cumulative Loss: 268.5140817165375
Time for 100 Batches: 0.400212836265564
100 Batch Cumulative Loss: 271.7762269973755
Time for 100 Batches: 0.40092117389043175
100 Batch Cumulative Loss: 273.79711866378784
Time for 100 Batches: 0.4023478349049886
100 Batch Cumulative Loss: 275.2716414928436
Time for 100 Batches: 0.394664998849233
100 Batch Cumulative Loss: 275.21715116500854
Time for 100 Batches: 0.4064160704612732
100 Batch Cumulative Loss: 274.14052629470825
Time for 100 Batches: 0.3973274906476339
100 Batch Cumulative Loss: 272.2755069732666
Time for 100 Batches: 0.4020700216293335
100 Batch Cumulative Loss: 275.8914647102356
Time for 100 Batches: 0.40166062911351524
100 Batch Cumulative Loss: 271.46289324760437
Time for 100 Batches: 0.4017977515856425
100 Batch Cumulative Loss: 272.6282250881195
Time for 100 Batches: 0.39765270551045734
100 Batch Cumulative Loss: 271.04268193244934
Time for 100 Batches: 0.40185704628626506
100 Batch Cumulative Loss: 273.3743951320648
Time for 100 Batches: 0.39429843028386435
100 Batch Cumulative Loss: 271.17190074920654
Time for 100 Batches: 0.3960081418355306
100 Batch Cumulative Loss: 273.73832082748413
Time for 100 Batches: 0.4011715849240621
100 Batch Cumulative Loss: 275.1413435935974
Time for 100 Batches: 0.40731766223907473
100 Batch Cumulative Loss: 274.3592381477356
Time for 100 Batches: 0.3993102669715881
100 Batch Cumulative Loss: 271.4335206747055
Time for 100 Batches: 0.39678868850072224
100 Batch Cumulative Loss: 275.35446310043335
Time for 100 Batches: 0.4028661012649536
100 Batch Cumulative Loss: 271.1900610923767
Time for 100 Batches: 0.40243318875630696
100 Batch Cumulative Loss: 277.92353558540344
Time for 100 Batches: 0.39851741790771483
100 Batch Cumulative Loss: 274.5195074081421
Time for 100 Batches: 0.3994761387507121
100 Batch Cumulative Loss: 269.5971157550812
Time for 100 Batches: 0.40031055609385174
100 Batch Cumulative Loss: 272.0406336784363
Time for 100 Batches: 0.4003779411315918
100 Batch Cumulative Loss: 265.3472468852997
Time for 100 Batches: 0.3990962982177734
100 Batch Cumulative Loss: 274.1669750213623
Time for 100 Batches: 0.39481233755747475
100 Batch Cumulative Loss: 271.63990807533264
Time for 100 Batches: 0.3999713579813639
100 Batch Cumulative Loss: 271.23284339904785
Time for 100 Batches: 0.39657094875971477
100 Batch Cumulative Loss: 273.85722732543945
Time for 100 Batches: 0.4050745685895284
100 Batch Cumulative Loss: 276.3018093109131
Time for 100 Batches: 0.39994632800420127
100 Batch Cumulative Loss: 268.58787727355957
Time for 100 Batches: 0.4031843940416972
100 Batch Cumulative Loss: 271.0924038887024
Time for 100 Batches: 0.4018849730491638
100 Batch Cumulative Loss: 270.28636264801025
Time for 100 Batches: 0.40221213102340697
100 Batch Cumulative Loss: 272.0156571865082
Time for 100 Batches: 0.3972334702809652
100 Batch Cumulative Loss: 271.4099590778351
Time for 100 Batches: 0.4034989436467489
100 Batch Cumulative Loss: 269.0066430568695
Time for 100 Batches: 0.3971460858980815
100 Batch Cumulative Loss: 274.5197787284851
Time for 100 Batches: 0.4038819154103597
100 Batch Cumulative Loss: 273.1743609905243
Time for 100 Batches: 0.39955966075261434
100 Batch Cumulative Loss: 272.4520283937454
Time for 100 Batches: 0.39962228139241535
100 Batch Cumulative Loss: 269.2245798110962
Time for 100 Batches: 0.4003317832946777
100 Batch Cumulative Loss: 273.4365065097809
Time for 100 Batches: 0.399577271938324
100 Batch Cumulative Loss: 279.10543417930603
Time for 100 Batches: 0.3989022493362427
100 Batch Cumulative Loss: 273.6436309814453
Time for 100 Batches: 0.40041977564493814
100 Batch Cumulative Loss: 278.08245742321014
Time for 100 Batches: 0.4037695248921712
100 Batch Cumulative Loss: 268.151611328125
Time for 100 Batches: 0.40101083119710285
100 Batch Cumulative Loss: 267.0838694572449
Time for 100 Batches: 0.40367798805236815
100 Batch Cumulative Loss: 275.82138895988464
Time for 100 Batches: 0.4002143224080404
100 Batch Cumulative Loss: 274.1194911003113
Time for 100 Batches: 0.40024904410044354
100 Batch Cumulative Loss: 272.7319927215576
Time for 100 Batches: 0.3924628496170044
100 Batch Cumulative Loss: 278.3244562149048
Time for 100 Batches: 0.4011552731196086
100 Batch Cumulative Loss: 273.15001130104065
Time for 100 Batches: 0.3997736215591431
100 Batch Cumulative Loss: 272.79285645484924
Time for 100 Batches: 0.40096092224121094
100 Batch Cumulative Loss: 270.3875708580017
Time for 100 Batches: 0.401679261525472
100 Batch Cumulative Loss: 272.16508889198303
Time for 100 Batches: 0.39803687334060667
100 Batch Cumulative Loss: 271.97506988048553
Time for 100 Batches: 0.40136507749557493
100 Batch Cumulative Loss: 274.01313841342926
Time for 100 Batches: 0.40121185779571533
100 Batch Cumulative Loss: 273.3829855918884
Time for 100 Batches: 0.3968130747477214
100 Batch Cumulative Loss: 273.413213968277
Time for 100 Batches: 0.4012408216794332
100 Batch Cumulative Loss: 272.1201298236847
Time for 100 Batches: 0.39806541204452517
100 Batch Cumulative Loss: 278.98265862464905
Time for 100 Batches: 0.3981185992558797
100 Batch Cumulative Loss: 279.8012571334839
Time for 100 Batches: 0.39887961943944295
100 Batch Cumulative Loss: 271.34623205661774
Time for 100 Batches: 0.39995840390523274
100 Batch Cumulative Loss: 268.66671550273895
Time for 100 Batches: 0.39933164517084757
100 Batch Cumulative Loss: 271.0885908603668
Time for 100 Batches: 0.4033103108406067
100 Batch Cumulative Loss: 274.63759303092957
Time for 100 Batches: 0.40160112380981444
100 Batch Cumulative Loss: 274.9204933643341
Time for 100 Batches: 0.39794905185699464
100 Batch Cumulative Loss: 272.97955107688904
Time for 100 Batches: 0.39536917209625244
100 Batch Cumulative Loss: 273.95212721824646
Time for 100 Batches: 0.4033663789431254
100 Batch Cumulative Loss: 272.10975980758667
Time for 100 Batches: 0.3992528001467387
100 Batch Cumulative Loss: 271.2775671482086
Time for 100 Batches: 0.3988468726476034
100 Batch Cumulative Loss: 276.603609085083
Time for 100 Batches: 0.4000643809636434
100 Batch Cumulative Loss: 272.4910213947296
Time for 100 Batches: 0.39950095415115355
100 Batch Cumulative Loss: 273.6028296947479
Time for 100 Batches: 0.3986241102218628
100 Batch Cumulative Loss: 274.88733649253845
Time for 100 Batches: 0.39536706209182737
100 Batch Cumulative Loss: 274.63711071014404
Time for 100 Batches: 0.404535969098409
100 Batch Cumulative Loss: 271.0196088552475
Time for 100 Batches: 0.4033581813176473
100 Batch Cumulative Loss: 273.96367597579956
Time for 100 Batches: 0.4012804826100667
100 Batch Cumulative Loss: 274.9301540851593
Time for 100 Batches: 0.39882574876149496
100 Batch Cumulative Loss: 269.9680685997009
Time for 100 Batches: 0.40189006328582766
100 Batch Cumulative Loss: 267.4783458709717
Time for 100 Batches: 0.40287309885025024
100 Batch Cumulative Loss: 271.8330228328705
Time for 100 Batches: 0.3989922563234965
100 Batch Cumulative Loss: 271.86297059059143
Time for 100 Batches: 0.39664517641067504
100 Batch Cumulative Loss: 268.88231670856476
Time for 100 Batches: 0.40043827692667644
100 Batch Cumulative Loss: 271.4127264022827
Time for 100 Batches: 0.4012884020805359
100 Batch Cumulative Loss: 274.2059494256973
Time for 100 Batches: 0.3965893069903056
100 Batch Cumulative Loss: 277.0857627391815
Time for 100 Batches: 0.39712702433268227
100 Batch Cumulative Loss: 277.37071466445923
Time for 100 Batches: 0.40755635102589927
100 Batch Cumulative Loss: 273.845014333725
Time for 100 Batches: 0.40129754145940144
100 Batch Cumulative Loss: 271.59329438209534
Time for 100 Batches: 0.40185329914093015
100 Batch Cumulative Loss: 269.494860291481
Time for 100 Batches: 0.4005943338076274
100 Batch Cumulative Loss: 271.26169323921204
Time for 100 Batches: 0.3963508725166321
100 Batch Cumulative Loss: 274.7108118534088
Time for 100 Batches: 0.4020925005276998
100 Batch Cumulative Loss: 274.70509457588196
Time for 100 Batches: 0.3966330091158549
100 Batch Cumulative Loss: 275.63019847869873
Time for 100 Batches: 0.4051486929257711
100 Batch Cumulative Loss: 266.349081993103
Time for 100 Batches: 0.3983654618263245
100 Batch Cumulative Loss: 277.54601430892944
Time for 100 Batches: 0.3975067933400472
100 Batch Cumulative Loss: 267.12838888168335
Time for 100 Batches: 0.4072590390841166
100 Batch Cumulative Loss: 270.68111658096313
Time for 100 Batches: 0.3991598606109619
100 Batch Cumulative Loss: 272.8087725639343
Time for 100 Batches: 0.4050560434659322
100 Batch Cumulative Loss: 273.29566764831543
Time for 100 Batches: 0.3979170481363932
100 Batch Cumulative Loss: 271.457261800766
Time for 100 Batches: 0.397530730565389
100 Batch Cumulative Loss: 272.4870195388794
Time for 100 Batches: 0.39505051374435424
100 Batch Cumulative Loss: 277.3954691886902
Time for 100 Batches: 0.3939532399177551
100 Batch Cumulative Loss: 272.9751043319702
Time for 100 Batches: 0.40059972206751504
100 Batch Cumulative Loss: 272.2055151462555
Time for 100 Batches: 0.401546311378479
100 Batch Cumulative Loss: 271.7812809944153
Time for 100 Batches: 0.39734450578689573
100 Batch Cumulative Loss: 273.6059592962265
Time for 100 Batches: 0.4048645893732707
100 Batch Cumulative Loss: 274.8138749599457
Time for 100 Batches: 0.4008179585138957
100 Batch Cumulative Loss: 268.8115873336792
Time for 100 Batches: 0.40292648077011106
100 Batch Cumulative Loss: 270.3801963329315
Time for 100 Batches: 0.40051706234614054
100 Batch Cumulative Loss: 273.7685968875885
Time for 100 Batches: 0.40252124865849814
100 Batch Cumulative Loss: 273.3670610189438
Time for 100 Batches: 0.39516705671946206
100 Batch Cumulative Loss: 269.56325912475586
Time for 100 Batches: 0.4013694882392883
100 Batch Cumulative Loss: 270.0573773384094
Time for 100 Batches: 0.3993574460347494
100 Batch Cumulative Loss: 270.8666079044342
Time for 100 Batches: 0.3978344480196635
100 Batch Cumulative Loss: 275.10886454582214
Time for 100 Batches: 0.4007028897603353
100 Batch Cumulative Loss: 273.5266389846802
Time for 100 Batches: 0.39270482858022054
100 Batch Cumulative Loss: 272.9107189178467
Time for 100 Batches: 0.399399467309316
100 Batch Cumulative Loss: 272.5021891593933
Time for 100 Batches: 0.40033843119939166
100 Batch Cumulative Loss: 276.3254373073578
Time for 100 Batches: 0.4016675154368083
100 Batch Cumulative Loss: 272.71245193481445
Time for 100 Batches: 0.39825108846028645
100 Batch Cumulative Loss: 274.9899592399597
Time for 100 Batches: 0.40336027145385744
100 Batch Cumulative Loss: 272.59116983413696
Time for 100 Batches: 0.3977501074473063
100 Batch Cumulative Loss: 270.99945545196533
Time for 100 Batches: 0.39568540652592976
100 Batch Cumulative Loss: 274.90559005737305
Time for 100 Batches: 0.39704288641611735
100 Batch Cumulative Loss: 270.2319779396057
Time for 100 Batches: 0.39904071887334186
100 Batch Cumulative Loss: 268.98827838897705
Time for 100 Batches: 0.4028373916943868
100 Batch Cumulative Loss: 276.7949740886688
Time for 100 Batches: 0.3960339705149333
