Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 266.8879737854004
Time for 100 Batches: 0.4012079954147339
100 Batch Cumulative Loss: 268.3022119998932
Time for 100 Batches: 0.40274641116460164
100 Batch Cumulative Loss: 269.8174602985382
Time for 100 Batches: 0.40279995997746787
100 Batch Cumulative Loss: 265.8344200849533
Time for 100 Batches: 0.40511690378189086
100 Batch Cumulative Loss: 267.58941304683685
Time for 100 Batches: 0.39712369441986084
100 Batch Cumulative Loss: 269.27137088775635
Time for 100 Batches: 0.40130312045415245
100 Batch Cumulative Loss: 271.3069221973419
Time for 100 Batches: 0.40470128059387206
100 Batch Cumulative Loss: 271.35217213630676
Time for 100 Batches: 0.39927383661270144
100 Batch Cumulative Loss: 265.55076360702515
Time for 100 Batches: 0.3974824190139771
100 Batch Cumulative Loss: 268.5141978263855
Time for 100 Batches: 0.4025106350580851
100 Batch Cumulative Loss: 268.36023807525635
Time for 100 Batches: 0.3994919498761495
100 Batch Cumulative Loss: 268.42576479911804
Time for 100 Batches: 0.4018862048784892
100 Batch Cumulative Loss: 266.6990387439728
Time for 100 Batches: 0.4054245750109355
100 Batch Cumulative Loss: 267.6150631904602
Time for 100 Batches: 0.4054451664288839
100 Batch Cumulative Loss: 265.58174419403076
Time for 100 Batches: 0.4041228532791138
100 Batch Cumulative Loss: 265.4566195011139
Time for 100 Batches: 0.4021249810854594
100 Batch Cumulative Loss: 266.32095670700073
Time for 100 Batches: 0.40155226389567056
100 Batch Cumulative Loss: 267.8637065887451
Time for 100 Batches: 0.3968385140101115
100 Batch Cumulative Loss: 267.76193046569824
Time for 100 Batches: 0.40119149287541706
100 Batch Cumulative Loss: 265.9433685541153
Time for 100 Batches: 0.40747477610905963
100 Batch Cumulative Loss: 265.58810663223267
Time for 100 Batches: 0.39655996958414713
100 Batch Cumulative Loss: 264.7108486890793
Time for 100 Batches: 0.4006160338719686
100 Batch Cumulative Loss: 266.1979818344116
Time for 100 Batches: 0.4021411379178365
100 Batch Cumulative Loss: 264.71663188934326
Time for 100 Batches: 0.3963792363802592
100 Batch Cumulative Loss: 265.8949097394943
Time for 100 Batches: 0.39831313292185466
100 Batch Cumulative Loss: 266.440199136734
Time for 100 Batches: 0.3981546958287557
100 Batch Cumulative Loss: 265.71598172187805
Time for 100 Batches: 0.3937904159228007
100 Batch Cumulative Loss: 268.578243970871
Time for 100 Batches: 0.3980165441830953
100 Batch Cumulative Loss: 263.75292348861694
Time for 100 Batches: 0.4036877155303955
100 Batch Cumulative Loss: 269.7907452583313
Time for 100 Batches: 0.3993507186571757
100 Batch Cumulative Loss: 267.4977264404297
Time for 100 Batches: 0.4036803205808004
100 Batch Cumulative Loss: 265.4818937778473
Time for 100 Batches: 0.40467663208643595
100 Batch Cumulative Loss: 271.71685004234314
Time for 100 Batches: 0.39894905090332033
100 Batch Cumulative Loss: 267.889253616333
Time for 100 Batches: 0.4013084610303243
100 Batch Cumulative Loss: 264.4598038196564
Time for 100 Batches: 0.3976159771283468
100 Batch Cumulative Loss: 265.6130783557892
Time for 100 Batches: 0.4020384430885315
100 Batch Cumulative Loss: 261.6921052932739
Time for 100 Batches: 0.40475970109303794
100 Batch Cumulative Loss: 267.0257077217102
Time for 100 Batches: 0.40105970700581867
100 Batch Cumulative Loss: 264.8931348323822
Time for 100 Batches: 0.39622350136439005
100 Batch Cumulative Loss: 265.1217257976532
Time for 100 Batches: 0.39813820123672483
100 Batch Cumulative Loss: 265.7368015050888
Time for 100 Batches: 0.40254176457722984
100 Batch Cumulative Loss: 263.2898111343384
Time for 100 Batches: 0.399925704797109
100 Batch Cumulative Loss: 266.7417981624603
Time for 100 Batches: 0.40187710523605347
100 Batch Cumulative Loss: 263.67358136177063
Time for 100 Batches: 0.40231632788976035
100 Batch Cumulative Loss: 259.22579169273376
Time for 100 Batches: 0.4045308748881022
100 Batch Cumulative Loss: 263.4127736091614
Time for 100 Batches: 0.4025836745897929
100 Batch Cumulative Loss: 266.9573950767517
Time for 100 Batches: 0.4067781885464986
100 Batch Cumulative Loss: 260.450257062912
Time for 100 Batches: 0.39986504316329957
100 Batch Cumulative Loss: 263.323224067688
Time for 100 Batches: 0.40264043807983396
100 Batch Cumulative Loss: 258.61126232147217
Time for 100 Batches: 0.39781570037206015
100 Batch Cumulative Loss: 262.4857221841812
Time for 100 Batches: 0.39783695141474407
100 Batch Cumulative Loss: 262.9028923511505
Time for 100 Batches: 0.40080511967341104
100 Batch Cumulative Loss: 267.8926341533661
Time for 100 Batches: 0.3963296492894491
100 Batch Cumulative Loss: 267.42082166671753
Time for 100 Batches: 0.4026018023490906
100 Batch Cumulative Loss: 266.612282037735
Time for 100 Batches: 0.3952510674794515
100 Batch Cumulative Loss: 264.3102333545685
Time for 100 Batches: 0.4051061828931173
100 Batch Cumulative Loss: 263.9873249530792
Time for 100 Batches: 0.39699138402938844
100 Batch Cumulative Loss: 263.2617645263672
Time for 100 Batches: 0.40130118529001874
100 Batch Cumulative Loss: 267.3814344406128
Time for 100 Batches: 0.3980554302533468
100 Batch Cumulative Loss: 263.58642745018005
Time for 100 Batches: 0.40006343921025594
100 Batch Cumulative Loss: 260.67855513095856
Time for 100 Batches: 0.3967247207959493
100 Batch Cumulative Loss: 264.2819845676422
Time for 100 Batches: 0.4017151991526286
100 Batch Cumulative Loss: 263.9915450811386
Time for 100 Batches: 0.4014214277267456
100 Batch Cumulative Loss: 264.39153480529785
Time for 100 Batches: 0.4012970765431722
100 Batch Cumulative Loss: 265.97481203079224
Time for 100 Batches: 0.40341734091440834
100 Batch Cumulative Loss: 265.0778548717499
Time for 100 Batches: 0.4028632402420044
100 Batch Cumulative Loss: 261.7859697341919
Time for 100 Batches: 0.4035522659619649
100 Batch Cumulative Loss: 269.5610942840576
Time for 100 Batches: 0.401835560798645
100 Batch Cumulative Loss: 262.20983266830444
Time for 100 Batches: 0.39533115228017174
100 Batch Cumulative Loss: 258.7347457408905
Time for 100 Batches: 0.401993993918101
100 Batch Cumulative Loss: 267.46681237220764
Time for 100 Batches: 0.39798677364985147
100 Batch Cumulative Loss: 262.93402314186096
Time for 100 Batches: 0.3986015200614929
100 Batch Cumulative Loss: 258.16913962364197
Time for 100 Batches: 0.39645663102467854
100 Batch Cumulative Loss: 263.92478489875793
Time for 100 Batches: 0.39631078243255613
100 Batch Cumulative Loss: 262.9554750919342
Time for 100 Batches: 0.39909112453460693
100 Batch Cumulative Loss: 264.07819867134094
Time for 100 Batches: 0.4053622523943583
100 Batch Cumulative Loss: 259.83576214313507
Time for 100 Batches: 0.39861924250920616
100 Batch Cumulative Loss: 260.5219472646713
Time for 100 Batches: 0.3949764370918274
100 Batch Cumulative Loss: 258.6811215877533
Time for 100 Batches: 0.40684942801793417
100 Batch Cumulative Loss: 260.39040660858154
Time for 100 Batches: 0.4024408260981242
100 Batch Cumulative Loss: 263.92858505249023
Time for 100 Batches: 0.4004171252250671
100 Batch Cumulative Loss: 258.3558968305588
Time for 100 Batches: 0.3993807077407837
100 Batch Cumulative Loss: 267.953284740448
Time for 100 Batches: 0.40044407844543456
100 Batch Cumulative Loss: 266.0043617486954
Time for 100 Batches: 0.40390811363856
100 Batch Cumulative Loss: 264.81888127326965
Time for 100 Batches: 0.3991114536921183
100 Batch Cumulative Loss: 260.78540086746216
Time for 100 Batches: 0.4036983331044515
100 Batch Cumulative Loss: 259.0983431339264
Time for 100 Batches: 0.39815974632898965
100 Batch Cumulative Loss: 263.83727526664734
Time for 100 Batches: 0.4043596824010213
100 Batch Cumulative Loss: 257.56376791000366
Time for 100 Batches: 0.40377519925435384
100 Batch Cumulative Loss: 262.7406120300293
Time for 100 Batches: 0.398337729771932
100 Batch Cumulative Loss: 264.7531679868698
Time for 100 Batches: 0.4048863093058268
100 Batch Cumulative Loss: 260.2501504421234
Time for 100 Batches: 0.3974810004234314
100 Batch Cumulative Loss: 260.45749378204346
Time for 100 Batches: 0.39991920789082847
100 Batch Cumulative Loss: 264.0904242992401
Time for 100 Batches: 0.4031110803286235
100 Batch Cumulative Loss: 257.9419322013855
Time for 100 Batches: 0.4019145131111145
100 Batch Cumulative Loss: 257.40608263015747
Time for 100 Batches: 0.4015158931414286
100 Batch Cumulative Loss: 255.67867720127106
Time for 100 Batches: 0.401236367225647
100 Batch Cumulative Loss: 260.71173799037933
Time for 100 Batches: 0.3985986550649007
100 Batch Cumulative Loss: 263.67780911922455
Time for 100 Batches: 0.4009047389030457
100 Batch Cumulative Loss: 259.3530592918396
Time for 100 Batches: 0.400851567586263
100 Batch Cumulative Loss: 267.0180506706238
Time for 100 Batches: 0.4024932940800985
100 Batch Cumulative Loss: 262.8770275115967
Time for 100 Batches: 0.4003759264945984
100 Batch Cumulative Loss: 262.8276057243347
Time for 100 Batches: 0.40013898611068727
100 Batch Cumulative Loss: 263.77554404735565
Time for 100 Batches: 0.40572346448898317
100 Batch Cumulative Loss: 264.42044472694397
Time for 100 Batches: 0.40204238494237265
100 Batch Cumulative Loss: 263.2850046157837
Time for 100 Batches: 0.4024849851926168
100 Batch Cumulative Loss: 260.7256580591202
Time for 100 Batches: 0.40318276882171633
100 Batch Cumulative Loss: 264.71029329299927
Time for 100 Batches: 0.40065271854400636
100 Batch Cumulative Loss: 259.1007263660431
Time for 100 Batches: 0.39748660326004026
100 Batch Cumulative Loss: 265.8672547340393
Time for 100 Batches: 0.406978432337443
100 Batch Cumulative Loss: 259.8808195590973
Time for 100 Batches: 0.4000186403592428
100 Batch Cumulative Loss: 259.1984792947769
Time for 100 Batches: 0.40495687325795493
100 Batch Cumulative Loss: 263.07449102401733
Time for 100 Batches: 0.3998937567075094
100 Batch Cumulative Loss: 262.6626193523407
Time for 100 Batches: 0.40513927141825357
100 Batch Cumulative Loss: 267.34067261219025
Time for 100 Batches: 0.40052425066630043
100 Batch Cumulative Loss: 262.84490394592285
Time for 100 Batches: 0.39797643820444745
100 Batch Cumulative Loss: 265.6571774482727
Time for 100 Batches: 0.4000118652979533
100 Batch Cumulative Loss: 266.6363843679428
Time for 100 Batches: 0.4011595646540324
100 Batch Cumulative Loss: 256.9411838054657
Time for 100 Batches: 0.3960522135098775
100 Batch Cumulative Loss: 267.0948107242584
Time for 100 Batches: 0.4006493965784709
100 Batch Cumulative Loss: 260.5351963043213
Time for 100 Batches: 0.3998372554779053
100 Batch Cumulative Loss: 260.6318291425705
Time for 100 Batches: 0.3998534838358561
100 Batch Cumulative Loss: 261.5596044063568
Time for 100 Batches: 0.39784179131189984
100 Batch Cumulative Loss: 258.5126094818115
Time for 100 Batches: 0.40310648282368977
100 Batch Cumulative Loss: 261.9904725551605
Time for 100 Batches: 0.40087798833847044
100 Batch Cumulative Loss: 260.42221879959106
Time for 100 Batches: 0.3954368273417155
100 Batch Cumulative Loss: 261.4965572357178
Time for 100 Batches: 0.40018510023752846
100 Batch Cumulative Loss: 262.4747395515442
Time for 100 Batches: 0.3988614559173584
100 Batch Cumulative Loss: 261.54640650749207
Time for 100 Batches: 0.4009867270787557
100 Batch Cumulative Loss: 259.82045578956604
Time for 100 Batches: 0.40100018978118895
100 Batch Cumulative Loss: 262.6898947954178
Time for 100 Batches: 0.39716339111328125
100 Batch Cumulative Loss: 260.4050780534744
Time for 100 Batches: 0.4057118813196818
100 Batch Cumulative Loss: 260.388245344162
Time for 100 Batches: 0.40120223760604856
100 Batch Cumulative Loss: 253.87613654136658
Time for 100 Batches: 0.40391981999079385
100 Batch Cumulative Loss: 260.6517930030823
Time for 100 Batches: 0.401343301932017
100 Batch Cumulative Loss: 260.8569657802582
Time for 100 Batches: 0.4036988615989685
100 Batch Cumulative Loss: 257.0376183986664
Time for 100 Batches: 0.400922687848409
100 Batch Cumulative Loss: 255.50586247444153
Time for 100 Batches: 0.400497301419576
100 Batch Cumulative Loss: 261.00532257556915
Time for 100 Batches: 0.40480457146962484
100 Batch Cumulative Loss: 262.5226482152939
Time for 100 Batches: 0.404094119866689
100 Batch Cumulative Loss: 261.71012830734253
Time for 100 Batches: 0.400661305586497
100 Batch Cumulative Loss: 256.979199886322
Time for 100 Batches: 0.398110830783844
100 Batch Cumulative Loss: 265.1226704120636
Time for 100 Batches: 0.404011595249176
100 Batch Cumulative Loss: 260.7685766220093
Time for 100 Batches: 0.40210054715474447
100 Batch Cumulative Loss: 263.75704622268677
Time for 100 Batches: 0.39808064699172974
100 Batch Cumulative Loss: 257.97292852401733
Time for 100 Batches: 0.4040395458539327
100 Batch Cumulative Loss: 262.0911841392517
Time for 100 Batches: 0.40567742586135863
100 Batch Cumulative Loss: 262.83473443984985
Time for 100 Batches: 0.4032409946123759
100 Batch Cumulative Loss: 257.6043469905853
Time for 100 Batches: 0.39724724292755126
100 Batch Cumulative Loss: 260.88942861557007
Time for 100 Batches: 0.4015246311823527
100 Batch Cumulative Loss: 260.5937532186508
Time for 100 Batches: 0.40421222845713295
100 Batch Cumulative Loss: 261.67266035079956
Time for 100 Batches: 0.40177859862645465
100 Batch Cumulative Loss: 263.75084042549133
Time for 100 Batches: 0.402375590801239
100 Batch Cumulative Loss: 256.16688454151154
Time for 100 Batches: 0.40172380606333413
100 Batch Cumulative Loss: 260.83581614494324
Time for 100 Batches: 0.40051504770914714
100 Batch Cumulative Loss: 259.8243269920349
Time for 100 Batches: 0.39890164136886597
100 Batch Cumulative Loss: 262.86816692352295
Time for 100 Batches: 0.39994502464930215
100 Batch Cumulative Loss: 257.09753155708313
Time for 100 Batches: 0.3983661929766337
100 Batch Cumulative Loss: 263.3559296131134
Time for 100 Batches: 0.3956621289253235
100 Batch Cumulative Loss: 259.35521936416626
Time for 100 Batches: 0.39972763458887733
100 Batch Cumulative Loss: 258.32964611053467
Time for 100 Batches: 0.3993705987930298
100 Batch Cumulative Loss: 260.2246742248535
Time for 100 Batches: 0.4028817892074585
100 Batch Cumulative Loss: 254.89602994918823
Time for 100 Batches: 0.39968487024307253
100 Batch Cumulative Loss: 255.4783045053482
Time for 100 Batches: 0.4014615813891093
100 Batch Cumulative Loss: 259.88078713417053
Time for 100 Batches: 0.39940415223439535
100 Batch Cumulative Loss: 262.4707313776016
Time for 100 Batches: 0.4007270415623983
100 Batch Cumulative Loss: 254.3289977312088
Time for 100 Batches: 0.39693310658137004
100 Batch Cumulative Loss: 258.8219373226166
Time for 100 Batches: 0.39935489098231
100 Batch Cumulative Loss: 260.7690415382385
Time for 100 Batches: 0.40705729722976686
100 Batch Cumulative Loss: 255.13816332817078
Time for 100 Batches: 0.39626818895339966
100 Batch Cumulative Loss: 262.3604567050934
Time for 100 Batches: 0.40446521043777467
100 Batch Cumulative Loss: 261.3028733730316
Time for 100 Batches: 0.39752418200174966
100 Batch Cumulative Loss: 259.0057210922241
Time for 100 Batches: 0.39985716342926025
100 Batch Cumulative Loss: 262.98229944705963
Time for 100 Batches: 0.4038737932840983
100 Batch Cumulative Loss: 262.1852195262909
Time for 100 Batches: 0.3934926231702169
100 Batch Cumulative Loss: 263.5232980251312
Time for 100 Batches: 0.3979280630747477
100 Batch Cumulative Loss: 256.1339236497879
Time for 100 Batches: 0.39984007279078165
100 Batch Cumulative Loss: 259.3657081127167
Time for 100 Batches: 0.39648032585779824
100 Batch Cumulative Loss: 257.92256581783295
Time for 100 Batches: 0.402147912979126
100 Batch Cumulative Loss: 261.515518784523
Time for 100 Batches: 0.3974346001942953
100 Batch Cumulative Loss: 258.9520341157913
Time for 100 Batches: 0.4045771916707357
100 Batch Cumulative Loss: 257.346240401268
Time for 100 Batches: 0.4025320251782735
100 Batch Cumulative Loss: 258.3238034248352
Time for 100 Batches: 0.40280053615570066
100 Batch Cumulative Loss: 261.03326654434204
Time for 100 Batches: 0.40153931776682533
100 Batch Cumulative Loss: 258.0635757446289
Time for 100 Batches: 0.4008488694826762
100 Batch Cumulative Loss: 260.3816012144089
Time for 100 Batches: 0.401622482140859
100 Batch Cumulative Loss: 260.47538101673126
Time for 100 Batches: 0.40779662926991783
100 Batch Cumulative Loss: 259.0227943658829
Time for 100 Batches: 0.40070913632710775
100 Batch Cumulative Loss: 258.47112691402435
Time for 100 Batches: 0.396251638730367
100 Batch Cumulative Loss: 253.67810213565826
Time for 100 Batches: 0.4027910868326823
100 Batch Cumulative Loss: 260.4242159128189
Time for 100 Batches: 0.40340192715326945
100 Batch Cumulative Loss: 259.92040157318115
Time for 100 Batches: 0.4007951219876607
100 Batch Cumulative Loss: 263.0734362602234
Time for 100 Batches: 0.40150655508041383
100 Batch Cumulative Loss: 256.0924383401871
Time for 100 Batches: 0.3997298677762349
100 Batch Cumulative Loss: 260.76570677757263
Time for 100 Batches: 0.3945784409840902
100 Batch Cumulative Loss: 257.9678952693939
Time for 100 Batches: 0.4021319389343262
100 Batch Cumulative Loss: 259.1631990671158
Time for 100 Batches: 0.3986440618832906
100 Batch Cumulative Loss: 258.7717787027359
Time for 100 Batches: 0.3997221787770589
100 Batch Cumulative Loss: 261.1796098947525
Time for 100 Batches: 0.40265589555104575
100 Batch Cumulative Loss: 256.5749533176422
Time for 100 Batches: 0.40026400883992513
100 Batch Cumulative Loss: 256.71440303325653
Time for 100 Batches: 0.39953964948654175
100 Batch Cumulative Loss: 259.20653998851776
Time for 100 Batches: 0.40128862857818604
100 Batch Cumulative Loss: 257.98715591430664
Time for 100 Batches: 0.39844953219095863
100 Batch Cumulative Loss: 256.61665296554565
Time for 100 Batches: 0.4049776355425517
100 Batch Cumulative Loss: 257.65625262260437
Time for 100 Batches: 0.4025593638420105
100 Batch Cumulative Loss: 261.18875765800476
Time for 100 Batches: 0.4033778270085653
100 Batch Cumulative Loss: 258.8743795156479
Time for 100 Batches: 0.3991634527842204
100 Batch Cumulative Loss: 260.8512315750122
Time for 100 Batches: 0.4023711919784546
100 Batch Cumulative Loss: 263.3970603942871
Time for 100 Batches: 0.40019648472468056
100 Batch Cumulative Loss: 256.7313538789749
Time for 100 Batches: 0.40125766197840373
100 Batch Cumulative Loss: 261.08744394779205
Time for 100 Batches: 0.3999030351638794
100 Batch Cumulative Loss: 258.72062027454376
Time for 100 Batches: 0.3980831503868103
100 Batch Cumulative Loss: 250.7882822751999
Time for 100 Batches: 0.40433027744293215
100 Batch Cumulative Loss: 256.608922958374
Time for 100 Batches: 0.39752899010976156
100 Batch Cumulative Loss: 254.4162995815277
Time for 100 Batches: 0.4036922494570414
100 Batch Cumulative Loss: 260.375319480896
Time for 100 Batches: 0.4031450708707174
100 Batch Cumulative Loss: 256.83160066604614
Time for 100 Batches: 0.4021527926127116
100 Batch Cumulative Loss: 258.6522936820984
Time for 100 Batches: 0.3990081469217936
100 Batch Cumulative Loss: 256.9641079902649
Time for 100 Batches: 0.40032200813293456
100 Batch Cumulative Loss: 256.449125289917
Time for 100 Batches: 0.3984067956606547
100 Batch Cumulative Loss: 260.375044465065
Time for 100 Batches: 0.39862292210261024
100 Batch Cumulative Loss: 260.23613798618317
Time for 100 Batches: 0.40216176907221474
100 Batch Cumulative Loss: 256.9092209339142
Time for 100 Batches: 0.39812301794687904
100 Batch Cumulative Loss: 261.77760076522827
Time for 100 Batches: 0.4007553299268087
100 Batch Cumulative Loss: 257.2895917892456
Time for 100 Batches: 0.3988005797068278
100 Batch Cumulative Loss: 255.96430587768555
Time for 100 Batches: 0.40159056584040326
100 Batch Cumulative Loss: 254.93929028511047
Time for 100 Batches: 0.4019733786582947
100 Batch Cumulative Loss: 255.02147114276886
Time for 100 Batches: 0.40147624015808103
100 Batch Cumulative Loss: 254.54877161979675
Time for 100 Batches: 0.39622289737065636
100 Batch Cumulative Loss: 257.14147567749023
Time for 100 Batches: 0.40477970441182454
100 Batch Cumulative Loss: 260.9584320783615
Time for 100 Batches: 0.39915442864100137
100 Batch Cumulative Loss: 259.47020387649536
Time for 100 Batches: 0.40573048988978067
100 Batch Cumulative Loss: 250.1407220363617
Time for 100 Batches: 0.41278775135676066
100 Batch Cumulative Loss: 254.0804122686386
Time for 100 Batches: 0.40309030214945474
100 Batch Cumulative Loss: 258.96576023101807
Time for 100 Batches: 0.39919635852177937
100 Batch Cumulative Loss: 258.3202362060547
Time for 100 Batches: 0.39472808837890627
100 Batch Cumulative Loss: 253.48905336856842
Time for 100 Batches: 0.4040915528933207
