Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4046402096748352
100 Batch Cumulative Loss: 281.54554629325867
Time for 100 Batches: 0.40173710584640504
100 Batch Cumulative Loss: 270.48261070251465
Time for 100 Batches: 0.40735909938812254
100 Batch Cumulative Loss: 274.37313747406006
Time for 100 Batches: 0.40817715724309284
100 Batch Cumulative Loss: 279.91039204597473
Time for 100 Batches: 0.4013038516044617
100 Batch Cumulative Loss: 275.51896929740906
Time for 100 Batches: 0.40615139007568357
100 Batch Cumulative Loss: 272.8273687362671
Time for 100 Batches: 0.40615965525309244
100 Batch Cumulative Loss: 277.7943117618561
Time for 100 Batches: 0.4036121964454651
100 Batch Cumulative Loss: 280.87520837783813
Time for 100 Batches: 0.40051002899805704
100 Batch Cumulative Loss: 272.48697233200073
Time for 100 Batches: 0.40511129299799603
100 Batch Cumulative Loss: 276.3144187927246
Time for 100 Batches: 0.4015280803044637
100 Batch Cumulative Loss: 274.59272599220276
Time for 100 Batches: 0.401080067952474
100 Batch Cumulative Loss: 274.8549427986145
Time for 100 Batches: 0.4045052965482076
100 Batch Cumulative Loss: 276.6765615940094
Time for 100 Batches: 0.40114132563273114
100 Batch Cumulative Loss: 276.8499915599823
Time for 100 Batches: 0.3999461650848389
100 Batch Cumulative Loss: 275.7906973361969
Time for 100 Batches: 0.4083245635032654
100 Batch Cumulative Loss: 280.67864513397217
Time for 100 Batches: 0.40273833672205606
100 Batch Cumulative Loss: 272.9983866214752
Time for 100 Batches: 0.40377284288406373
100 Batch Cumulative Loss: 268.06614792346954
Time for 100 Batches: 0.40516095558802284
100 Batch Cumulative Loss: 276.5912307500839
Time for 100 Batches: 0.39455528259277345
100 Batch Cumulative Loss: 273.64902997016907
Time for 100 Batches: 0.40361095666885377
100 Batch Cumulative Loss: 270.2973906993866
Time for 100 Batches: 0.4019125541051229
100 Batch Cumulative Loss: 274.71796798706055
Time for 100 Batches: 0.409505303700765
100 Batch Cumulative Loss: 273.2702417373657
Time for 100 Batches: 0.4057257890701294
100 Batch Cumulative Loss: 275.4972789287567
Time for 100 Batches: 0.4051148573557536
100 Batch Cumulative Loss: 273.4195740222931
Time for 100 Batches: 0.4012418746948242
100 Batch Cumulative Loss: 270.51123046875
Time for 100 Batches: 0.4049500544865926
100 Batch Cumulative Loss: 274.2826929092407
Time for 100 Batches: 0.4065045038859049
100 Batch Cumulative Loss: 274.64533138275146
Time for 100 Batches: 0.4102410594622294
100 Batch Cumulative Loss: 271.76996755599976
Time for 100 Batches: 0.40472978353500366
100 Batch Cumulative Loss: 274.3749928474426
Time for 100 Batches: 0.40329866806666054
100 Batch Cumulative Loss: 269.6633632183075
Time for 100 Batches: 0.4044322371482849
100 Batch Cumulative Loss: 273.0783722400665
Time for 100 Batches: 0.40469749371210734
100 Batch Cumulative Loss: 269.1114549636841
Time for 100 Batches: 0.4061997890472412
100 Batch Cumulative Loss: 273.061824798584
Time for 100 Batches: 0.40438350836435955
100 Batch Cumulative Loss: 274.93940711021423
Time for 100 Batches: 0.4012938658396403
100 Batch Cumulative Loss: 271.67830514907837
Time for 100 Batches: 0.4069991707801819
100 Batch Cumulative Loss: 268.7981276512146
Time for 100 Batches: 0.3972414175669352
100 Batch Cumulative Loss: 270.7949101924896
Time for 100 Batches: 0.40607381661732994
100 Batch Cumulative Loss: 271.70373463630676
Time for 100 Batches: 0.40082875490188596
100 Batch Cumulative Loss: 272.50224900245667
Time for 100 Batches: 0.40466862519582114
100 Batch Cumulative Loss: 275.30778551101685
Time for 100 Batches: 0.39897369941075644
100 Batch Cumulative Loss: 270.08172512054443
Time for 100 Batches: 0.40379986763000486
100 Batch Cumulative Loss: 275.5625615119934
Time for 100 Batches: 0.4011131445566813
100 Batch Cumulative Loss: 272.8841743469238
Time for 100 Batches: 0.4041596213976542
100 Batch Cumulative Loss: 269.50077652931213
Time for 100 Batches: 0.4012002189954122
100 Batch Cumulative Loss: 267.7645752429962
Time for 100 Batches: 0.4050739963849386
100 Batch Cumulative Loss: 271.8381435871124
Time for 100 Batches: 0.4037783622741699
100 Batch Cumulative Loss: 274.5868036746979
Time for 100 Batches: 0.4037561853726705
100 Batch Cumulative Loss: 266.87000608444214
Time for 100 Batches: 0.40559173027674356
100 Batch Cumulative Loss: 274.0505883693695
Time for 100 Batches: 0.4042519291241964
100 Batch Cumulative Loss: 273.0116307735443
Time for 100 Batches: 0.4057372490564982
100 Batch Cumulative Loss: 268.0361764431
Time for 100 Batches: 0.4087180972099304
100 Batch Cumulative Loss: 269.3205132484436
Time for 100 Batches: 0.40701659123102824
100 Batch Cumulative Loss: 272.48340225219727
Time for 100 Batches: 0.4041759888331095
100 Batch Cumulative Loss: 270.29580211639404
Time for 100 Batches: 0.40356519222259524
100 Batch Cumulative Loss: 265.84203839302063
Time for 100 Batches: 0.4032260894775391
100 Batch Cumulative Loss: 272.2826211452484
Time for 100 Batches: 0.40183425744374596
100 Batch Cumulative Loss: 271.85433077812195
Time for 100 Batches: 0.4042298078536987
100 Batch Cumulative Loss: 270.32304179668427
Time for 100 Batches: 0.40523041089375816
100 Batch Cumulative Loss: 269.47594690322876
Time for 100 Batches: 0.40731701453526814
100 Batch Cumulative Loss: 269.7711093425751
Time for 100 Batches: 0.4012229681015015
100 Batch Cumulative Loss: 271.9503524303436
Time for 100 Batches: 0.4043777624766032
100 Batch Cumulative Loss: 270.1937665939331
Time for 100 Batches: 0.40805143117904663
100 Batch Cumulative Loss: 271.18952989578247
Time for 100 Batches: 0.4031445860862732
100 Batch Cumulative Loss: 267.6145739555359
Time for 100 Batches: 0.4008438547452291
100 Batch Cumulative Loss: 269.700635433197
Time for 100 Batches: 0.40512999693552654
100 Batch Cumulative Loss: 269.4394302368164
Time for 100 Batches: 0.40410107374191284
100 Batch Cumulative Loss: 269.9205479621887
Time for 100 Batches: 0.409114662806193
100 Batch Cumulative Loss: 271.91086971759796
Time for 100 Batches: 0.4056917707125346
100 Batch Cumulative Loss: 267.59860134124756
Time for 100 Batches: 0.40069329341252646
100 Batch Cumulative Loss: 268.29789781570435
Time for 100 Batches: 0.405237607161204
100 Batch Cumulative Loss: 271.25041818618774
Time for 100 Batches: 0.4080509344736735
100 Batch Cumulative Loss: 270.47585463523865
Time for 100 Batches: 0.4004778067270915
100 Batch Cumulative Loss: 275.7901306152344
Time for 100 Batches: 0.4055147727330526
100 Batch Cumulative Loss: 269.9243869781494
Time for 100 Batches: 0.4019888361295064
100 Batch Cumulative Loss: 265.79368805885315
Time for 100 Batches: 0.4064748724301656
100 Batch Cumulative Loss: 269.8407174348831
Time for 100 Batches: 0.39809444348017375
100 Batch Cumulative Loss: 273.82792830467224
Time for 100 Batches: 0.4075675368309021
100 Batch Cumulative Loss: 270.3914215564728
Time for 100 Batches: 0.40661220947901405
100 Batch Cumulative Loss: 266.94567942619324
Time for 100 Batches: 0.401294736067454
100 Batch Cumulative Loss: 272.1371018886566
Time for 100 Batches: 0.40308889945348103
100 Batch Cumulative Loss: 266.774715423584
Time for 100 Batches: 0.4010041038195292
100 Batch Cumulative Loss: 262.71765208244324
Time for 100 Batches: 0.40689998865127563
100 Batch Cumulative Loss: 268.9062786102295
Time for 100 Batches: 0.40645201603571574
100 Batch Cumulative Loss: 267.18103218078613
Time for 100 Batches: 0.40046443144480387
100 Batch Cumulative Loss: 266.55085849761963
Time for 100 Batches: 0.4024341185887655
100 Batch Cumulative Loss: 268.5364339351654
Time for 100 Batches: 0.40318973461786906
100 Batch Cumulative Loss: 266.8342618942261
Time for 100 Batches: 0.4095574657122294
100 Batch Cumulative Loss: 272.9720242023468
Time for 100 Batches: 0.4063150604565938
100 Batch Cumulative Loss: 269.8437979221344
Time for 100 Batches: 0.405977725982666
100 Batch Cumulative Loss: 269.35141611099243
Time for 100 Batches: 0.4059446414311727
100 Batch Cumulative Loss: 270.3728473186493
Time for 100 Batches: 0.4152840256690979
100 Batch Cumulative Loss: 271.22756791114807
Time for 100 Batches: 0.4022353251775106
100 Batch Cumulative Loss: 268.0829759836197
Time for 100 Batches: 0.40686018466949464
100 Batch Cumulative Loss: 269.09214103221893
Time for 100 Batches: 0.40377767086029054
100 Batch Cumulative Loss: 272.5384907722473
Time for 100 Batches: 0.4008015036582947
100 Batch Cumulative Loss: 263.3778464794159
Time for 100 Batches: 0.4062644640604655
100 Batch Cumulative Loss: 260.49632239341736
Time for 100 Batches: 0.40311054786046346
100 Batch Cumulative Loss: 273.33078384399414
Time for 100 Batches: 0.40535687605539955
100 Batch Cumulative Loss: 269.05322670936584
Time for 100 Batches: 0.40891427993774415
100 Batch Cumulative Loss: 265.36405169963837
Time for 100 Batches: 0.40718311071395874
100 Batch Cumulative Loss: 271.0442097187042
Time for 100 Batches: 0.4001723448435465
100 Batch Cumulative Loss: 273.94034790992737
Time for 100 Batches: 0.4024074554443359
100 Batch Cumulative Loss: 266.8073003292084
Time for 100 Batches: 0.4032048225402832
100 Batch Cumulative Loss: 267.0106551647186
Time for 100 Batches: 0.40251267751057945
100 Batch Cumulative Loss: 267.60312271118164
Time for 100 Batches: 0.3992159167925517
100 Batch Cumulative Loss: 270.70760226249695
Time for 100 Batches: 0.40260250568389894
100 Batch Cumulative Loss: 260.49647760391235
Time for 100 Batches: 0.4035041809082031
100 Batch Cumulative Loss: 270.2929017543793
Time for 100 Batches: 0.4028253038724264
100 Batch Cumulative Loss: 264.6706192493439
Time for 100 Batches: 0.4071067810058594
100 Batch Cumulative Loss: 269.16547203063965
Time for 100 Batches: 0.40659705400466917
100 Batch Cumulative Loss: 265.19905257225037
Time for 100 Batches: 0.404271403948466
100 Batch Cumulative Loss: 269.66903150081635
Time for 100 Batches: 0.40300334294637047
100 Batch Cumulative Loss: 266.96114110946655
Time for 100 Batches: 0.40469571749369304
100 Batch Cumulative Loss: 265.8377594947815
Time for 100 Batches: 0.3987014333407084
100 Batch Cumulative Loss: 266.7480083703995
Time for 100 Batches: 0.4043367544809977
100 Batch Cumulative Loss: 272.7891938686371
Time for 100 Batches: 0.40541011492411294
100 Batch Cumulative Loss: 266.5044813156128
Time for 100 Batches: 0.4059949437777201
100 Batch Cumulative Loss: 269.07773780822754
Time for 100 Batches: 0.40388724009195964
100 Batch Cumulative Loss: 271.2741231918335
Time for 100 Batches: 0.4090363661448161
100 Batch Cumulative Loss: 267.35824942588806
Time for 100 Batches: 0.4034183621406555
100 Batch Cumulative Loss: 274.63727593421936
Time for 100 Batches: 0.40455102920532227
100 Batch Cumulative Loss: 271.5899809598923
Time for 100 Batches: 0.40528622070948284
100 Batch Cumulative Loss: 269.46697545051575
Time for 100 Batches: 0.4043435533841451
100 Batch Cumulative Loss: 266.2010052204132
Time for 100 Batches: 0.4031284769376119
100 Batch Cumulative Loss: 266.38360476493835
Time for 100 Batches: 0.4096580465634664
100 Batch Cumulative Loss: 274.4594578742981
Time for 100 Batches: 0.40183595816294354
100 Batch Cumulative Loss: 263.05124294757843
Time for 100 Batches: 0.40206543207168577
100 Batch Cumulative Loss: 266.69503951072693
Time for 100 Batches: 0.4003476818402608
100 Batch Cumulative Loss: 263.01811361312866
Time for 100 Batches: 0.4031011660893758
100 Batch Cumulative Loss: 264.0854709148407
Time for 100 Batches: 0.402787450949351
100 Batch Cumulative Loss: 269.40343022346497
Time for 100 Batches: 0.40046862363815305
100 Batch Cumulative Loss: 266.617244720459
Time for 100 Batches: 0.40270558595657346
100 Batch Cumulative Loss: 265.5549991130829
Time for 100 Batches: 0.39970110257466634
100 Batch Cumulative Loss: 270.40375304222107
Time for 100 Batches: 0.40372665723164874
100 Batch Cumulative Loss: 267.8500816822052
Time for 100 Batches: 0.40309059619903564
100 Batch Cumulative Loss: 267.6772656440735
Time for 100 Batches: 0.4032438357671102
100 Batch Cumulative Loss: 268.95980978012085
Time for 100 Batches: 0.4061917702356974
100 Batch Cumulative Loss: 264.6597753763199
Time for 100 Batches: 0.410798982779185
100 Batch Cumulative Loss: 262.476683139801
Time for 100 Batches: 0.40178145170211793
100 Batch Cumulative Loss: 265.4183712005615
Time for 100 Batches: 0.40076977809270226
100 Batch Cumulative Loss: 266.4242100715637
Time for 100 Batches: 0.4054104248682658
100 Batch Cumulative Loss: 264.1711747646332
Time for 100 Batches: 0.4020380179087321
100 Batch Cumulative Loss: 265.69805240631104
Time for 100 Batches: 0.3970883329709371
100 Batch Cumulative Loss: 269.6487877368927
Time for 100 Batches: 0.40192596515019735
100 Batch Cumulative Loss: 259.47137200832367
Time for 100 Batches: 0.403166933854421
100 Batch Cumulative Loss: 265.5331060886383
Time for 100 Batches: 0.4022849957148234
100 Batch Cumulative Loss: 265.85911560058594
Time for 100 Batches: 0.4040934642155965
100 Batch Cumulative Loss: 266.41940224170685
Time for 100 Batches: 0.4018213947614034
100 Batch Cumulative Loss: 267.5880525112152
Time for 100 Batches: 0.40062268177668253
100 Batch Cumulative Loss: 265.89357805252075
Time for 100 Batches: 0.39783699115117394
100 Batch Cumulative Loss: 267.1885904073715
Time for 100 Batches: 0.40059343179066975
100 Batch Cumulative Loss: 264.98197388648987
Time for 100 Batches: 0.4074099659919739
100 Batch Cumulative Loss: 268.81024980545044
Time for 100 Batches: 0.40241113503774006
100 Batch Cumulative Loss: 268.5615565776825
Time for 100 Batches: 0.4018589456876119
100 Batch Cumulative Loss: 262.9602301120758
Time for 100 Batches: 0.39902902841567994
100 Batch Cumulative Loss: 262.7420063018799
Time for 100 Batches: 0.401111908753713
100 Batch Cumulative Loss: 265.5119369029999
Time for 100 Batches: 0.4015927672386169
100 Batch Cumulative Loss: 269.26063680648804
Time for 100 Batches: 0.41115429004033405
100 Batch Cumulative Loss: 264.4307721853256
Time for 100 Batches: 0.40656179189682007
100 Batch Cumulative Loss: 266.56995701789856
Time for 100 Batches: 0.4028444766998291
100 Batch Cumulative Loss: 264.39449739456177
Time for 100 Batches: 0.40182401339213053
100 Batch Cumulative Loss: 267.53597009181976
Time for 100 Batches: 0.40220240751902264
100 Batch Cumulative Loss: 270.6154544353485
Time for 100 Batches: 0.4048615376154582
100 Batch Cumulative Loss: 265.70151114463806
Time for 100 Batches: 0.4037782867749532
100 Batch Cumulative Loss: 270.23208379745483
Time for 100 Batches: 0.40580522219340004
100 Batch Cumulative Loss: 267.13786482810974
Time for 100 Batches: 0.40533713102340696
100 Batch Cumulative Loss: 260.8591914176941
Time for 100 Batches: 0.4012527306874593
100 Batch Cumulative Loss: 261.59003961086273
Time for 100 Batches: 0.40653151671091714
100 Batch Cumulative Loss: 271.20028376579285
Time for 100 Batches: 0.4039111018180847
100 Batch Cumulative Loss: 267.526869058609
Time for 100 Batches: 0.39923944473266604
100 Batch Cumulative Loss: 270.2490928173065
Time for 100 Batches: 0.4053875724474589
100 Batch Cumulative Loss: 260.06562554836273
Time for 100 Batches: 0.40336238940556846
100 Batch Cumulative Loss: 268.2560591697693
Time for 100 Batches: 0.4001720984776815
100 Batch Cumulative Loss: 266.43727004528046
Time for 100 Batches: 0.40401490529378253
100 Batch Cumulative Loss: 264.74620366096497
Time for 100 Batches: 0.4073630968729655
100 Batch Cumulative Loss: 266.80965757369995
Time for 100 Batches: 0.40566023588180544
100 Batch Cumulative Loss: 268.2281196117401
Time for 100 Batches: 0.40011690855026244
100 Batch Cumulative Loss: 264.12531065940857
Time for 100 Batches: 0.4054276943206787
100 Batch Cumulative Loss: 269.81274342536926
Time for 100 Batches: 0.4035207748413086
100 Batch Cumulative Loss: 266.88109588623047
Time for 100 Batches: 0.4044459064801534
100 Batch Cumulative Loss: 267.31432008743286
Time for 100 Batches: 0.4029733578364054
100 Batch Cumulative Loss: 262.41096246242523
Time for 100 Batches: 0.4059250235557556
100 Batch Cumulative Loss: 261.0614985227585
Time for 100 Batches: 0.4056238293647766
100 Batch Cumulative Loss: 267.01735496520996
Time for 100 Batches: 0.4082149267196655
100 Batch Cumulative Loss: 261.465256690979
Time for 100 Batches: 0.4027649084726969
100 Batch Cumulative Loss: 263.85053181648254
Time for 100 Batches: 0.4024363398551941
100 Batch Cumulative Loss: 263.9931309223175
Time for 100 Batches: 0.40503771702448527
100 Batch Cumulative Loss: 266.3891453742981
Time for 100 Batches: 0.3968577782313029
100 Batch Cumulative Loss: 269.2826181650162
Time for 100 Batches: 0.4073357343673706
100 Batch Cumulative Loss: 263.14600789546967
Time for 100 Batches: 0.4057300925254822
100 Batch Cumulative Loss: 265.4330905675888
Time for 100 Batches: 0.41146674156188967
100 Batch Cumulative Loss: 265.95335578918457
Time for 100 Batches: 0.4055599013964335
100 Batch Cumulative Loss: 265.01262295246124
Time for 100 Batches: 0.40589553117752075
100 Batch Cumulative Loss: 261.804078578949
Time for 100 Batches: 0.4015817840894063
100 Batch Cumulative Loss: 264.1690356731415
Time for 100 Batches: 0.4016394893328349
100 Batch Cumulative Loss: 265.4996521472931
Time for 100 Batches: 0.4028450687726339
100 Batch Cumulative Loss: 264.67042207717896
Time for 100 Batches: 0.4067703326543172
100 Batch Cumulative Loss: 266.54878330230713
Time for 100 Batches: 0.40049910147984824
100 Batch Cumulative Loss: 268.4660576581955
Time for 100 Batches: 0.4058918714523315
100 Batch Cumulative Loss: 265.96284103393555
Time for 100 Batches: 0.40547800858815514
100 Batch Cumulative Loss: 262.09479784965515
Time for 100 Batches: 0.40564886331558225
100 Batch Cumulative Loss: 264.7710566520691
Time for 100 Batches: 0.40327874024709065
100 Batch Cumulative Loss: 258.1970828771591
Time for 100 Batches: 0.3998340447743734
100 Batch Cumulative Loss: 267.6559600830078
Time for 100 Batches: 0.3995128273963928
100 Batch Cumulative Loss: 264.7853320837021
Time for 100 Batches: 0.41301390329996746
100 Batch Cumulative Loss: 259.8950071334839
Time for 100 Batches: 0.4061821699142456
100 Batch Cumulative Loss: 262.0458998680115
Time for 100 Batches: 0.40264028310775757
100 Batch Cumulative Loss: 268.32992815971375
Time for 100 Batches: 0.4083064238230387
100 Batch Cumulative Loss: 268.62707328796387
Time for 100 Batches: 0.4047694007555644
100 Batch Cumulative Loss: 269.50097465515137
Time for 100 Batches: 0.40811763604482015
100 Batch Cumulative Loss: 270.1782752275467
Time for 100 Batches: 0.40455628633499147
100 Batch Cumulative Loss: 270.0681655406952
Time for 100 Batches: 0.4072653810183207
100 Batch Cumulative Loss: 262.9045743942261
Time for 100 Batches: 0.39995993773142496
100 Batch Cumulative Loss: 264.6706175804138
Time for 100 Batches: 0.40665421485900877
100 Batch Cumulative Loss: 269.81161737442017
Time for 100 Batches: 0.4003402868906657
100 Batch Cumulative Loss: 269.5031530857086
Time for 100 Batches: 0.40126866499582925
100 Batch Cumulative Loss: 268.9752907752991
Time for 100 Batches: 0.3999949733416239
100 Batch Cumulative Loss: 262.2840220928192
Time for 100 Batches: 0.40156832138697307
100 Batch Cumulative Loss: 266.09174251556396
Time for 100 Batches: 0.4018195788065592
100 Batch Cumulative Loss: 267.9552390575409
Time for 100 Batches: 0.40305891036987307
100 Batch Cumulative Loss: 265.3219563961029
Time for 100 Batches: 0.40026403665542604
100 Batch Cumulative Loss: 259.67482578754425
Time for 100 Batches: 0.41130510965983075
100 Batch Cumulative Loss: 264.3595561981201
Time for 100 Batches: 0.4081116199493408
100 Batch Cumulative Loss: 264.6890296936035
Time for 100 Batches: 0.4059114654858907
100 Batch Cumulative Loss: 258.88680958747864
Time for 100 Batches: 0.40085469086964926
100 Batch Cumulative Loss: 259.8882222175598
Time for 100 Batches: 0.4016843597094218
100 Batch Cumulative Loss: 266.73944532871246
Time for 100 Batches: 0.39803659518559775
100 Batch Cumulative Loss: 264.39674139022827
Time for 100 Batches: 0.4087212363878886
100 Batch Cumulative Loss: 267.0545936822891
Time for 100 Batches: 0.4026280204455058
100 Batch Cumulative Loss: 263.75025057792664
Time for 100 Batches: 0.4033172051111857
100 Batch Cumulative Loss: 263.7459485530853
Time for 100 Batches: 0.4060160001118978
100 Batch Cumulative Loss: 268.54848194122314
Time for 100 Batches: 0.4018457571665446
100 Batch Cumulative Loss: 262.7093816995621
Time for 100 Batches: 0.40073599020640055
100 Batch Cumulative Loss: 261.7683935165405
Time for 100 Batches: 0.3978808840115865
100 Batch Cumulative Loss: 265.78415536880493
Time for 100 Batches: 0.40617771943410236
100 Batch Cumulative Loss: 264.1616768836975
