Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-A,YHR039C-B,1,85.34955,1.0,0.0009930486558005214,0.0
YBL092W,YBR072W,0,63.79524,0.5,0.0009930486558005214,0.00010007005039369687
YOR079C,YMR105C,1,52.991814,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YDL021W,YFR001W,0,48.068924,0.5,0.0019860973116010427,0.00020014010078739375
YPR144C,YIR039C,0,48.00257,0.4000000059604645,0.0019860973116010427,0.000300210143905133
YGR032W,YBR072W,0,47.81434,0.3333333432674408,0.0019860973116010427,0.0004002802015747875
YLL034C,YDL021W,0,45.664124,0.2857142984867096,0.0019860973116010427,0.000500350259244442
YLR205C,YBR127C,1,44.37729,0.375,0.002979146083816886,0.000500350259244442
YOR147W,YBR072W,0,44.31546,0.3333333432674408,0.002979146083816886,0.000600420287810266
YIL079C,YNL274C,0,43.329994,0.30000001192092896,0.002979146083816886,0.00070049031637609
YGR264C,YBR072W,0,42.404255,0.27272728085517883,0.002979146083816886,0.000800560403149575
YKL082C,YNL274C,0,42.378593,0.25,0.002979146083816886,0.000900630431715399
YER150W,YGR027C,0,41.49593,0.23076923191547394,0.002979146083816886,0.001000700518488884
YDL021W,YDR211W,0,41.43679,0.2142857164144516,0.002979146083816886,0.001100770547054708
YER103W,YGR118W,0,41.05883,0.20000000298023224,0.002979146083816886,0.001200840575620532
YPL135W,YOL002C,1,40.73664,0.25,0.0039721946232020855,0.001200840575620532
YER133W,YMR105C,1,39.66177,0.29411765933036804,0.004965243395417929,0.001200840575620532
YKL078W,YIR038C,0,38.778667,0.2777777910232544,0.004965243395417929,0.001300910604186356
YGR185C,YLR251W,0,38.69831,0.2631579041481018,0.004965243395417929,0.00140098063275218
YDL100C,YMR105C,1,38.162254,0.30000001192092896,0.005958292167633772,0.00140098063275218
YER145C,YMR105C,1,38.004684,0.3333333432674408,0.006951340474188328,0.00140098063275218
YCL036W,YML128C,0,37.891983,0.3181818127632141,0.006951340474188328,0.001501050777733326
YGR029W,YMR105C,1,37.69903,0.3478260934352875,0.007944389246404171,0.001501050777733326
YER103W,YLR130C,0,37.60142,0.3333333432674408,0.007944389246404171,0.00160112080629915
YMR058W,YOL002C,1,37.53304,0.36000001430511475,0.008937438018620014,0.00160112080629915
YLL034C,YML128C,0,36.93952,0.3461538553237915,0.008937438018620014,0.001701190834864974
YGR281W,YKL009W,0,36.59489,0.3333333432674408,0.008937438018620014,0.001801260863430798
YAL060W,YDR492W,0,36.29969,0.3214285671710968,0.008937438018620014,0.001901330891996622
YOR317W,YDR449C,0,35.832157,0.3103448152542114,0.008937438018620014,0.002001401036977768
YLL055W,YPR119W,0,35.639862,0.30000001192092896,0.008937438018620014,0.00210147094912827
YLR136C,YHR026W,1,35.47548,0.32258063554763794,0.009930486790835857,0.00210147094912827
YJR104C,YPL202C,1,35.11592,0.34375,0.0109235355630517,0.00210147094912827
YGR288W,YNL008C,0,34.81433,0.3333333432674408,0.0109235355630517,0.002201541094109416
YPR026W,YDL061C,0,34.76659,0.3235294222831726,0.0109235355630517,0.002301611239090562
YHR026W,YDR270W,1,34.76563,0.34285715222358704,0.011916584335267544,0.002301611239090562
