Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL035C,YFL034C-B,1,88.58154,1.0,0.000994035741314292,0.0
YMR104C,YLR210W,1,55.211357,1.0,0.001988071482628584,0.0
YJL057C,YPL256C,1,53.523445,1.0,0.0029821074567735195,0.0
YJR059W,YBL009W,1,52.025467,1.0,0.003976142965257168,0.0
YGR108W,YDR122W,1,48.662727,1.0,0.004970178939402103,0.0
YNL161W,YDL079C,1,48.15695,1.0,0.005964214913547039,0.0
YGR109C,YOR267C,1,47.0259,1.0,0.006958250422030687,0.0
YGR109C,YLR362W,1,45.919807,1.0,0.007952285930514336,0.0
YDR162C,YPL256C,1,43.138016,1.0,0.008946321904659271,0.0
YOL155C,YNL202W,0,41.764435,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YMR104C,YDR052C,1,41.4976,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YJL112W,YIR039C,0,40.727554,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YJL057C,YPR119W,1,39.776894,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YOL128C,YMR104C,1,39.596317,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YMR139W,YBR156C,1,39.04618,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YGR109C,YGL059W,1,38.62098,0.875,0.013916500844061375,0.00020012007735203952
YGR108W,YGL208W,1,38.60694,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YMR104C,YNL154C,1,37.74828,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YMR093W,YAR027W,0,37.60381,0.8421052694320679,0.01590457186102867,0.00030018010875210166
YGR052W,YPL256C,1,35.888824,0.8500000238418579,0.016898607835173607,0.00030018010875210166
YDR490C,YGR108W,1,35.602623,0.8571428656578064,0.017892643809318542,0.00030018010875210166
YGL115W,YMR104C,1,35.214787,0.8636363744735718,0.018886679783463478,0.00030018010875210166
YER103W,YKL182W,0,34.401363,0.8260869383811951,0.018886679783463478,0.00040024015470407903
YER175C,YCR057C,0,33.8364,0.7916666865348816,0.018886679783463478,0.0005003002006560564
YOL082W,YEL040W,0,33.771057,0.7599999904632568,0.018886679783463478,0.0006003602175042033
YBR257W,YML128C,0,33.307583,0.7307692170143127,0.018886679783463478,0.0007004202343523502
YNL161W,YMR104C,1,33.226315,0.7407407164573669,0.019880715757608414,0.0007004202343523502
YGR109C,YBL009W,1,33.195656,0.75,0.02087475173175335,0.0007004202343523502
YLL019C,YDL079C,1,33.126637,0.7586206793785095,0.021868787705898285,0.0007004202343523502
YMR104C,YCR091W,1,33.083214,0.7666666507720947,0.02286282368004322,0.0007004202343523502
YBR066C,YFR029W,0,33.030613,0.7419354915618896,0.02286282368004322,0.0008004803094081581
YGR109C,YJL141C,1,32.91744,0.75,0.023856859654188156,0.0008004803094081581
YJL187C,YMR104C,1,32.838985,0.7575757503509521,0.024850893765687943,0.0008004803094081581
YMR104C,YJL090C,1,32.22731,0.7647058963775635,0.025844929739832878,0.0008004803094081581
YMR036C,YMR104C,1,32.043415,0.7714285850524902,0.026838965713977814,0.0008004803094081581
YDL214C,YLR248W,1,31.9929,0.7777777910232544,0.02783300168812275,0.0008004803094081581
YGL021W,YDR122W,1,31.719147,0.7837837934494019,0.028827037662267685,0.0008004803094081581
