Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML026C,YER082C,1,39.096973,1.0,0.0009960159659385681,0.0
YNR054C,YLR048W,1,38.177338,1.0,0.0019920319318771362,0.0
YDR449C,YMR143W,1,38.09529,1.0,0.0029880478978157043,0.0
YGR214W,YPL204W,1,37.229557,1.0,0.0039840638637542725,0.0
YDR449C,YNL302C,1,36.821213,1.0,0.004980079829692841,0.0
YDR449C,YER102W,1,36.419746,1.0,0.005976095795631409,0.0
YGR214W,YOL121C,1,35.06983,1.0,0.006972111761569977,0.0
YDR447C,YOL121C,1,35.041527,1.0,0.007968127727508545,0.0
YDL083C,YCR057C,1,34.384224,1.0,0.008964143693447113,0.0
YNL132W,YBL072C,1,34.353405,1.0,0.009960159659385681,0.0
YDR064W,YNL132W,1,34.221832,1.0,0.01095617562532425,0.0
YML063W,YCR057C,1,34.06446,1.0,0.011952191591262817,0.0
YDL083C,YGR081C,1,34.002388,1.0,0.012948207557201385,0.0
YDL083C,YER082C,1,33.567875,1.0,0.013944223523139954,0.0
YLR441C,YDR337W,1,33.520252,1.0,0.014940239489078522,0.0
YER102W,YMR093W,1,33.473732,1.0,0.01593625545501709,0.0
YPR132W,YLR222C,1,33.320114,1.0,0.016932271420955658,0.0
YAL026C,YLR435W,1,33.14979,1.0,0.017928287386894226,0.0
YLR003C,YOR287C,1,33.030003,1.0,0.018924303352832794,0.0
YER074W,YGR081C,1,32.9373,1.0,0.019920319318771362,0.0
YDR449C,YKR057W,1,32.85897,1.0,0.02091633528470993,0.0
YGR214W,YDR337W,1,32.69255,1.0,0.0219123512506485,0.0
YHL033C,YLR222C,0,32.668648,0.95652174949646,0.0219123512506485,0.00010004001524066553
YNL302C,YCR057C,1,32.4481,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YHR196W,YBL072C,1,32.132736,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YLR048W,YCR057C,1,32.054962,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YMR143W,YGR081C,1,31.977592,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YGR214W,YGR081C,1,31.838943,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YAL026C,YHR196W,1,31.683605,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YKL143W,YDR064W,1,31.651672,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YIL127C,YDL153C,0,31.63802,0.9354838728904724,0.028884463012218475,0.00020008003048133105
YLL011W,YOR287C,1,31.490566,0.9375,0.029880478978157043,0.00020008003048133105
YBR247C,YBR189W,1,31.365004,0.939393937587738,0.03087649494409561,0.00020008003048133105
YDL083C,YIL019W,1,31.330284,0.9411764740943909,0.03187251091003418,0.00020008003048133105
YJL191W,YPL126W,1,31.15488,0.9428571462631226,0.03286852687597275,0.00020008003048133105
YMR143W,YJL069C,1,31.10078,0.9444444179534912,0.033864542841911316,0.00020008003048133105
YLR048W,YMR093W,1,30.950386,0.9459459185600281,0.034860558807849884,0.00020008003048133105
YLR129W,YJL191W,1,30.929665,0.9473684430122375,0.03585657477378845,0.00020008003048133105
YCR047C,YML024W,1,30.822308,0.9487179517745972,0.03685259073972702,0.00020008003048133105
YOL121C,YNL132W,1,30.444204,0.949999988079071,0.03784860670566559,0.00020008003048133105
YMR143W,YLR222C,1,30.089787,0.9512194991111755,0.038844622671604156,0.00020008003048133105
YLL011W,YBL072C,1,29.989304,0.9523809552192688,0.039840638637542725,0.00020008003048133105
YDR337W,YJL109C,1,29.96952,0.9534883499145508,0.04083665460348129,0.00020008003048133105
YGR214W,YDR449C,1,29.905485,0.9545454382896423,0.04183267056941986,0.00020008003048133105
YER102W,YOL121C,1,29.82483,0.9555555582046509,0.04282868653535843,0.00020008003048133105
YAL026C,YDR449C,1,29.790157,0.95652174949646,0.043824702501297,0.00020008003048133105
YDR337W,YHL015W,1,29.730053,0.957446813583374,0.044820718467235565,0.00020008003048133105
YDR449C,YPL090C,1,29.604294,0.9583333134651184,0.04581673443317413,0.00020008003048133105
YGR214W,YCR047C,1,29.603271,0.9591836929321289,0.0468127503991127,0.00020008003048133105
YCR047C,YPL090C,1,29.602837,0.9599999785423279,0.04780876636505127,0.00020008003048133105
YDR064W,YJL069C,1,29.53854,0.9607843160629272,0.04880478233098984,0.00020008003048133105
YPL081W,YMR093W,1,29.535622,0.9615384340286255,0.049800798296928406,0.00020008003048133105
YDR064W,YGR271C-A,1,29.489052,0.9622641801834106,0.050796814262866974,0.00020008003048133105
YGR118W,YNL132W,1,29.488058,0.9629629850387573,0.05179283022880554,0.00020008003048133105
YGR118W,YGR081C,1,29.476366,0.9636363387107849,0.05278884619474411,0.00020008003048133105
YDR064W,YOL121C,1,29.068768,0.9642857313156128,0.05378486216068268,0.00020008003048133105
