Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR451C,YGR211W,1,37.504883,1.0,0.0009823183063417673,0.0
YKL022C,YML058W-A,1,36.528473,1.0,0.0019646366126835346,0.0
YFR027W,YML058W-A,1,34.998947,1.0,0.002946954919025302,0.0
YJL051W,YML022W,0,33.80319,0.75,0.002946954919025302,0.00010018032480729744
YOR321W,YJL122W,0,33.43872,0.6000000238418579,0.002946954919025302,0.00020036064961459488
YNL164C,YAL040C,1,33.06268,0.6666666865348816,0.003929273225367069,0.00020036064961459488
YFR008W,YGR245C,1,32.707825,0.7142857313156128,0.004911591298878193,0.00020036064961459488
YGL116W,YOL139C,1,31.013147,0.75,0.005893909838050604,0.00020036064961459488
YMR121C,YLR362W,0,30.977032,0.6666666865348816,0.005893909838050604,0.0003005409671459347
YOL104C,YOR230W,1,29.317532,0.699999988079071,0.0068762279115617275,0.0003005409671459347
YLR361C,YBR156C,1,29.085659,0.7272727489471436,0.007858546450734138,0.0003005409671459347
YIL050W,YGR108W,1,28.01865,0.75,0.008840864524245262,0.0003005409671459347
YMR029C,YML058W-A,1,27.569908,0.7692307829856873,0.009823182597756386,0.0003005409671459347
YDR309C,YBR156C,1,27.215466,0.7857142686843872,0.01080550067126751,0.0003005409671459347
YKR081C,YJL051W,0,26.955227,0.7333333492279053,0.01080550067126751,0.00040072129922918975
YML027W,YAL016W,1,26.873299,0.75,0.011787819676101208,0.00040072129922918975
YOR178C,YPL081W,0,26.836811,0.7058823704719543,0.011787819676101208,0.0005009016022086143
YOR233W,YLR102C,1,26.763817,0.7222222089767456,0.012770137749612331,0.0005009016022086143
YML008C,YDR123C,0,26.681686,0.6842105388641357,0.012770137749612331,0.0006010819342918694
YOR230W,YOR249C,1,26.597023,0.699999988079071,0.013752455823123455,0.0006010819342918694
YDR202C,YIR034C,0,26.271273,0.6666666865348816,0.013752455823123455,0.0007012622663751245
YBR019C,YHR019C,0,26.259989,0.6363636255264282,0.013752455823123455,0.0008014425984583795
YML027W,YLR210W,1,26.072704,0.6521739363670349,0.014734773896634579,0.0008014425984583795
YIL117C,YBL009W,0,26.009163,0.625,0.014734773896634579,0.0009016229305416346
YOL139C,YPL153C,1,25.522182,0.6399999856948853,0.015717092901468277,0.0009016229305416346
YDR522C,YGL245W,0,25.197166,0.6153846383094788,0.015717092901468277,0.0010018032044172287
YPL047W,YKL096W,0,24.905928,0.5925925970077515,0.015717092901468277,0.0011019835947081447
YOR244W,YAL040C,1,24.757416,0.6071428656578064,0.0166994109749794,0.0011019835947081447
YIR028W,YPL212C,0,24.217724,0.5862069129943848,0.0166994109749794,0.0012021638685837388
YOR321W,YMR277W,0,24.14486,0.5666666626930237,0.0166994109749794,0.0013023442588746548
YJL051W,YML024W,0,24.04134,0.5483871102333069,0.0166994109749794,0.001402524532750249
YKL022C,YLR248W,1,24.010727,0.5625,0.017681729048490524,0.001402524532750249
YKL146W,YMR121C,0,23.92562,0.5454545617103577,0.017681729048490524,0.0015027049230411649
YOL017W,YMR260C,0,23.92514,0.529411792755127,0.017681729048490524,0.001602885196916759
YGL194C,YML027W,1,23.669342,0.5428571701049805,0.018664047122001648,0.001602885196916759
YNL126W,YHR141C,0,23.58654,0.5277777910232544,0.018664047122001648,0.0017030654707923532
YGR108W,YMR067C,0,23.527225,0.5135135054588318,0.018664047122001648,0.0018032458610832691
YDL153C,YMR092C,0,23.341393,0.5,0.018664047122001648,0.0019034261349588633
YOR230W,YJL047C,1,23.263483,0.5128205418586731,0.01964636519551277,0.0019034261349588633
YAL041W,YBR156C,1,23.107775,0.5249999761581421,0.020628683269023895,0.0019034261349588633
YPR119W,YAL024C,1,23.058172,0.5365853905677795,0.02161100134253502,0.0019034261349588633
YMR055C,YAL016W,1,23.047817,0.5476190447807312,0.022593319416046143,0.0019034261349588633
YDL028C,YDR517W,1,22.776014,0.5581395626068115,0.023575639352202415,0.0019034261349588633
YPL256C,YPL003W,0,22.697784,0.5454545617103577,0.023575639352202415,0.0020036064088344574
YER177W,YDR283C,1,22.66861,0.5555555820465088,0.02455795742571354,0.0020036064088344574
YGR049W,YBR244W,0,22.516628,0.54347825050354,0.02455795742571354,0.002103786915540695
YOL016C,YLR355C,0,22.48794,0.5319148898124695,0.02455795742571354,0.0022039671894162893
YGR211W,YJL030W,1,22.43538,0.5416666865348816,0.025540275499224663,0.0022039671894162893
YJR125C,YLR319C,0,22.295162,0.5306122303009033,0.025540275499224663,0.0023041474632918835
YGL158W,YMR168C,1,22.283756,0.5400000214576721,0.026522593572735786,0.0023041474632918835
YDR180W,YBL027W,0,22.283379,0.529411792755127,0.026522593572735786,0.0024043277371674776
YKR013W,YIL099W,0,22.231113,0.5192307829856873,0.026522593572735786,0.0025045080110430717
YOR244W,YHR014W,1,22.226665,0.5283018946647644,0.02750491164624691,0.0025045080110430717
YER006W,YJL020C,0,22.15717,0.5185185074806213,0.02750491164624691,0.0026046885177493095
YGR049W,YPL037C,0,22.145157,0.5090909004211426,0.02750491164624691,0.0027048687916249037
YDR001C,YGL012W,0,22.09726,0.5,0.02750491164624691,0.002805049065500498
YPL255W,YJL122W,0,21.995304,0.4912280738353729,0.02750491164624691,0.002905229339376092
YFR027W,YAL016W,1,21.985477,0.5,0.028487229719758034,0.002905229339376092
YNL116W,YDR450W,0,21.944609,0.49152541160583496,0.028487229719758034,0.0030054098460823298
YEL034W,YIR013C,0,21.855171,0.4833333194255829,0.028487229719758034,0.003105590119957924
YEL060C,YML065W,0,21.847277,0.4754098355770111,0.028487229719758034,0.003205770393833518
YBL016W,YHR104W,0,21.719213,0.4677419364452362,0.028487229719758034,0.003305950667709112
YPL256C,YLR288C,1,21.698215,0.4761904776096344,0.029469547793269157,0.003305950667709112
YFL033C,YMR036C,1,21.570656,0.484375,0.03045186586678028,0.003305950667709112
YLL028W,YPL249C,0,21.468178,0.4769230782985687,0.03045186586678028,0.0034061309415847063
YER039C,YOR188W,0,21.396027,0.469696968793869,0.03045186586678028,0.003506311448290944
YIL131C,YDR309C,1,21.386734,0.4776119291782379,0.031434185802936554,0.003506311448290944
YAR071W,YNL327W,0,21.249315,0.47058823704719543,0.031434185802936554,0.0036064917221665382
YJL051W,YDL191W,0,21.235039,0.4637681245803833,0.031434185802936554,0.0037066719960421324
YIL121W,YOR312C,0,21.224327,0.4571428596973419,0.031434185802936554,0.0038068522699177265
YNL164C,YDR118W,1,21.208183,0.4647887349128723,0.03241650387644768,0.0038068522699177265
YDR363W-A,YML058W-A,1,21.174335,0.4722222089767456,0.0333988219499588,0.0038068522699177265
YNR069C,YOL068C,0,21.084389,0.465753436088562,0.0333988219499588,0.003907032776623964
YLR002C,YLR136C,0,21.078074,0.45945945382118225,0.0333988219499588,0.004007212817668915
YHR124W,YBL009W,0,21.071476,0.4533333480358124,0.0333988219499588,0.004107393324375153
YKL221W,YOR312C,0,21.02427,0.44736841320991516,0.0333988219499588,0.00420757383108139
YJR137C,YDR001C,0,20.982769,0.44155845046043396,0.0333988219499588,0.004307753872126341
YGL158W,YCR093W,1,20.945627,0.44871795177459717,0.034381140023469925,0.004307753872126341
YPL209C,YNL161W,1,20.910582,0.4556961953639984,0.03536345809698105,0.004307753872126341
YBR127C,YDR522C,0,20.839867,0.44999998807907104,0.03536345809698105,0.004407934378832579
YDR171W,YDR538W,0,20.828075,0.4444444477558136,0.03536345809698105,0.004508114419877529
YFR028C,YDL179W,1,20.82353,0.45121949911117554,0.03634577617049217,0.004508114419877529
YER011W,YGR092W,0,20.760094,0.4457831382751465,0.03634577617049217,0.004608294926583767
YCR068W,YMR121C,0,20.66335,0.4404761791229248,0.03634577617049217,0.004708475433290005
YGL173C,YDL179W,1,20.603254,0.4470588266849518,0.037328094244003296,0.004708475433290005
YCL040W,YNL222W,0,20.56768,0.44186046719551086,0.037328094244003296,0.004808655474334955
YKL096W,YFL008W,0,20.559132,0.4367816150188446,0.037328094244003296,0.004908835981041193
YER177W,YLR102C,1,20.555344,0.4431818127632141,0.03831041231751442,0.004908835981041193
YGL116W,YIL072W,1,20.531565,0.449438214302063,0.03929273039102554,0.004908835981041193
YGR211W,YCL061C,1,20.510677,0.4555555582046509,0.04027504846453667,0.004908835981041193
YOL041C,YNL148C,0,20.472889,0.450549453496933,0.04027504846453667,0.0050090160220861435
YAL016W,YGR245C,1,20.402218,0.45652174949645996,0.04125736653804779,0.0050090160220861435
YHR124W,YNL220W,0,20.3556,0.4516128897666931,0.04125736653804779,0.005109196528792381
YGR186W,YDR085C,0,20.299936,0.44680851697921753,0.04125736653804779,0.005209377035498619
YHL033C,YPL255W,0,20.072117,0.4421052634716034,0.04125736653804779,0.0053095570765435696
YDR147W,YOR202W,0,20.071804,0.4375,0.04125736653804779,0.005409737583249807
YCR034W,YPL230W,0,19.99753,0.4329896867275238,0.04125736653804779,0.005509917624294758
YPL256C,YGL099W,0,19.996637,0.4285714328289032,0.04125736653804779,0.005610098131000996
YIL066C,YBR044C,0,19.971409,0.42424243688583374,0.04125736653804779,0.005710278637707233
YKR072C,YDR283C,1,19.889118,0.4300000071525574,0.042239684611558914,0.005710278637707233
YNL053W,YLL052C,0,19.856766,0.42574256658554077,0.042239684611558914,0.005810458678752184
YDR099W,YHR153C,1,19.660992,0.4313725531101227,0.04322200268507004,0.005810458678752184
YJL137C,YER124C,0,19.62579,0.42718446254730225,0.04322200268507004,0.005910639185458422
YPR104C,YMR116C,0,19.618423,0.42307692766189575,0.04322200268507004,0.0060108196921646595
YML058W-A,YOR249C,1,19.593285,0.4285714328289032,0.04420432075858116,0.0060108196921646595
YLR128W,YMR121C,0,19.524958,0.4245283007621765,0.04420432075858116,0.00611099973320961
YFR051C,YCL026C-A,0,19.514675,0.420560747385025,0.04420432075858116,0.006211180239915848
YDR440W,YBR158W,1,19.47915,0.42592594027519226,0.045186638832092285,0.006211180239915848
YFR036W,YLR248W,1,19.433577,0.43119266629219055,0.04616895690560341,0.006211180239915848
YLL052C,YDL147W,0,19.427135,0.4272727370262146,0.04616895690560341,0.006311360280960798
YJR053W,YBR156C,1,19.35887,0.4324324429035187,0.04715127870440483,0.006311360280960798
YNL127W,YOL139C,1,19.353241,0.4375,0.048133596777915955,0.006311360280960798
YDR168W,YDL179W,1,19.343464,0.44247788190841675,0.04911591485142708,0.006311360280960798
YPR185W,YNL327W,0,19.342846,0.4385964870452881,0.04911591485142708,0.006411540787667036
YGR289C,YER075C,0,19.279263,0.43478259444236755,0.04911591485142708,0.006511721294373274
YFL031W,YKL148C,0,19.24524,0.43103447556495667,0.04911591485142708,0.006611901335418224
YOL104C,YDR451C,1,19.211563,0.43589743971824646,0.0500982329249382,0.006611901335418224
YMR202W,YKL163W,0,19.196135,0.43220338225364685,0.0500982329249382,0.006712081842124462
YKL188C,YNL327W,0,19.187565,0.4285714328289032,0.0500982329249382,0.006812261883169413
YKL203C,YDR309C,1,19.10054,0.4333333373069763,0.051080550998449326,0.006812261883169413
YPR119W,YJL194W,1,19.080399,0.43801653385162354,0.05206286907196045,0.006812261883169413
YMR202W,YIR013C,0,19.07077,0.4344262182712555,0.05206286907196045,0.00691244238987565
YML008C,YOL001W,0,19.061634,0.43089431524276733,0.05206286907196045,0.007012622896581888
YNL127W,YML027W,1,19.006922,0.4354838728904724,0.05304518714547157,0.007012622896581888
YML022W,YLR136C,0,18.9645,0.4320000112056732,0.05304518714547157,0.007112802937626839
YJL099W,YJL122W,0,18.961315,0.4285714328289032,0.05304518714547157,0.0072129834443330765
YDL122W,YLR178C,0,18.960068,0.4251968562602997,0.05304518714547157,0.007313163485378027
YPR020W,YJL092W,0,18.938131,0.421875,0.05304518714547157,0.007413343992084265
YOR026W,YML074C,1,18.936584,0.42635658383369446,0.0540275052189827,0.007413343992084265
YDR217C,YLR263W,1,18.92292,0.4307692348957062,0.05500982329249382,0.007413343992084265
YLR393W,YOL058W,0,18.91422,0.42748090624809265,0.05500982329249382,0.0075135244987905025
YNR056C,YBR199W,0,18.91057,0.42424243688583374,0.05500982329249382,0.007613704539835453
YDR451C,YAL040C,1,18.866936,0.4285714328289032,0.055992141366004944,0.007613704539835453
YPR104C,YER011W,0,18.828827,0.4253731369972229,0.055992141366004944,0.007713885046541691
YAL040C,YDL179W,1,18.815277,0.4296296238899231,0.05697445943951607,0.007713885046541691
YOL146W,YDR085C,0,18.716858,0.4264705777168274,0.05697445943951607,0.007814065553247929
YNL126W,YGL029W,0,18.710032,0.42335766553878784,0.05697445943951607,0.007914246059954166
YDR043C,YNR075W,0,18.707155,0.4202898442745209,0.05697445943951607,0.00801442563533783
YGL001C,YGR275W,0,18.684528,0.41726619005203247,0.05697445943951607,0.008114606142044067
YOR293W,YLR362W,0,18.66953,0.41428571939468384,0.05697445943951607,0.008214786648750305
YEL026W,YAL047C,0,18.660238,0.41134750843048096,0.05697445943951607,0.008314967155456543
YML027W,YLR288C,1,18.657768,0.4154929518699646,0.05795677751302719,0.008314967155456543
YKL213C,YNL327W,0,18.654552,0.41258740425109863,0.05795677751302719,0.00841514766216278
YPL246C,YDR104C,0,18.589437,0.4097222089767456,0.05795677751302719,0.008515327237546444
YBL004W,YDR099W,0,18.587418,0.40689656138420105,0.05795677751302719,0.008615507744252682
YNL078W,YJL187C,1,18.57014,0.4109589159488678,0.058939095586538315,0.008615507744252682
YGR249W,YDR450W,0,18.564463,0.40816327929496765,0.058939095586538315,0.00871568825095892
YLR116W,YGL224C,0,18.558596,0.4054054021835327,0.058939095586538315,0.008815868757665157
YOR233W,YHR153C,1,18.545036,0.4093959629535675,0.05992141366004944,0.008815868757665157
YKL096W,YKL084W,0,18.543102,0.40666666626930237,0.05992141366004944,0.008916049264371395
YNL312W,YLR022C,0,18.528088,0.4039735198020935,0.05992141366004944,0.009016228839755058
YFL031W,YOR003W,0,18.437313,0.4013157784938812,0.05992141366004944,0.009116409346461296
YOL104C,YHR014W,1,18.43639,0.40522876381874084,0.06090373173356056,0.009116409346461296
YOR244W,YNL078W,1,18.423504,0.40909090638160706,0.061886049807071686,0.009116409346461296
YNL078W,YBR158W,1,18.413872,0.41290321946144104,0.06286837160587311,0.009116409346461296
YDL159W,YLR110C,0,18.39364,0.41025641560554504,0.06286837160587311,0.009216589853167534
YDR328C,YJL194W,1,18.371109,0.41401273012161255,0.06385068595409393,0.009216589853167534
YMR189W,YDR001C,0,18.370022,0.4113923907279968,0.06385068595409393,0.009316770359873772
YPL211W,YDL132W,0,18.343939,0.4088050425052643,0.06385068595409393,0.00941695086658001
YLL039C,YJR137C,0,18.337326,0.40625,0.06385068595409393,0.009517130441963673
YAR050W,YNL067W,0,18.312363,0.4037266969680786,0.06385068595409393,0.00961731094866991
YJL010C,YDL132W,0,18.30005,0.40123456716537476,0.06385068595409393,0.009717491455376148
YDR191W,YMR058W,0,18.269945,0.3987730145454407,0.06385068595409393,0.009817671962082386
YHR079C-A,YER006W,0,18.252033,0.396341472864151,0.06385068595409393,0.009917852468788624
YJR019C,YGL008C,0,18.237629,0.39393940567970276,0.06385068595409393,0.010018032044172287
YJR152W,YJL159W,0,18.23044,0.39156627655029297,0.06385068595409393,0.010118212550878525
YBL042C,YPL020C,0,18.22097,0.38922154903411865,0.06385068595409393,0.010218393057584763
YMR135C,YLR238W,1,18.204136,0.3928571343421936,0.06483300775289536,0.010218393057584763
YHL001W,YGR249W,0,18.179604,0.39053255319595337,0.06483300775289536,0.010318573564291
YER144C,YLR178C,0,18.161507,0.38823530077934265,0.06483300775289536,0.010418754070997238
YGR238C,YHR061C,1,18.148254,0.39181286096572876,0.06581532210111618,0.010418754070997238
