Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR104W,YPL239W,1,70.44531,1.0,0.0009980039903894067,0.0
YDR098C,YFL014W,1,61.305496,1.0,0.0019960079807788134,0.0
YDR098C,YMR250W,1,58.093822,1.0,0.002994012087583542,0.0
YNL259C,YFL014W,1,56.038853,1.0,0.003992015961557627,0.0
YMR250W,YPL239W,1,55.823074,1.0,0.004990019835531712,0.0
YNL080C,YGR088W,1,55.774902,1.0,0.005988024175167084,0.0
YNL080C,YHR104W,1,55.52572,1.0,0.006986028049141169,0.0
YHR183W,YFL014W,1,54.531853,1.0,0.007984031923115253,0.0
YDR346C,YMR250W,1,53.42625,1.0,0.008982036262750626,0.0
YKR066C,YGR209C,1,50.667587,1.0,0.009980039671063423,0.0
YGR088W,YDR353W,1,50.28885,1.0,0.010978044010698795,0.0
YLR343W,YER070W,0,49.834892,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YOR120W,YDR353W,1,49.77789,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YFL014W,YNR074C,1,49.215664,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YPL196W,YHR183W,1,49.05024,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YHR205W,YFL014W,1,47.8145,0.9375,0.014970059506595135,0.00010002000635722652
YDR346C,YBL064C,1,47.553173,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YBR244W,YGR088W,1,47.522568,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YGR088W,YNL036W,1,46.148605,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YMR250W,YKL069W,1,45.916027,0.949999988079071,0.01896207593381405,0.00010002000635722652
YER148W,YOR374W,0,45.1901,0.9047619104385376,0.01896207593381405,0.00020004001271445304
YEL052W,YFL014W,1,44.83406,0.9090909361839294,0.019960079342126846,0.00020004001271445304
YNL099C,YFL014W,1,44.315315,0.9130434989929199,0.020958084613084793,0.00020004001271445304
YDR453C,YOR297C,1,43.5102,0.9166666865348816,0.02195608802139759,0.00020004001271445304
YGR088W,YNR074C,1,43.473583,0.9200000166893005,0.022954091429710388,0.00020004001271445304
YBR006W,YOR297C,1,43.41667,0.9230769276618958,0.023952096700668335,0.00020004001271445304
YDR513W,YGR209C,1,42.97896,0.9259259104728699,0.024950100108981133,0.00020004001271445304
YFL014W,YOR297C,1,42.82737,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YIL010W,YFL014W,1,41.87457,0.931034505367279,0.026946106925606728,0.00020004001271445304
YMR250W,YGR209C,1,41.664955,0.9333333373069763,0.027944112196564674,0.00020004001271445304
YMR250W,YHR205W,1,41.36054,0.9354838728904724,0.028942115604877472,0.00020004001271445304
YIL147C,YGR088W,1,40.79211,0.9375,0.02994011901319027,0.00020004001271445304
YGR209C,YOR297C,1,40.765205,0.939393937587738,0.030938124284148216,0.00020004001271445304
YPL239W,YFL014W,1,40.711174,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YKL069W,YOR120W,1,39.907875,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YLL009C,YOR348C,0,39.874218,0.9166666865348816,0.03293413296341896,0.0003000600263476372
YPL196W,YHR205W,1,39.850502,0.9189189076423645,0.03393213450908661,0.0003000600263476372
YOR120W,YNR074C,1,39.323215,0.9210526347160339,0.034930139780044556,0.0003000600263476372
YMR250W,YNL259C,1,39.027622,0.9230769276618958,0.0359281450510025,0.0003000600263476372
YCR072C,YLR327C,0,38.99488,0.8999999761581421,0.0359281450510025,0.0004000800254289061
YDR346C,YHR106W,1,38.96797,0.9024389982223511,0.03692614659667015,0.0004000800254289061
