Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,1,291.6462,1.0,0.0011061946861445904,0.0
YMR079W,YKL091C,1,56.691864,1.0,0.0022123893722891808,0.0
YMR079W,YKL188C,1,43.81653,1.0,0.003318584058433771,0.0
YER120W,YKL091C,1,39.492958,1.0,0.0044247787445783615,0.0
YKL091C,YBL020W,1,37.971428,1.0,0.005530973430722952,0.0
YKL091C,YPR009W,1,37.220726,1.0,0.006637168116867542,0.0
YGR052W,YER055C,0,36.522392,0.8571428656578064,0.006637168116867542,0.00011075423390138894
YOR317W,YJR150C,1,35.066917,0.875,0.007743362803012133,0.00011075423390138894
YMR079W,YOR049C,1,34.610104,0.8888888955116272,0.008849557489156723,0.00011075423390138894
YMR246W,YKL091C,1,34.07119,0.8999999761581421,0.0099557526409626,0.00011075423390138894
YJL145W,YOR049C,1,33.6653,0.9090909361839294,0.011061946861445904,0.00011075423390138894
YGR264C,YER150W,0,33.251667,0.8333333134651184,0.011061946861445904,0.00022150846780277789
YDL227C,YBR230C,0,32.935326,0.7692307829856873,0.011061946861445904,0.00033226271625608206
YBR183W,YOR310C,0,32.265118,0.7142857313156128,0.011061946861445904,0.00044301693560555577
YJR070C,YER175C,0,31.210114,0.6666666865348816,0.011061946861445904,0.0005537711549550295
YJL145W,YKL188C,1,31.081207,0.6875,0.012168142013251781,0.0005537711549550295
YKL091C,YJR150C,1,30.733673,0.7058823704719543,0.013274336233735085,0.0005537711549550295
YER103W,YMR308C,0,30.529583,0.6666666865348816,0.013274336233735085,0.0006645254325121641
YGR037C,YKL091C,1,30.354252,0.6842105388641357,0.014380531385540962,0.0006645254325121641
YLR380W,YOR317W,1,30.252382,0.699999988079071,0.015486725606024265,0.0006645254325121641
YMR032W,YML128C,0,29.896235,0.6666666865348816,0.015486725606024265,0.0007752796518616378
YJL145W,YPL006W,1,29.69932,0.6818181872367859,0.01659291982650757,0.0007752796518616378
YOR011W,YKL091C,1,29.620773,0.695652186870575,0.017699114978313446,0.0007752796518616378
YJR150C,YKL188C,1,29.536283,0.7083333134651184,0.018805310130119324,0.0007752796518616378
YOR049C,YKL091C,1,29.162283,0.7200000286102295,0.0199115052819252,0.0007752796518616378
YIL013C,YKL091C,1,28.560349,0.7307692170143127,0.02101769857108593,0.0007752796518616378
YKL091C,YLL048C,1,28.32573,0.7407407164573669,0.022123893722891808,0.0007752796518616378
YER103W,YOR099W,0,27.687607,0.7142857313156128,0.022123893722891808,0.0008860338712111115
YNL264C,YKL091C,1,27.358093,0.7241379022598267,0.023230088874697685,0.0008860338712111115
YPL145C,YKL091C,1,27.072643,0.7333333492279053,0.024336284026503563,0.0008860338712111115
YNR003C,YBR072W,0,26.774687,0.7096773982048035,0.024336284026503563,0.0009967881487682462
YJL141C,YDL227C,0,26.263258,0.6875,0.024336284026503563,0.001107542309910059
YJL145W,YAR042W,1,26.011192,0.6969696879386902,0.02544247731566429,0.001107542309910059
YGR037C,YKL188C,1,25.809202,0.7058823704719543,0.02654867246747017,0.001107542309910059
YPL145C,YKL188C,1,25.80188,0.7142857313156128,0.027654867619276047,0.001107542309910059
YIL013C,YNL231C,1,25.626276,0.7222222089767456,0.028761062771081924,0.001107542309910059
YPL006W,YNL264C,1,25.614712,0.7297297120094299,0.029867256060242653,0.001107542309910059
YLL034C,YMR250W,0,25.21578,0.7105262875556946,0.029867256060242653,0.0012182965874671936
YLR380W,YKL091C,1,25.090305,0.7179487347602844,0.03097345121204853,0.0012182965874671936
YOR049C,YAL026C,1,24.960915,0.7250000238418579,0.03207964450120926,0.0012182965874671936
YJL145W,YKL091C,1,24.83929,0.7317073345184326,0.03318583965301514,0.0012182965874671936
YER120W,YKL188C,1,24.813427,0.738095223903656,0.034292034804821014,0.0012182965874671936
YKL091C,YGL162W,1,24.640488,0.7441860437393188,0.03539822995662689,0.0012182965874671936
YLL048C,YJR150C,1,24.505926,0.75,0.03650442510843277,0.0012182965874671936
YOR237W,YOR317W,1,24.494057,0.7555555701255798,0.03761062026023865,0.0012182965874671936
YNL008C,YDL061C,0,24.357655,0.739130437374115,0.03761062026023865,0.0013290508650243282
YNR017W,YNL274C,0,24.173275,0.7234042286872864,0.03761062026023865,0.001439805026166141
YPL006W,YJR150C,1,24.151592,0.7291666865348816,0.038716815412044525,0.001439805026166141
YGR081C,YOR382W,0,24.051647,0.7142857313156128,0.038716815412044525,0.0015505593037232757
YJL145W,YNR047W,1,24.04543,0.7200000286102295,0.0398230105638504,0.0015505593037232757
