Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR214W,YNL227C,1,74.14531,1.0,0.0009990009712055326,0.0
YBR126C,YJL122W,0,52.49907,0.5,0.0009990009712055326,0.00010001000191550702
YML052W,YDR059C,1,51.043777,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YLR056W,YPL004C,1,50.603214,0.75,0.0029970030300319195,0.00010001000191550702
YBR214W,YEL027W,1,47.20571,0.800000011920929,0.00399600388482213,0.00010001000191550702
YNL002C,YDR001C,0,46.70437,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YHR104W,YJL050W,0,46.184837,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YBR214W,YOR237W,1,45.703407,0.625,0.004995005205273628,0.00030002999119460583
YBR214W,YCR028C,1,44.657265,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YJR125C,YLR056W,1,44.356445,0.699999988079071,0.00699300691485405,0.00030002999119460583
YOR329C,YLR056W,1,43.234863,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YML052W,YBR059C,1,42.954575,0.75,0.008991008624434471,0.00030002999119460583
YLR056W,YBL047C,1,42.762375,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YML052W,YOR237W,1,42.64714,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YLR056W,YHR114W,1,42.359283,0.800000011920929,0.011988012120127678,0.00030002999119460583
YNL032W,YBR214W,1,41.39417,0.8125,0.012987012974917889,0.00030002999119460583
YCR053W,YBR214W,1,41.136734,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YOR173W,YDR450W,0,41.005024,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YBR214W,YOR043W,1,40.60956,0.7894737124443054,0.01498501468449831,0.0004000400076620281
YDR388W,YNL227C,1,39.60482,0.800000011920929,0.01598401553928852,0.0004000400076620281
YML052W,YOR329C,1,39.498177,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YKR060W,YEL011W,0,39.059223,0.7727272510528564,0.016983017325401306,0.0005000500241294503
YML052W,YHR161C,1,38.56492,0.782608687877655,0.017982017248868942,0.0005000500241294503
YNL209W,YIL097W,0,38.165462,0.75,0.017982017248868942,0.0006000599823892117
YML052W,YDR490C,1,37.839745,0.7599999904632568,0.018981019034981728,0.0006000599823892117
YOR034C,YML052W,1,37.708145,0.7692307829856873,0.019980020821094513,0.0006000599823892117
YBR214W,YDL231C,1,37.265724,0.7777777910232544,0.02097902074456215,0.0006000599823892117
YOR173W,YML093W,0,37.091248,0.75,0.02097902074456215,0.0007000699988566339
YAR071W,YDR258C,0,37.008846,0.7241379022598267,0.02097902074456215,0.0008000800153240561
YCR053W,YDR059C,1,36.975296,0.7333333492279053,0.021978022530674934,0.0008000800153240561
YDR069C,YLR056W,1,36.44827,0.7419354915618896,0.02297702245414257,0.0008000800153240561
YLL039C,YDL201W,0,36.250397,0.71875,0.02297702245414257,0.0009000900317914784
YLL039C,YEL026W,0,36.207085,0.6969696879386902,0.02297702245414257,0.0010001000482589006
YBR214W,YGR167W,1,36.18097,0.7058823704719543,0.023976024240255356,0.0010001000482589006
YML052W,YHR016C,1,36.031776,0.7142857313156128,0.024975024163722992,0.0010001000482589006
YHR161C,YNL227C,1,35.702015,0.7222222089767456,0.025974025949835777,0.0010001000482589006
YML019W,YPL230W,0,35.30677,0.7027027010917664,0.025974025949835777,0.001100110006518662
YEL060C,YML093W,0,34.890705,0.6842105388641357,0.025974025949835777,0.0012001199647784233
YOR237W,YDR388W,1,34.78023,0.692307710647583,0.026973027735948563,0.0012001199647784233
YDR346C,YEL060C,0,34.427017,0.675000011920929,0.026973027735948563,0.0013001300394535065
YBL007C,YLR056W,1,34.25845,0.6829268336296082,0.0279720276594162,0.0013001300394535065
YOR237W,YNR035C,1,34.029152,0.6904761791229248,0.028971029445528984,0.0013001300394535065
YHR104W,YEL009C,0,33.81328,0.6744186282157898,0.028971029445528984,0.0014001399977132678
YDR184C,YLR178C,0,33.79464,0.6590909361839294,0.028971029445528984,0.001500150072388351
YLR340W,YMR067C,0,33.696632,0.644444465637207,0.028971029445528984,0.0016001600306481123
YLR084C,YDR171W,0,33.561676,0.6304348111152649,0.028971029445528984,0.0017001699889078736
YGL055W,YLR362W,0,33.14148,0.6170212626457214,0.028971029445528984,0.0018001800635829568
YEL011W,YCR034W,0,32.465057,0.6041666865348816,0.028971029445528984,0.0019001900218427181
YGL013C,YLR110C,0,32.03087,0.5918367505073547,0.028971029445528984,0.0020002000965178013
YDR349C,YCL040W,0,32.030025,0.5799999833106995,0.028971029445528984,0.002100209938362241
YNL243W,YBR214W,1,31.961063,0.5882353186607361,0.02997002936899662,0.002100209938362241
YDL193W,YDL191W,0,31.785717,0.5769230723381042,0.02997002936899662,0.002200220013037324
YIL110W,YGR132C,0,31.760162,0.5660377144813538,0.02997002936899662,0.002300230087712407
YGL250W,YNL069C,0,31.596516,0.5555555820465088,0.02997002936899662,0.0024002399295568466
