Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR340W,YJL102W,1,64.56793,1.0,0.003076923079788685,0.0
YDL130W,YJL102W,1,64.51948,1.0,0.00615384615957737,0.0
YKL081W,YJL102W,1,63.417553,1.0,0.009230769239366055,0.0
YLR249W,YJL102W,1,61.339233,1.0,0.01230769231915474,0.0
YOL039W,YJL102W,1,59.576965,1.0,0.015384615398943424,0.0
YAL003W,YJL102W,1,55.444626,1.0,0.01846153847873211,0.0
YPR080W,YJL102W,1,52.62477,1.0,0.02153846062719822,0.0
YDL081C,YJL102W,1,52.50457,1.0,0.02461538463830948,0.0
YNL063W,YKL081W,1,50.914413,1.0,0.02769230678677559,0.0
YDL081C,YNL063W,1,47.99418,1.0,0.03076923079788685,0.0
YNL063W,YDR382W,1,46.975746,1.0,0.03384615480899811,0.0
YDR382W,YJL102W,1,46.163113,1.0,0.03692307695746422,0.0
YOR133W,YJL102W,1,44.09739,1.0,0.03999999910593033,0.0
YDR385W,YJL102W,1,43.8407,1.0,0.04307692125439644,0.0
YNL063W,YAL003W,1,41.32759,1.0,0.04615384712815285,0.0
YDL130W,YNL063W,1,40.90226,1.0,0.04923076927661896,0.0
YOR187W,YJL102W,1,40.348663,1.0,0.05230769142508507,0.0
YOR173W,YHL001W,0,40.206825,0.9444444179534912,0.05230769142508507,0.0003076923021581024
YLR340W,YNL063W,1,40.043674,0.9473684430122375,0.05538461357355118,0.0003076923021581024
YKL191W,YJL102W,1,38.44383,0.949999988079071,0.05846153944730759,0.0003076923021581024
YBR118W,YJL102W,1,37.88137,0.9523809552192688,0.0615384615957737,0.0003076923021581024
YNL063W,YLR249W,1,37.743614,0.9545454382896423,0.06461538374423981,0.0003076923021581024
YLR172C,YJL102W,1,37.589706,0.95652174949646,0.06769230961799622,0.0003076923021581024
YNL063W,YOL039W,1,36.954704,0.9583333134651184,0.07076922804117203,0.0003076923021581024
YPL048W,YJL102W,1,36.196507,0.9599999785423279,0.07384615391492844,0.0003076923021581024
YJR097W,YJL102W,1,36.045433,0.9615384340286255,0.07692307978868484,0.0003076923021581024
YOR173W,YHL033C,0,31.097782,0.9259259104728699,0.07692307978868484,0.0006153846043162048
YLR249W,YJR097W,1,28.775246,0.9285714030265808,0.07999999821186066,0.0006153846043162048
YNL063W,YOR187W,1,28.653206,0.931034505367279,0.08307692408561707,0.0006153846043162048
YNL063W,YOR133W,1,28.091354,0.9333333373069763,0.08615384250879288,0.0006153846043162048
YHR016C,YLR449W,0,26.725784,0.9032257795333862,0.08615384250879288,0.0009230769355781376
YMR011W,YEL011W,0,25.877756,0.875,0.08615384250879288,0.0012307692086324096
YNL063W,YPR080W,1,25.739601,0.8787878751754761,0.08923076838254929,0.0012307692086324096
YNL063W,YGL195W,1,25.630665,0.8823529481887817,0.0923076942563057,0.0012307692086324096
YPR080W,YJR097W,1,25.209799,0.8857142925262451,0.0953846126794815,0.0012307692086324096
YJR097W,YOR133W,1,25.152634,0.8888888955116272,0.09846153855323792,0.0012307692086324096
YLR172C,YNL063W,1,24.813618,0.8918918967247009,0.10153846442699432,0.0012307692086324096
YJR097W,YPL048W,1,24.244806,0.8947368264198303,0.10461538285017014,0.0012307692086324096
YJL177W,YPL230W,0,24.198357,0.8717948794364929,0.10461538285017014,0.0015384615398943424
YKL163W,YML024W,0,24.085217,0.8500000238418579,0.10461538285017014,0.0018461538711562753
YNL063W,YKL191W,1,22.998165,0.8536585569381714,0.10769230872392654,0.0018461538711562753
YDL081C,YOR187W,1,22.95906,0.8571428656578064,0.11076922714710236,0.0018461538711562753
YNL063W,YJL102W,1,22.74115,0.8604651093482971,0.11384615302085876,0.0018461538711562753
YGR128C,YPL249C,0,22.73465,0.8409090638160706,0.11384615302085876,0.002153846202418208
YAL003W,YJR097W,1,22.49775,0.8444444537162781,0.11692307889461517,0.002153846202418208
YLR249W,YOR187W,1,21.708237,0.8478260636329651,0.11999999731779099,0.002153846202418208
YLR174W,YGL234W,0,21.668938,0.8297872543334961,0.11999999731779099,0.002461538417264819
YNL063W,YBR118W,1,21.542446,0.8333333134651184,0.1230769231915474,0.002461538417264819
YDR385W,YHR104W,0,21.467001,0.8163265585899353,0.1230769231915474,0.002769230864942074
YDL191W,YDR001C,0,21.407755,0.800000011920929,0.1230769231915474,0.003076923079788685
YDL081C,YJR097W,1,21.128841,0.8039215803146362,0.1261538416147232,0.003076923079788685
YDL130W,YJR097W,1,21.09497,0.807692289352417,0.12923076748847961,0.003076923079788685
YJR097W,YOR187W,1,21.075691,0.8113207817077637,0.13230769336223602,0.003076923079788685
YKL163W,YKL184W,0,20.276302,0.7962962985038757,0.13230769336223602,0.003384615294635296
YNL063W,YJR097W,1,19.837082,0.800000011920929,0.13538461923599243,0.003384615294635296
YGL195W,YJL102W,1,19.82286,0.8035714030265808,0.13846154510974884,0.003384615294635296
YDR385W,YJR097W,1,19.739899,0.8070175647735596,0.14153845608234406,0.003384615294635296
YPR080W,YOR187W,1,19.715067,0.8103448152542114,0.14461538195610046,0.003384615294635296
YDL081C,YLR172C,1,19.705688,0.8135592937469482,0.14769230782985687,0.003384615294635296
YGL184C,YJR064W,0,19.211327,0.800000011920929,0.14769230782985687,0.0036923077423125505
YOR133W,YOR187W,1,18.89087,0.8032786846160889,0.15076923370361328,0.0036923077423125505
YLR172C,YAL003W,1,18.854427,0.8064516186714172,0.1538461595773697,0.0036923077423125505
YHR104W,YEL042W,0,18.781757,0.7936508059501648,0.1538461595773697,0.004000000189989805
YNL063W,YPL048W,1,18.639114,0.796875,0.1569230705499649,0.004000000189989805
YDL130W,YPR080W,1,18.590874,0.800000011920929,0.1599999964237213,0.004000000189989805
YJR097W,YGL195W,1,18.292149,0.8030303120613098,0.16307692229747772,0.004000000189989805
YEL011W,YPR124W,0,18.057234,0.7910447716712952,0.16307692229747772,0.004307692404836416
YDR382W,YJR097W,1,17.973236,0.7941176295280457,0.16615384817123413,0.004307692404836416
YOL039W,YJR097W,1,17.902996,0.7971014380455017,0.16923077404499054,0.004307692404836416
YNL063W,YDR385W,1,17.791576,0.800000011920929,0.17230768501758575,0.004307692404836416
YNL209W,YLR133W,0,17.603563,0.7887324094772339,0.17230768501758575,0.004615384619683027
YKL163W,YBR288C,0,17.53409,0.7777777910232544,0.17230768501758575,0.004923076834529638
YAL003W,YOR187W,1,17.147606,0.7808219194412231,0.17538461089134216,0.004923076834529638
YKL191W,YAL003W,1,17.093458,0.7837837934494019,0.17846153676509857,0.004923076834529638
YDL130W,YOR187W,1,17.074877,0.7866666913032532,0.18153846263885498,0.004923076834529638
YLR172C,YOR133W,1,17.047207,0.7894737124443054,0.1846153885126114,0.004923076834529638
YLR340W,YJR097W,1,16.671883,0.7922077775001526,0.1876923143863678,0.004923076834529638
YHL001W,YPL024W,0,16.654913,0.7820512652397156,0.1876923143863678,0.005230769049376249
YKL081W,YOR187W,1,16.607826,0.7848101258277893,0.190769225358963,0.005230769049376249
YLR388W,YDR171W,0,16.46813,0.7749999761581421,0.190769225358963,0.005538461729884148
YAL061W,YDR450W,0,16.353378,0.7654321193695068,0.190769225358963,0.005846153944730759
YDL130W,YLR172C,1,16.297985,0.7682926654815674,0.19384615123271942,0.005846153944730759
YHR094C,YMR068W,0,16.084248,0.759036123752594,0.19384615123271942,0.00615384615957737
YKL081W,YJR097W,1,15.898464,0.761904776096344,0.19692307710647583,0.00615384615957737
YDL081C,YKL191W,1,15.520563,0.7647058963775635,0.20000000298023224,0.00615384615957737
YGL184C,YNL087W,0,15.496106,0.7558139562606812,0.20000000298023224,0.006461538374423981
YLR172C,YOR187W,1,15.291973,0.7586206793785095,0.20307692885398865,0.006461538374423981
YGL224C,YLR178C,0,15.274744,0.75,0.20307692885398865,0.006769230589270592
YNL063W,YIL103W,1,15.250338,0.7528089880943298,0.20615383982658386,0.006769230589270592
YER004W,YBL027W,0,15.20046,0.7444444298744202,0.20615383982658386,0.00707692326977849
YEL011W,YLR136C,0,15.044315,0.7362637519836426,0.20615383982658386,0.007384615484625101
YFR009W,YJL102W,1,14.968939,0.739130437374115,0.20923076570034027,0.007384615484625101
YLR172C,YJR097W,1,14.950939,0.7419354915618896,0.21230769157409668,0.007384615484625101
YLR340W,YPR080W,1,14.80574,0.7446808218955994,0.2153846174478531,0.007384615484625101
YBR210W,YMR189W,0,14.632954,0.7368420958518982,0.2153846174478531,0.007692307699471712
YLR172C,YPR080W,1,14.538576,0.7395833134651184,0.2184615433216095,0.007692307699471712
YJL116C,YOR234C,0,14.440678,0.7319587469100952,0.2184615433216095,0.00800000037997961
YML026C,YGR280C,0,14.339088,0.7244898080825806,0.2184615433216095,0.008307692594826221
YOR095C,YGL008C,0,14.283227,0.7171717286109924,0.2184615433216095,0.008615384809672832
YLR069C,YLR249W,1,14.276104,0.7200000286102295,0.2215384542942047,0.008615384809672832
YKL081W,YPL048W,1,14.091718,0.7227723002433777,0.22461538016796112,0.008615384809672832
YDL066W,YAL061W,0,14.005051,0.7156862616539001,0.22461538016796112,0.008923077024519444
YDL081C,YPR080W,1,13.9697075,0.7184466123580933,0.22769230604171753,0.008923077024519444
YEL011W,YKL092C,0,13.94388,0.7115384340286255,0.22769230604171753,0.009230769239366055
YNL124W,YOL058W,0,13.864154,0.7047619223594666,0.22769230604171753,0.009538461454212666
YOL039W,YGL156W,0,13.809771,0.698113203048706,0.22769230604171753,0.009846153669059277
YHR121W,YPL230W,0,13.804836,0.6915887594223022,0.22769230604171753,0.010153845883905888
YOR173W,YGL054C,0,13.787509,0.6851851940155029,0.22769230604171753,0.010461538098752499
YKL191W,YPL048W,1,13.545345,0.6880733966827393,0.23076923191547394,0.010461538098752499
YKL191W,YPR080W,1,13.534708,0.6909090876579285,0.23384615778923035,0.010461538098752499
YDR382W,YOR187W,1,13.459272,0.6936936974525452,0.23692308366298676,0.010461538098752499
YLR340W,YLR172C,1,13.354195,0.6964285969734192,0.23999999463558197,0.010461538098752499
YKL125W,YLR388W,0,13.2141285,0.6902654767036438,0.23999999463558197,0.01076923031359911
YDR385W,YPR080W,1,13.206055,0.6929824352264404,0.24307692050933838,0.01076923031359911
YLR172C,YOL039W,1,13.174091,0.695652186870575,0.2461538463830948,0.01076923031359911
YLR034C,YPL081W,0,13.172521,0.6896551847457886,0.2461538463830948,0.011076923459768295
YGR108W,YAR071W,0,13.083355,0.6837607026100159,0.2461538463830948,0.011384615674614906
YKL191W,YOR187W,1,13.0489,0.6864407062530518,0.2492307722568512,0.011384615674614906
YLR172C,YBR118W,1,12.791977,0.6890756487846375,0.2523076832294464,0.011384615674614906
YKL035W,YHR196W,0,12.748671,0.6833333373069763,0.2523076832294464,0.011692307889461517
YLL039C,YER018C,0,12.694319,0.6776859760284424,0.2523076832294464,0.012000000104308128
YAL003W,YOR133W,1,12.512835,0.6803278923034668,0.255384624004364,0.012000000104308128
YNL014W,YOR133W,1,12.457724,0.6829268336296082,0.25846153497695923,0.012000000104308128
YLR340W,YKL191W,1,12.446421,0.6854838728904724,0.26153847575187683,0.012000000104308128
YPR080W,YBR118W,1,12.413263,0.6880000233650208,0.26461538672447205,0.012000000104308128
YKL091C,YNL220W,0,12.253939,0.682539701461792,0.26461538672447205,0.01230769231915474
YBR118W,YJR097W,1,12.242762,0.6850393414497375,0.26769229769706726,0.01230769231915474
