Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR448W,YER045C,1,27.16246,1.0,0.0009980039903894067,0.0
YBR198C,YER045C,1,26.933468,1.0,0.0019960079807788134,0.0
YPL082C,YFL021W,1,25.796068,1.0,0.002994012087583542,0.0
YER045C,YDR362C,1,25.277365,1.0,0.003992015961557627,0.0
YOR194C,YER045C,1,24.726147,1.0,0.004990019835531712,0.0
YGR274C,YER045C,1,24.176014,1.0,0.005988024175167084,0.0
YJL011C,YFL021W,1,23.800465,1.0,0.006986028049141169,0.0
YBR081C,YER045C,1,23.699093,1.0,0.007984031923115253,0.0
YCR042C,YER045C,1,23.504967,1.0,0.008982036262750626,0.0
YKL028W,YER045C,1,22.811802,1.0,0.009980039671063423,0.0
YGR274C,YFL021W,1,21.135647,1.0,0.010978044010698795,0.0
YMR227C,YER045C,1,20.972118,1.0,0.011976048350334167,0.0
YGR274C,YKR062W,1,20.425056,1.0,0.012974051758646965,0.0
YPL007C,YER045C,1,20.3569,1.0,0.013972056098282337,0.0
YGL244W,YER045C,1,20.039305,1.0,0.014970059506595135,0.0
YGL184C,YOR196C,0,20.008562,0.9375,0.014970059506595135,0.00010002000635722652
YNL039W,YER045C,1,19.218765,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YER028C,YER045C,1,18.965406,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YOL067C,YKL058W,1,18.502771,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YOL067C,YPR186C,1,18.446491,0.949999988079071,0.01896207593381405,0.00010002000635722652
YDR448W,YER028C,1,18.43982,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YML069W,YDL108W,1,18.340618,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YOR110W,YGR274C,1,18.31079,0.95652174949646,0.02195608802139759,0.00010002000635722652
YBR081C,YFL021W,1,18.267445,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YJL011C,YPL177C,1,17.875702,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YGR274C,YPL202C,1,17.636137,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YKL028W,YPR008W,1,17.540007,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YPL011C,YER045C,1,17.51035,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YNL314W,YER045C,1,17.485537,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YGR246C,YHR099W,1,17.345547,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YPL122C,YPL177C,1,17.266613,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YER028C,YPL011C,1,17.180962,0.96875,0.030938124284148216,0.00010002000635722652
YNL314W,YDR460W,1,17.146622,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YGL184C,YOR007C,0,17.103203,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YPL082C,YER045C,1,17.093914,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YBR123C,YER028C,1,17.030697,0.9444444179534912,0.03393213450908661,0.00020004001271445304
YDR145W,YNL039W,1,16.808697,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YBR081C,YGR274C,1,16.721867,0.9473684430122375,0.0359281450510025,0.00020004001271445304
YER028C,YFL021W,1,16.712381,0.9487179517745972,0.03692614659667015,0.00020004001271445304
YGR274C,YPL007C,1,16.709007,0.949999988079071,0.0379241518676281,0.00020004001271445304
YDL108W,YER045C,1,16.706026,0.9512194991111755,0.038922157138586044,0.00020004001271445304
YGR005C,YER045C,1,16.685122,0.9523809552192688,0.03992015868425369,0.00020004001271445304
YGR274C,YDR460W,1,16.575443,0.9534883499145508,0.04091816395521164,0.00020004001271445304
YGR246C,YMR227C,1,16.558495,0.9545454382896423,0.041916169226169586,0.00020004001271445304
YOR110W,YDL108W,1,16.457268,0.9555555582046509,0.042914170771837234,0.00020004001271445304
YGL244W,YFL021W,1,16.413507,0.95652174949646,0.04391217604279518,0.00020004001271445304
YNL314W,YER148W,1,16.41235,0.957446813583374,0.04491018131375313,0.00020004001271445304
YKL144C,YPL007C,1,16.37144,0.9583333134651184,0.045908182859420776,0.00020004001271445304
YJL011C,YGR005C,1,16.365433,0.9591836929321289,0.04690618813037872,0.00020004001271445304
YOR194C,YNL039W,1,16.23177,0.9599999785423279,0.04790419340133667,0.00020004001271445304
YOR173W,YLR298C,0,16.212576,0.9411764740943909,0.04790419340133667,0.0003000600263476372
YBR081C,YPL177C,1,16.13195,0.942307710647583,0.04890219494700432,0.0003000600263476372
YJL011C,YPL122C,1,16.009472,0.9433962106704712,0.049900200217962265,0.0003000600263476372
YNL314W,YDR362C,1,15.900072,0.9444444179534912,0.05089820176362991,0.0003000600263476372
YPR086W,YER045C,1,15.881481,0.9454545378684998,0.05189620703458786,0.0003000600263476372
YKL028W,YIL036W,1,15.792125,0.9464285969734192,0.05289421230554581,0.0003000600263476372
YBR081C,YGR005C,1,15.716862,0.9473684430122375,0.053892213851213455,0.0003000600263476372
YOR110W,YPL011C,1,15.708966,0.9482758641242981,0.0548902191221714,0.0003000600263476372
YHR099W,YER045C,1,15.611141,0.9491525292396545,0.05588822439312935,0.0003000600263476372
YML114C,YER045C,1,15.600133,0.949999988079071,0.056886225938797,0.0003000600263476372
YHR016C,YLR136C,0,15.574715,0.9344262480735779,0.056886225938797,0.0004000800254289061
YGL112C,YPL177C,1,15.564103,0.9354838728904724,0.057884231209754944,0.0004000800254289061
