Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR312W-A,YNL177C,1,32.499073,1.0,0.000994035741314292,0.0
YLR312W-A,YMR024W,1,31.825108,1.0,0.001988071482628584,0.0
YKR006C,YPR047W,1,30.303215,1.0,0.0029821074567735195,0.0
YOR158W,YCR046C,1,29.447445,1.0,0.003976142965257168,0.0
YKR006C,YDR115W,1,27.545496,1.0,0.004970178939402103,0.0
YHR147C,YBR146W,1,27.429867,1.0,0.005964214913547039,0.0
YPR047W,YNL185C,1,27.061455,1.0,0.006958250422030687,0.0
YNL005C,YBR146W,1,26.169426,1.0,0.007952285930514336,0.0
YDR237W,YBR282W,1,26.072767,1.0,0.008946321904659271,0.0
YPR047W,YPL183W-A,1,25.81184,1.0,0.009940357878804207,0.0
YLR069C,YMR188C,1,25.635326,1.0,0.010934393852949142,0.0
YOR158W,YDR337W,1,25.074852,1.0,0.011928429827094078,0.0
YNL284C,YBR146W,1,24.820328,1.0,0.012922464869916439,0.0
YDR322W,YBL090W,1,24.60541,1.0,0.013916500844061375,0.0
YBR282W,YNR037C,1,24.290165,1.0,0.01491053681820631,0.0
YHR091C,YBR146W,1,24.131422,1.0,0.01590457186102867,0.0
YOR158W,YHR147C,1,23.852812,1.0,0.016898607835173607,0.0
YJR113C,YNL252C,1,23.370003,1.0,0.017892643809318542,0.0
YHR147C,YMR188C,1,23.178139,1.0,0.018886679783463478,0.0
YCR046C,YBR146W,1,23.1454,1.0,0.019880715757608414,0.0
YJR101W,YMR024W,1,23.098755,1.0,0.02087475173175335,0.0
YHR091C,YCR003W,1,23.092655,1.0,0.021868787705898285,0.0
YJL063C,YNL073W,1,22.967016,1.0,0.02286282368004322,0.0
YGR084C,YNR037C,1,22.935455,1.0,0.023856859654188156,0.0
YOL023W,YMR188C,1,22.857727,1.0,0.024850893765687943,0.0
YNL005C,YHR011W,1,22.559084,1.0,0.025844929739832878,0.0
YKR006C,YOL023W,1,22.507854,1.0,0.026838965713977814,0.0
YBR282W,YGR215W,1,22.505657,1.0,0.02783300168812275,0.0
YBR282W,YDR115W,1,22.439049,1.0,0.028827037662267685,0.0
YDR237W,YCR003W,1,22.380522,1.0,0.02982107363641262,0.0
YOL023W,YNR037C,1,22.344711,1.0,0.030815109610557556,0.0
YLR312W-A,YMR158W,1,22.258684,1.0,0.03180914372205734,0.0
YLR312W-A,YHR091C,1,22.095295,1.0,0.03280318155884743,0.0
YPR047W,YKL003C,1,22.037544,1.0,0.033797215670347214,0.0
YKR085C,YDR337W,1,21.997684,1.0,0.0347912535071373,0.0
YDR115W,YMR193W,1,21.795326,1.0,0.035785287618637085,0.0
YHL004W,YBR122C,1,21.760582,1.0,0.03677932545542717,0.0
YOR158W,YMR193W,1,21.740376,1.0,0.037773359566926956,0.0
YNL284C,YMR188C,1,21.643497,1.0,0.03876739740371704,0.0
YHL004W,YOL033W,1,21.629948,1.0,0.03976143151521683,0.0
YKR085C,YDR115W,1,21.584427,1.0,0.040755465626716614,0.0
YOL023W,YNL185C,1,21.549278,1.0,0.0417495034635067,0.0
YLR312W-A,YKL194C,1,21.54107,1.0,0.042743537575006485,0.0
YNL005C,YOL023W,1,21.456726,1.0,0.04373757541179657,0.0
YDR322W,YHR147C,1,21.409016,1.0,0.044731609523296356,0.0
YPL104W,YKR085C,1,21.361359,1.0,0.04572564736008644,0.0
YHL004W,YBR146W,1,21.314062,1.0,0.04671968147158623,0.0
