Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR121C,YNL251C,1,29.057205,1.0,0.0043290043249726295,0.0
YBR049C,YNL251C,1,19.497501,1.0,0.008658008649945259,0.0
YIL131C,YLR277C,1,19.008308,1.0,0.012987012974917889,0.0
YGL246C,YNL251C,1,18.50837,1.0,0.017316017299890518,0.0
YGL246C,YPL190C,1,17.712473,1.0,0.021645022556185722,0.0
YIL131C,YLR115W,1,17.5166,1.0,0.025974025949835777,0.0
YPL190C,YOR179C,1,16.910736,1.0,0.03030303120613098,0.0
YAL043C,YOR179C,1,16.27744,1.0,0.034632034599781036,0.0
YNL251C,YNL222W,1,16.188717,1.0,0.03896103799343109,0.0
YNL251C,YKL018W,1,16.13425,1.0,0.043290045112371445,0.0
YBR121C,YLR430W,1,16.017696,1.0,0.0476190485060215,0.0
YGL246C,YGR156W,1,15.9410925,1.0,0.051948051899671555,0.0
YOR048C,YNL222W,1,15.920336,1.0,0.05627705529332161,0.0
YBR121C,YJR017C,1,15.2020855,1.0,0.06060606241226196,0.0
YNL251C,YOR179C,1,15.055045,1.0,0.06493506580591202,0.0
YBR121C,YOR179C,1,14.813217,1.0,0.06926406919956207,0.0
YGR156W,YNL222W,1,14.229757,1.0,0.07359307259321213,0.0
YGL246C,YDR289C,1,14.1923485,1.0,0.07792207598686218,0.0
YBR121C,YLR115W,1,14.165827,1.0,0.08225107938051224,0.0
YBR121C,YPL190C,1,14.154554,1.0,0.08658009022474289,0.0
YBR121C,YGR156W,1,14.085806,1.0,0.09090909361839294,0.0
YNL251C,YDR228C,1,13.934727,1.0,0.095238097012043,0.0
YBR121C,YNL222W,1,13.833283,1.0,0.09956710040569305,0.0
YBR121C,YDR289C,1,13.797888,1.0,0.10389610379934311,0.0
YOR048C,YDR289C,1,13.747574,1.0,0.10822510719299316,0.0
YIL131C,YOR179C,1,13.471735,1.0,0.11255411058664322,0.0
YAL043C,YOR048C,1,13.459094,1.0,0.11688311398029327,0.0
