Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR269W,YMR268W-A,1,133.54565,1.0,0.0009960159659385681,0.0
YCR055C,YCR057C,1,128.44734,1.0,0.0019920319318771362,0.0
YDR064W,YDR449C,1,43.34191,1.0,0.0029880478978157043,0.0
YDL083C,YPL204W,1,42.082966,1.0,0.0039840638637542725,0.0
YER074W,YDR449C,1,39.286095,1.0,0.004980079829692841,0.0
YDL083C,YGR271C-A,1,38.372955,1.0,0.005976095795631409,0.0
YDR064W,YGR271C-A,1,38.083458,1.0,0.006972111761569977,0.0
YGR118W,YDR449C,1,36.377457,1.0,0.007968127727508545,0.0
YML024W,YCR057C,1,35.932774,1.0,0.008964143693447113,0.0
YDL083C,YCR057C,1,34.91858,1.0,0.009960159659385681,0.0
YDR337W,YLR186W,1,34.595562,1.0,0.01095617562532425,0.0
YDR064W,YMR093W,1,34.448753,1.0,0.011952191591262817,0.0
YBL072C,YNR054C,1,34.27707,1.0,0.012948207557201385,0.0
YHR196W,YER074W,1,34.068375,1.0,0.013944223523139954,0.0
YPR132W,YDR398W,1,32.97644,1.0,0.014940239489078522,0.0
YJL191W,YPL204W,1,32.785973,1.0,0.01593625545501709,0.0
YLR441C,YDR337W,1,32.6258,1.0,0.016932271420955658,0.0
YKR060W,YDR064W,1,32.59397,1.0,0.017928287386894226,0.0
YLR048W,YHR196W,1,32.194542,1.0,0.018924303352832794,0.0
YPL204W,YPL081W,1,32.070377,1.0,0.019920319318771362,0.0
YDL083C,YGR081C,1,31.848715,1.0,0.02091633528470993,0.0
YDL083C,YNR054C,1,31.386896,1.0,0.0219123512506485,0.0
YOL121C,YDR447C,1,31.155586,1.0,0.022908367216587067,0.0
YPR132W,YMR093W,1,31.145985,1.0,0.023904383182525635,0.0
YGL120C,YBL004W,1,30.940483,1.0,0.024900399148464203,0.0
YGL120C,YOR310C,1,30.76128,1.0,0.02589641511440277,0.0
YIL019W,YJL191W,1,30.736778,1.0,0.02689243108034134,0.0
YER074W,YGR081C,1,30.705498,1.0,0.027888447046279907,0.0
YPR112C,YPL081W,1,30.656845,1.0,0.028884463012218475,0.0
YPR132W,YER082C,1,30.520037,1.0,0.029880478978157043,0.0
YDR449C,YBL004W,1,30.154707,1.0,0.03087649494409561,0.0
YBL072C,YGR271C-A,1,30.04583,1.0,0.03187251091003418,0.0
YGR159C,YBL004W,1,29.964733,1.0,0.03286852687597275,0.0
YER082C,YGR214W,1,29.75616,1.0,0.033864542841911316,0.0
YML024W,YLR129W,1,29.377079,1.0,0.034860558807849884,0.0
YGR251W,YNL308C,1,29.339607,1.0,0.03585657477378845,0.0
YML063W,YMR093W,1,29.289246,1.0,0.03685259073972702,0.0
YOR287C,YLR003C,1,29.170128,1.0,0.03784860670566559,0.0
YJL191W,YBR247C,1,29.132778,1.0,0.038844622671604156,0.0
YBR247C,YOR287C,1,28.936584,1.0,0.039840638637542725,0.0
YPL081W,YMR093W,1,28.932438,1.0,0.04083665460348129,0.0
YKL143W,YOR287C,1,28.89087,1.0,0.04183267056941986,0.0
YML063W,YHR196W,1,28.85733,1.0,0.04282868653535843,0.0
YMR143W,YPL204W,1,28.756618,1.0,0.043824702501297,0.0
YJL191W,YDR337W,1,28.592232,1.0,0.044820718467235565,0.0
YGR128C,YGR251W,1,28.399303,1.0,0.04581673443317413,0.0
YLR129W,YER074W,1,28.316273,1.0,0.0468127503991127,0.0
YPR132W,YOR056C,1,28.184155,1.0,0.04780876636505127,0.0
YMR143W,YMR093W,1,28.024029,1.0,0.04880478233098984,0.0
YDR337W,YNL132W,1,27.994484,1.0,0.049800798296928406,0.0
YDR337W,YNR054C,1,27.918087,1.0,0.050796814262866974,0.0
YCR047C,YDR064W,1,27.852684,1.0,0.05179283022880554,0.0
YOL121C,YML024W,1,27.61476,1.0,0.05278884619474411,0.0
YDL083C,YLR003C,1,27.521654,1.0,0.05378486216068268,0.0
YDL148C,YER074W,1,27.503336,1.0,0.054780878126621246,0.0
YDL166C,YMR143W,1,27.476246,1.0,0.055776894092559814,0.0
YBR048W,YGR081C,1,27.401129,1.0,0.05677291005849838,0.0
YPR112C,YPL090C,1,27.15533,1.0,0.05776892602443695,0.0
YOL121C,YPL081W,1,27.010647,1.0,0.05876494199037552,0.0
YCR047C,YJL191W,1,26.942223,1.0,0.05976095795631409,0.0
YCR057C,YCR031C,1,26.93438,1.0,0.060756973922252655,0.0
YDR064W,YLR129W,1,26.868023,1.0,0.06175298988819122,0.0
YCL059C,YPL081W,1,26.805143,1.0,0.06274900585412979,0.0
YDR339C,YML026C,1,26.618267,1.0,0.06374502182006836,0.0
YDR025W,YLR222C,1,26.594948,1.0,0.06474103778600693,0.0
YOR287C,YNR054C,1,26.43607,1.0,0.0657370537519455,0.0
YBL072C,YDL166C,1,26.383965,1.0,0.06673306971788406,0.0
YJL191W,YLR003C,1,26.371233,1.0,0.06772908568382263,0.0
YER074W,YJL109C,1,26.351433,1.0,0.0687251016497612,0.0
YDR025W,YGR081C,1,26.224733,1.0,0.06972111761569977,0.0
YNL308C,YOR287C,1,26.102058,1.0,0.07071713358163834,0.0
YER102W,YDR449C,1,26.006546,1.0,0.0717131495475769,0.0
YDR064W,YDR398W,1,26.00513,1.0,0.07270916551351547,0.0
YCR057C,YPL081W,1,25.77636,1.0,0.07370518147945404,0.0
YMR175W,YKL029C,0,25.729588,0.9866666793823242,0.07370518147945404,0.00010004001524066553
YOL121C,YGR118W,1,25.63144,0.9868420958518982,0.07470119744539261,0.00010004001524066553
YBR247C,YCR058C,1,25.559826,0.9870129823684692,0.07569721341133118,0.00010004001524066553
YBR189W,YKL082C,1,25.549562,0.9871794581413269,0.07669322937726974,0.00010004001524066553
YDR337W,YER074W,1,25.426647,0.9873417615890503,0.07768924534320831,0.00010004001524066553
YPR144C,YGR251W,1,25.391035,0.987500011920929,0.07868526130914688,0.00010004001524066553
YER074W,YNL132W,1,25.384153,0.9876543283462524,0.07968127727508545,0.00010004001524066553
YLL011W,YJL191W,1,25.323372,0.9878048896789551,0.08067729324102402,0.00010004001524066553
YOR078W,YJL191W,1,25.267578,0.9879518151283264,0.08167330920696259,0.00010004001524066553
YDL083C,YPL012W,1,24.992273,0.988095223903656,0.08266932517290115,0.00010004001524066553
YML063W,YPL204W,1,24.904076,0.9882352948188782,0.08366534113883972,0.00010004001524066553
YBR191W,YDR179C,0,24.892338,0.9767441749572754,0.08366534113883972,0.00020008003048133105
YCR047C,YDR449C,1,24.875252,0.977011501789093,0.08466135710477829,0.00020008003048133105
YBR189W,YLR003C,1,24.863035,0.9772727489471436,0.08565737307071686,0.00020008003048133105
YLR441C,YCR057C,1,24.8538,0.9775280952453613,0.08665338903665543,0.00020008003048133105
YMR093W,YOR310C,1,24.798393,0.9777777791023254,0.087649405002594,0.00020008003048133105
YHR196W,YGL120C,1,24.794682,0.9780219793319702,0.08864542096853256,0.00020008003048133105
YDR064W,YJL069C,1,24.794586,0.97826087474823,0.08964143693447113,0.00020008003048133105
YLR048W,YLR003C,1,24.786694,0.9784946441650391,0.0906374529004097,0.00020008003048133105
YML024W,YPR112C,1,24.749628,0.978723406791687,0.09163346886634827,0.00020008003048133105
YKL143W,YGL120C,1,24.689957,0.9789473414421082,0.09262948483228683,0.00020008003048133105
YCR047C,YER074W,1,24.532745,0.9791666865348816,0.0936255007982254,0.00020008003048133105
YJL191W,YBL004W,1,24.47749,0.9793814420700073,0.09462151676416397,0.00020008003048133105
YBR048W,YGR271C-A,1,24.453503,0.9795918464660645,0.09561753273010254,0.00020008003048133105
YDL083C,YOR145C,1,24.41352,0.9797979593276978,0.09661354869604111,0.00020008003048133105
YCR031C,YPL126W,1,24.363384,0.9800000190734863,0.09760956466197968,0.00020008003048133105
YBR048W,YNR054C,1,24.357346,0.9801980257034302,0.09860558062791824,0.00020008003048133105
YNL062C,YBR191W,0,24.300293,0.970588207244873,0.09860558062791824,0.00030012003844603896
YHR021C,YDL148C,1,24.28807,0.9708737730979919,0.09960159659385681,0.00030012003844603896
YHR196W,YNL302C,1,24.258102,0.9711538553237915,0.10059761255979538,0.00030012003844603896
YGR118W,YGR081C,1,24.234371,0.9714285731315613,0.10159362852573395,0.00030012003844603896
YPL204W,YNL302C,1,24.190811,0.9716981053352356,0.10258964449167252,0.00030012003844603896
YDR447C,YNR054C,1,24.009926,0.9719626307487488,0.10358566045761108,0.00030012003844603896
YKR060W,YDR025W,1,24.009848,0.9722222089767456,0.10458167642354965,0.00030012003844603896
YDL213C,YLR222C,1,24.000374,0.9724770784378052,0.10557769238948822,0.00030012003844603896
YLR192C,YDR449C,1,23.99314,0.9727272987365723,0.10657370835542679,0.00030012003844603896
YMR229C,YDR064W,1,23.992043,0.9729729890823364,0.10756972432136536,0.00030012003844603896
YOR287C,YLR186W,1,23.990055,0.9732142686843872,0.10856574028730392,0.00030012003844603896
YGR081C,YML026C,1,23.979198,0.9734513163566589,0.10956175625324249,0.00030012003844603896
YKL143W,YDR447C,1,23.944218,0.9736841917037964,0.11055777221918106,0.00030012003844603896
YML063W,YNL132W,1,23.902641,0.9739130139350891,0.11155378818511963,0.00030012003844603896
YLL011W,YPL090C,1,23.824753,0.9741379022598267,0.1125498041510582,0.00030012003844603896
YCR031C,YGR271C-A,1,23.787647,0.9743589758872986,0.11354582011699677,0.00030012003844603896
YLL011W,YML026C,1,23.706623,0.9745762944221497,0.11454183608293533,0.00030012003844603896
YMR093W,YBL004W,1,23.703455,0.9747899174690247,0.1155378520488739,0.00030012003844603896
YMR229C,YBL004W,1,23.611164,0.9750000238418579,0.11653386801481247,0.00030012003844603896
YPL090C,YLR003C,1,23.601398,0.9752066135406494,0.11752988398075104,0.00030012003844603896
YKL082C,YDR449C,1,23.557037,0.9754098653793335,0.1185258999466896,0.00030012003844603896
YLR435W,YDR064W,1,23.518333,0.9756097793579102,0.11952191591262817,0.00030012003844603896
YPR112C,YCR031C,1,23.513416,0.975806474685669,0.12051793187856674,0.00030012003844603896
YCR055C,YNL207W,1,23.483427,0.9760000109672546,0.12151394784450531,0.00030012003844603896
YGR118W,YCL059C,1,23.466845,0.976190447807312,0.12250996381044388,0.00030012003844603896
YCL031C,YOR310C,1,23.43711,0.9763779640197754,0.12350597977638245,0.00030012003844603896
YLR441C,YDL148C,1,23.302305,0.9765625,0.12450199574232101,0.00030012003844603896
YKR060W,YOR287C,1,23.221561,0.9767441749572754,0.12549801170825958,0.00030012003844603896
YLR003C,YML026C,1,23.171856,0.9769230484962463,0.12649402022361755,0.00030012003844603896
YJL010C,YDL083C,1,23.162054,0.9770992398262024,0.12749004364013672,0.00030012003844603896
YKL082C,YOR287C,1,23.032806,0.9772727489471436,0.1284860521554947,0.00030012003844603896
YBL072C,YMR093W,1,23.010712,0.9774436354637146,0.12948207557201385,0.00030012003844603896
YDL213C,YNR054C,1,22.962383,0.9776119589805603,0.13047808408737183,0.00030012003844603896
YMR229C,YLR186W,1,22.913736,0.9777777791023254,0.131474107503891,0.00030012003844603896
YPL126W,YLR186W,1,22.802193,0.9779411554336548,0.13247011601924896,0.00030012003844603896
YGR118W,YJL109C,1,22.78343,0.9781022071838379,0.13346613943576813,0.00030012003844603896
YLL011W,YGR251W,1,22.77972,0.97826087474823,0.1344621479511261,0.00030012003844603896
YCL059C,YCR031C,1,22.771156,0.9784172773361206,0.13545817136764526,0.00030012003844603896
YDR447C,YGR081C,1,22.733564,0.9785714149475098,0.13645417988300323,0.00030012003844603896
YPR132W,YPR112C,1,22.675323,0.978723406791687,0.1374502032995224,0.00030012003844603896
YCL059C,YER102W,1,22.658054,0.9788732528686523,0.13844621181488037,0.00030012003844603896
YCR047C,YPL090C,1,22.613533,0.9790209531784058,0.13944223523139954,0.00030012003844603896
YLR167W,YOR056C,1,22.57412,0.9791666865348816,0.1404382437467575,0.00030012003844603896
YMR143W,YOR145C,1,22.56858,0.9793103337287903,0.14143426716327667,0.00030012003844603896
YLR192C,YOR310C,1,22.50277,0.9794520735740662,0.14243027567863464,0.00030012003844603896
YHR021C,YLR129W,1,22.49219,0.9795918464660645,0.1434262990951538,0.00030012003844603896
YHR021C,YMR093W,1,22.293941,0.9797297120094299,0.14442230761051178,0.00030012003844603896
YML063W,YDL148C,1,22.220566,0.9798657894134521,0.14541833102703094,0.00030012003844603896
YOL121C,YMR093W,1,22.101826,0.9800000190734863,0.14641433954238892,0.00030012003844603896
