Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR097W,YLR172C,1,17.958797,1.0,0.10000000149011612,0.0
YJR097W,YBL071W-A,1,15.343533,1.0,0.20000000298023224,0.0
YKL191W,YIL103W,1,12.604681,1.0,0.30000001192092896,0.0
YIL103W,YBL071W-A,1,12.408719,1.0,0.4000000059604645,0.0
YKL191W,YJR097W,1,11.495586,1.0,0.5,0.0
YJR097W,YIL103W,1,10.2489195,1.0,0.6000000238418579,0.0
YIL103W,YLR172C,1,9.9909725,1.0,0.699999988079071,0.0
YBL071W-A,YLR172C,1,9.901403,1.0,0.800000011920929,0.0
YKL191W,YLR172C,1,7.4569273,1.0,0.8999999761581421,0.0
YKL191W,YBL071W-A,1,2.8855095,1.0,1.0,0.0
YER117W,YDR245W,0,-0.31092912,0.9090909361839294,1.0,0.009999999776482582
YDL045W-A,YEL062W,0,-0.3306144,0.8333333134651184,1.0,0.019999999552965164
YHR066W,YNL016W,0,-0.7573649,0.7692307829856873,1.0,0.029999999329447746
YML097C,YKL082C,0,-1.0089892,0.7142857313156128,1.0,0.03999999910593033
YDL206W,YCR080W,0,-1.4161924,0.6666666865348816,1.0,0.05000000074505806
YBL101W-B,YKL175W,0,-1.4161924,0.625,1.0,0.05999999865889549
YGR031C-A,YNR060W,0,-1.430146,0.5882353186607361,1.0,0.07000000029802322
YPL180W,YBR080C,0,-2.2425447,0.5555555820465088,1.0,0.07999999821186066
YMR194W,YKR035W-A,0,-2.350326,0.5263158082962036,1.0,0.09000000357627869
YLR113W,YBR111W-A,0,-2.4054296,0.5,1.0,0.10000000149011612
YNR031C,YIL094C,0,-2.6851988,0.4761904776096344,1.0,0.10999999940395355
YKR055W,YAL031C,0,-2.7989666,0.4545454680919647,1.0,0.11999999731779099
YPL151C,YKL206C,0,-3.0149775,0.43478259444236755,1.0,0.12999999523162842
YOR148C,YJL004C,0,-3.1565824,0.4166666567325592,1.0,0.14000000059604645
YOR275C,YNR010W,0,-3.4080074,0.4000000059604645,1.0,0.15000000596046448
YLR295C,YGL071W,0,-3.4692998,0.38461539149284363,1.0,0.1599999964237213
YOR274W,YOR298W,0,-3.7342627,0.37037035822868347,1.0,0.17000000178813934
YGL083W,YKL095W,0,-3.8308284,0.3571428656578064,1.0,0.18000000715255737
YPL127C,YJL081C,0,-4.008137,0.3448275923728943,1.0,0.1899999976158142
YNL073W,YGR084C,0,-4.0436983,0.3333333432674408,1.0,0.20000000298023224
YHR135C,YDR373W,0,-4.2263517,0.32258063554763794,1.0,0.20999999344348907
