Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR097C,YBL003C,1,42.49379,1.0,0.0009823183063417673,0.0
YOR005C,YKR094C,1,36.34008,1.0,0.0019646366126835346,0.0
YOR386W,YDR190C,1,34.32611,1.0,0.002946954919025302,0.0
YIL148W,YMR224C,1,34.1787,1.0,0.003929273225367069,0.0
YIL148W,YJR006W,1,33.83519,1.0,0.004911591298878193,0.0
YDR225W,YLR320W,1,30.542427,1.0,0.005893909838050604,0.0
YDR227W,YKR094C,1,30.285007,1.0,0.0068762279115617275,0.0
YDR030C,YNR002C,0,29.653976,0.875,0.0068762279115617275,0.00010018032480729744
YDR499W,YER074W,0,29.319143,0.7777777910232544,0.0068762279115617275,0.00020036064961459488
YLR135W,YKR094C,1,28.391275,0.800000011920929,0.007858546450734138,0.00020036064961459488
YKL113C,YIL148W,1,28.259926,0.8181818127632141,0.008840864524245262,0.00020036064961459488
YIL148W,YGL175C,1,28.231369,0.8333333134651184,0.009823182597756386,0.00020036064961459488
YNL107W,YCL008C,0,28.028751,0.7692307829856873,0.009823182597756386,0.0003005409671459347
YFR027W,YKR094C,1,27.58311,0.7857142686843872,0.01080550067126751,0.0003005409671459347
YKL180W,YGL174W,0,27.54953,0.7333333492279053,0.01080550067126751,0.00040072129922918975
YDR225W,YKL213C,1,27.421677,0.75,0.011787819676101208,0.00040072129922918975
YIL148W,YBR098W,1,27.243832,0.7647058963775635,0.012770137749612331,0.00040072129922918975
YMR048W,YKR094C,1,27.045998,0.7777777910232544,0.013752455823123455,0.00040072129922918975
YKR094C,YJR035W,1,26.952469,0.7894737124443054,0.014734773896634579,0.00040072129922918975
YOR244W,YIL154C,1,26.951542,0.800000011920929,0.015717092901468277,0.00040072129922918975
YOL095C,YDL020C,1,26.832588,0.8095238208770752,0.0166994109749794,0.00040072129922918975
YJR006W,YDL083C,0,26.071705,0.7727272510528564,0.0166994109749794,0.0005009016022086143
YGL150C,YDR030C,1,25.910736,0.782608687877655,0.017681729048490524,0.0005009016022086143
YER179W,YLR288C,1,25.824318,0.7916666865348816,0.018664047122001648,0.0005009016022086143
YBR089C-A,YER179W,1,25.66511,0.800000011920929,0.01964636519551277,0.0005009016022086143
YJR078W,YCL034W,0,25.62667,0.7692307829856873,0.01964636519551277,0.0006010819342918694
YER038C,YDR381W,1,25.566788,0.7777777910232544,0.020628683269023895,0.0006010819342918694
YKL117W,YNR057C,0,25.533459,0.75,0.020628683269023895,0.0007012622663751245
YIL153W,YAR007C,1,25.460785,0.7586206793785095,0.02161100134253502,0.0007012622663751245
YBR073W,YAL015C,1,25.382801,0.7666666507720947,0.022593319416046143,0.0007012622663751245
YPR175W,YBL003C,1,25.37418,0.774193525314331,0.023575639352202415,0.0007012622663751245
YER171W,YJL092W,1,25.291662,0.78125,0.02455795742571354,0.0007012622663751245
YNL271C,YDL142C,0,25.28917,0.7575757503509521,0.02455795742571354,0.0008014425984583795
YML102W,YBR223C,1,25.288221,0.7647058963775635,0.025540275499224663,0.0008014425984583795
YHR154W,YGR258C,1,25.287426,0.7714285850524902,0.026522593572735786,0.0008014425984583795
YGR034W,YPL196W,0,25.167084,0.75,0.026522593572735786,0.0009016229305416346
YDR440W,YIL154C,1,25.102999,0.7567567825317383,0.02750491164624691,0.0009016229305416346
YMR284W,YDR225W,1,25.063139,0.7631579041481018,0.028487229719758034,0.0009016229305416346
YDR121W,YKL213C,1,24.927433,0.7692307829856873,0.029469547793269157,0.0009016229305416346
YNR057C,YML128C,0,24.814167,0.75,0.029469547793269157,0.0010018032044172287
YBR289W,YKL213C,1,24.667364,0.7560975551605225,0.03045186586678028,0.0010018032044172287
YEL070W,YOR349W,0,24.64124,0.738095223903656,0.03045186586678028,0.0011019835947081447
YOR005C,YIL154C,1,24.364128,0.7441860437393188,0.031434185802936554,0.0011019835947081447
YDR440W,YDR225W,1,24.338108,0.75,0.03241650387644768,0.0011019835947081447
YIL148W,YJR043C,1,24.310543,0.7555555701255798,0.0333988219499588,0.0011019835947081447
YML011C,YJL127C,1,24.307856,0.760869562625885,0.034381140023469925,0.0011019835947081447
YER179W,YJR035W,1,24.283503,0.7659574747085571,0.03536345809698105,0.0011019835947081447
YBR010W,YNL250W,1,24.244373,0.7708333134651184,0.03634577617049217,0.0011019835947081447
YDR225W,YOR368W,1,24.224516,0.7755101919174194,0.037328094244003296,0.0011019835947081447
YBR195C,YNL178W,0,24.161472,0.7599999904632568,0.037328094244003296,0.0012021638685837388
YHL025W,YDR314C,1,23.913483,0.7647058963775635,0.03831041231751442,0.0012021638685837388
YIL148W,YDR004W,1,23.800758,0.7692307829856873,0.03929273039102554,0.0012021638685837388
YER179W,YFL039C,1,23.671402,0.7735849022865295,0.04027504846453667,0.0012021638685837388
YDR113C,YOR346W,1,23.666553,0.7777777910232544,0.04125736653804779,0.0012021638685837388
YNL302C,YHR082C,0,23.627247,0.7636363506317139,0.04125736653804779,0.0013023442588746548
YLR029C,YAL024C,0,23.603096,0.75,0.04125736653804779,0.001402524532750249
YMR194W,YOR349W,0,23.204113,0.7368420958518982,0.04125736653804779,0.0015027049230411649
YLR399C,YKL213C,1,23.135563,0.7413793206214905,0.042239684611558914,0.0015027049230411649
YMR025W,YGR118W,0,22.999102,0.7288135886192322,0.042239684611558914,0.001602885196916759
YKR019C,YIL094C,0,22.901733,0.7166666388511658,0.042239684611558914,0.0017030654707923532
YNL160W,YGR239C,0,22.893307,0.7049180269241333,0.042239684611558914,0.0018032458610832691
YNL160W,YBR115C,0,22.863571,0.6935483813285828,0.042239684611558914,0.0019034261349588633
YDR190C,YHR079C-A,1,22.732515,0.6984127163887024,0.04322200268507004,0.0019034261349588633
YPL127C,YEL040W,0,22.680756,0.6875,0.04322200268507004,0.0020036064088344574
YGR034W,YGR179C,0,22.5345,0.6769230961799622,0.04322200268507004,0.002103786915540695
YJR070C,YDR369C,0,22.534126,0.6666666865348816,0.04322200268507004,0.0022039671894162893
YLR288C,YBL019W,1,22.459057,0.6716417670249939,0.04420432075858116,0.0022039671894162893
YMR284W,YDR224C,1,22.320526,0.6764705777168274,0.045186638832092285,0.0022039671894162893
YBL076C,YOL108C,0,22.270353,0.6666666865348816,0.045186638832092285,0.0023041474632918835
