Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR399C,YER045C,1,33.23298,1.0,0.0010000000474974513,0.0
YDR448W,YER045C,1,31.4174,1.0,0.0020000000949949026,0.0
YPR025C,YER045C,1,31.342945,1.0,0.003000000026077032,0.0
YPL082C,YFL021W,1,30.52134,1.0,0.004000000189989805,0.0
YBL103C,YER045C,1,27.177935,1.0,0.004999999888241291,0.0
YGL166W,YML114C,1,27.176338,1.0,0.006000000052154064,0.0
YCL029C,YCR005C,0,26.812462,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL082C,YNL222W,1,26.440325,0.875,0.007000000216066837,9.999999747378752e-05
YCL010C,YPL122C,1,26.180029,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR194C,YER045C,1,26.045408,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGL043W,YER045C,1,25.764086,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YCL010C,YGR186W,1,25.426922,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGL166W,YGR186W,1,25.23567,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YER148W,YNL314W,1,25.13221,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPL082C,YPL202C,1,24.79913,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOR383C,YBR169C,0,24.685345,0.875,0.014000000432133675,0.00019999999494757503
YEL009C,YER045C,1,24.59779,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YAL001C,YFL021W,1,24.241154,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLR039C,YBR101C,0,24.025871,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YBR081C,YER045C,1,23.998096,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YAL001C,YJL011C,1,23.930157,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YPR025C,YFL021W,1,23.741413,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YPL011C,YER045C,1,23.741055,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YGL244W,YER045C,1,23.671741,0.875,0.020999999716877937,0.0003000000142492354
YPL082C,YDR460W,1,22.620287,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YCL010C,YER045C,1,22.371826,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YGL112C,YFL021W,1,22.329485,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YCL010C,YPL202C,1,22.270435,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YML015C,YFL021W,1,22.12504,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YBR123C,YER045C,1,22.034994,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YPL177C,YJL011C,1,22.005894,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YCL010C,YGL043W,1,21.990612,0.90625,0.028999999165534973,0.0003000000142492354
YNL039W,YER045C,1,21.88278,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YHR088W,YHR106W,0,21.735699,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YGR246C,YKL144C,1,21.650177,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YPL007C,YER045C,1,21.166935,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YAL001C,YLR399C,1,21.108994,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YMR227C,YER045C,1,21.100937,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YPL082C,YNL039W,1,20.948769,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YKR062W,YER045C,1,20.88855,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YGR246C,YJL011C,1,20.71651,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YGR047C,YER045C,1,20.36306,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YGR246C,YLR399C,1,20.302631,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YGR246C,YER045C,1,20.206306,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YPL202C,YNL222W,1,20.178572,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YCL010C,YEL009C,1,20.145489,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YBR081C,YPL202C,1,20.077843,0.914893627166748,0.0430000014603138,0.00039999998989515007
YPL082C,YGL043W,1,20.074745,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YCL010C,YBR081C,1,20.071404,0.918367326259613,0.04500000178813934,0.00039999998989515007
YDL108W,YCL010C,1,20.023823,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YER148W,YFL021W,1,19.918491,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YJL011C,YLR399C,1,19.82592,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YDR460W,YER045C,1,19.706676,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YGL112C,YER045C,1,19.588507,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YGR245C,YFR030W,0,19.530895,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YGL166W,YFL021W,1,19.4921,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YML069W,YNL314W,1,19.454401,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YPR025C,YML114C,1,19.24191,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YCL010C,YOR194C,1,19.218058,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YBR198C,YFL021W,1,18.955128,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YPR154W,YOR383C,0,18.896093,0.9016393423080444,0.054999999701976776,0.0006000000284984708
YCL010C,YPL011C,1,18.836277,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YPL177C,YKL144C,1,18.758343,0.9047619104385376,0.05700000002980232,0.0006000000284984708
YGL166W,YBR198C,1,18.674286,0.90625,0.057999998331069946,0.0006000000284984708
YGL043W,YNL314W,1,18.663675,0.9076923131942749,0.05900000035762787,0.0006000000284984708
YDL081C,YDL139C,0,18.552134,0.8939393758773804,0.05900000035762787,0.000699999975040555
YDR448W,YGR246C,1,18.550535,0.89552241563797,0.05999999865889549,0.000699999975040555
YKL028W,YER045C,1,18.519367,0.8970588445663452,0.061000000685453415,0.000699999975040555
YDR145W,YER045C,1,18.431469,0.8985507488250732,0.06199999898672104,0.000699999975040555
YML114C,YNL039W,1,18.245445,0.8999999761581421,0.06300000101327896,0.000699999975040555
YDL108W,YPL202C,1,18.207436,0.9014084339141846,0.06400000303983688,0.000699999975040555
YOR194C,YGR246C,1,18.188374,0.9027777910232544,0.06499999761581421,0.000699999975040555
YPL082C,YPL122C,1,17.995953,0.9041095972061157,0.06599999964237213,0.000699999975040555
YGR055W,YHR197W,0,17.991047,0.8918918967247009,0.06599999964237213,0.0007999999797903001
YOL067C,YPR025C,1,17.891582,0.8933333158493042,0.06700000166893005,0.0007999999797903001
YGR274C,YER045C,1,17.716312,0.8947368264198303,0.06800000369548798,0.0007999999797903001
YPL082C,YML069W,1,17.562319,0.8961039185523987,0.0689999982714653,0.0007999999797903001
YEL009C,YKL144C,1,17.510836,0.8974359035491943,0.07000000029802322,0.0007999999797903001
YDR311W,YER045C,1,17.44434,0.8987341523170471,0.07100000232458115,0.0007999999797903001
YBR123C,YPL202C,1,17.401455,0.8999999761581421,0.07199999690055847,0.0007999999797903001
YBR198C,YOL089C,1,17.387375,0.9012345671653748,0.0729999989271164,0.0007999999797903001
YIL143C,YNL314W,1,17.28805,0.9024389982223511,0.07400000095367432,0.0007999999797903001
YPR025C,YPL202C,1,17.277554,0.9036144614219666,0.07500000298023224,0.0007999999797903001
YDR273W,YDR165W,0,17.234352,0.8928571343421936,0.07500000298023224,0.0008999999845400453
YCR042C,YGL166W,1,17.225943,0.8941176533699036,0.07599999755620956,0.0008999999845400453
YDR460W,YFL021W,1,17.144365,0.895348846912384,0.07699999958276749,0.0008999999845400453
YDR362C,YGL207W,1,17.12323,0.8965517282485962,0.07800000160932541,0.0008999999845400453
YIL143C,YLR399C,1,17.105255,0.8977272510528564,0.07900000363588333,0.0008999999845400453
YMR227C,YNL222W,1,16.993725,0.898876428604126,0.07999999821186066,0.0008999999845400453
YCR042C,YMR227C,1,16.964054,0.8999999761581421,0.08100000023841858,0.0008999999845400453
YPL202C,YMR227C,1,16.906803,0.901098906993866,0.0820000022649765,0.0008999999845400453
YER028C,YER045C,1,16.850048,0.9021739363670349,0.08299999684095383,0.0008999999845400453
YML114C,YPL202C,1,16.838015,0.9032257795333862,0.08399999886751175,0.0008999999845400453
YPL007C,YEL009C,1,16.825506,0.9042553305625916,0.08500000089406967,0.0008999999845400453
YDR448W,YNL222W,1,16.767736,0.9052631855010986,0.0860000029206276,0.0008999999845400453
YPL202C,YMR236W,1,16.740036,0.90625,0.08699999749660492,0.0008999999845400453
YAL001C,YMR227C,1,16.738022,0.907216489315033,0.08799999952316284,0.0008999999845400453
YCR042C,YIL143C,1,16.707237,0.9081632494926453,0.08900000154972076,0.0008999999845400453
YDL108W,YKL144C,1,16.706375,0.9090909361839294,0.09000000357627869,0.0008999999845400453
YCL010C,YGR246C,1,16.702276,0.9100000262260437,0.09099999815225601,0.0008999999845400453
YGL166W,YMR227C,1,16.692125,0.9108911156654358,0.09200000017881393,0.0008999999845400453
YCR042C,YPL202C,1,16.631296,0.9117646813392639,0.09300000220537186,0.0008999999845400453
YAL002W,YFR030W,0,16.620573,0.9029126167297363,0.09300000220537186,0.0010000000474974513
YBR279W,YHR096C,0,16.617104,0.8942307829856873,0.09300000220537186,0.0010999999940395355
YGL207W,YLR399C,1,16.60086,0.8952381014823914,0.09399999678134918,0.0010999999940395355
YGR186W,YKL144C,1,16.541912,0.8962264060974121,0.0949999988079071,0.0010999999940395355
YCL010C,YDR362C,1,16.525902,0.8971962332725525,0.09600000083446503,0.0010999999940395355
YGR246C,YHR099W,1,16.48985,0.8981481194496155,0.09700000286102295,0.0010999999940395355
YHR099W,YFL021W,1,16.441187,0.8990825414657593,0.09799999743700027,0.0010999999940395355
YPL082C,YNL314W,1,16.436714,0.8999999761581421,0.0989999994635582,0.0010999999940395355
YGR246C,YPL202C,1,16.424753,0.9009009003639221,0.10000000149011612,0.0010999999940395355
YCL010C,YDR460W,1,16.332706,0.9017857313156128,0.10100000351667404,0.0010999999940395355
YDL108W,YOL067C,1,16.327026,0.9026548862457275,0.10199999809265137,0.0010999999940395355
YDR448W,YJL011C,1,16.226837,0.9035087823867798,0.10300000011920929,0.0010999999940395355
YGR246C,YER148W,1,16.220404,0.904347836971283,0.10400000214576721,0.0010999999940395355
YGR186W,YMR227C,1,16.210018,0.9051724076271057,0.10499999672174454,0.0010999999940395355
YCR042C,YLR399C,1,16.149475,0.9059829115867615,0.10599999874830246,0.0010999999940395355
YER007C-A,YDR284C,0,16.131302,0.8983050584793091,0.10599999874830246,0.0012000000569969416
YJL011C,YNL222W,1,16.023184,0.8991596698760986,0.10700000077486038,0.0012000000569969416
YPL177C,YBR081C,1,16.002256,0.8999999761581421,0.1080000028014183,0.0012000000569969416
