Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL055W,YPL256C,1,36.80424,1.0,0.0009881423320621252,0.0
YJR028W,YJR027W,1,35.287964,1.0,0.0019762846641242504,0.0
YJR028W,YJR026W,1,34.723022,1.0,0.002964426763355732,0.0
YBR012W-A,YJR026W,1,32.15752,1.0,0.003952569328248501,0.0
YML045W,YJR027W,1,30.92729,1.0,0.004940711427479982,0.0
YHR214C-B,YJR028W,1,30.180424,1.0,0.005928853526711464,0.0
YER160C,YML039W,1,29.721373,1.0,0.006916996091604233,0.0
YMR046C,YDR170W-A,1,29.361593,1.0,0.007905138656497002,0.0
YBL005W-A,YDR170W-A,1,29.172266,1.0,0.008893280290067196,0.0
YML040W,YER138C,1,27.662218,1.0,0.009881422854959965,0.0
YMR051C,YDR170W-A,1,27.481062,1.0,0.010869565419852734,0.0
YER160C,YJR026W,1,26.747684,1.0,0.011857707053422928,0.0
YJL115W,YPL256C,1,24.424208,1.0,0.012845849618315697,0.0
YML045W,YLR035C-A,1,23.677645,1.0,0.013833992183208466,0.0
YMR116C,YPR023C,1,23.640928,1.0,0.014822134748101234,0.0
YMR045C,YCL019W,1,23.631256,1.0,0.015810277312994003,0.0
YML039W,YJR028W,1,23.191504,1.0,0.016798419877886772,0.0
YER138C,YJR026W,1,23.154697,1.0,0.017786560580134392,0.0
YMR051C,YBL100W-B,1,23.03898,1.0,0.01877470314502716,0.0
YML039W,YBL100W-B,1,21.962006,1.0,0.01976284570991993,0.0
YMR050C,YBL005W-B,1,21.44902,1.0,0.0207509882748127,0.0
YHR214C-B,YDR170W-A,1,21.027706,1.0,0.021739130839705467,0.0
YER160C,YJR028W,1,20.409119,1.0,0.022727273404598236,0.0
YML045W,YML039W,1,20.253487,1.0,0.023715414106845856,0.0
YCL019W,YBL100W-B,1,20.078354,1.0,0.024703556671738625,0.0
YHR214C-B,YJR029W,1,19.775738,1.0,0.025691699236631393,0.0
YHR214C-B,YBL005W-B,1,19.749336,1.0,0.026679841801524162,0.0
YMR050C,YLR035C-A,1,19.525013,1.0,0.02766798436641693,0.0
YPR164W,YPL256C,1,19.351177,1.0,0.0286561269313097,0.0
YBR012W-A,YLR035C-A,1,19.204678,1.0,0.02964426949620247,0.0
YCL019W,YBL100W-A,1,19.115559,1.0,0.03063241019845009,0.0
YMR050C,YCL075W,1,19.09262,1.0,0.03162055462598801,0.0
YPL256C,YGL127C,1,18.676151,1.0,0.032608695328235626,0.0
YLR320W,YLR079W,1,18.331753,1.0,0.033596839755773544,0.0
YFL002W-A,YJR028W,1,18.171701,1.0,0.034584980458021164,0.0
YER171W,YMR116C,1,18.098972,1.0,0.035573121160268784,0.0
YDR170W-A,YAR009C,1,18.012825,1.0,0.0365612655878067,0.0
YDR289C,YPL183C,1,17.877987,1.0,0.03754940629005432,0.0
YGR038C-A,YPR158W-A,1,17.452988,1.0,0.03853755071759224,0.0
YMR045C,YBL005W-B,1,17.264967,1.0,0.03952569141983986,0.0
YKL160W,YLR320W,1,16.965408,1.0,0.04051383584737778,0.0
YJL115W,YFL055W,1,16.727234,1.0,0.0415019765496254,0.0
YER160C,YLR035C-A,1,16.536566,1.0,0.042490117251873016,0.0
YML039W,YCL075W,1,16.479849,1.0,0.043478261679410934,0.0
YMR116C,YPL161C,1,16.358925,1.0,0.044466402381658554,0.0
YGR038C-A,YER159C-A,1,15.792263,1.0,0.04545454680919647,0.0
YBR012W-A,YFL055W,1,15.570712,1.0,0.04644268751144409,0.0
YJR028W,YGR276C,0,15.432587,0.9791666865348816,0.04644268751144409,0.00010012014536187053
YGR161C-D,YAR009C,1,15.399643,0.9795918464660645,0.04743082821369171,0.00010012014536187053
YER160C,YIL082W-A,1,15.373703,0.9800000190734863,0.04841897264122963,0.00010012014536187053
YHR214C-B,YIL082W-A,1,15.346088,0.9803921580314636,0.04940711334347725,0.00010012014536187053
YBR012W-B,YOR144C,1,15.312491,0.9807692170143127,0.05039525777101517,0.00010012014536187053
YCR073C,YFL055W,1,15.2016115,0.9811320900917053,0.05138339847326279,0.00010012014536187053
YOR142W-A,YPL257W-A,1,15.18769,0.9814814925193787,0.052371542900800705,0.00010012014536187053
YLR157C-B,YBL100W-B,1,15.15045,0.9818181991577148,0.053359683603048325,0.00010012014536187053
YNL027W,YJR026W,0,15.058414,0.9642857313156128,0.053359683603048325,0.00020024029072374105
YDR210C-D,YGR161C-D,1,15.041792,0.9649122953414917,0.054347824305295944,0.00020024029072374105
YCL020W,YLR035C-A,1,15.017963,0.9655172228813171,0.05533596873283386,0.00020024029072374105
YMR045C,YGR161C-D,1,14.97179,0.9661017060279846,0.05632410943508148,0.00020024029072374105
YPR196W,YER190W,0,14.918488,0.949999988079071,0.05632410943508148,0.0003003604360856116
YML040W,YPR023C,1,14.878146,0.9508196711540222,0.0573122538626194,0.0003003604360856116
