Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YBL071W-A,1,9.45059,1.0,0.10000000149011612,0.0
YIL103W,YKL191W,1,9.193558,1.0,0.20000000298023224,0.0
YBL071W-A,YKL191W,1,3.232554,1.0,0.30000001192092896,0.0
YLR172C,YBL071W-A,1,1.065528,1.0,0.4000000059604645,0.0
YLR172C,YIL103W,1,-0.0859973,1.0,0.5,0.0
YJR097W,YBL071W-A,1,-0.38160926,1.0,0.6000000238418579,0.0
YLR385C,YAR070W-A,0,-1.24643,0.8571428656578064,0.6000000238418579,0.009999999776482582
YDL129W,YDR320C-A,0,-1.24643,0.75,0.6000000238418579,0.019999999552965164
YGL258W-A,YOL157C,0,-1.24643,0.6666666865348816,0.6000000238418579,0.029999999329447746
YJR097W,YKL191W,1,-1.3564168,0.699999988079071,0.699999988079071,0.029999999329447746
YLR172C,YKL191W,1,-1.7875787,0.7272727489471436,0.800000011920929,0.029999999329447746
YJR097W,YIL103W,1,-1.8552495,0.75,0.8999999761581421,0.029999999329447746
YDR210W-B,YBL082C,0,-2.2237906,0.692307710647583,0.8999999761581421,0.03999999910593033
YDL164C,YLR357W,0,-2.6705863,0.6428571343421936,0.8999999761581421,0.05000000074505806
YPR178W,YER173W,0,-2.7452145,0.6000000238418579,0.8999999761581421,0.05999999865889549
YER131W,YJL080C,0,-2.9606168,0.5625,0.8999999761581421,0.07000000029802322
YDR238C,YLR078C,0,-3.0836902,0.529411792755127,0.8999999761581421,0.07999999821186066
YBR058C,YMR208W,0,-3.1891305,0.5,0.8999999761581421,0.09000000357627869
YPL148C,YPL153C,0,-3.2050166,0.4736842215061188,0.8999999761581421,0.10000000149011612
YJR010C-A,YLR381W,0,-3.516183,0.44999998807907104,0.8999999761581421,0.10999999940395355
YLR015W,YLR427W,0,-3.7564542,0.4285714328289032,0.8999999761581421,0.11999999731779099
YAL043C,YGR116W,0,-3.8992684,0.40909090638160706,0.8999999761581421,0.12999999523162842
YCR029C-A,YML012W,0,-3.9401028,0.3913043439388275,0.8999999761581421,0.14000000059604645
