Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR088C,YKL213C,1,44.39205,1.0,0.0009803922148421407,0.0
YDR358W,YDR224C,0,41.23755,0.5,0.0009803922148421407,0.00010020039917435497
YER142C,YIL148W,1,41.135223,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YBL003C,YPL164C,1,39.92469,0.75,0.0029411765281111,0.00010020039917435497
YDR225W,YIL154C,1,39.36954,0.800000011920929,0.003921568859368563,0.00010020039917435497
YNL331C,YNL301C,0,38.817726,0.6666666865348816,0.003921568859368563,0.00020040079834870994
YNL331C,YPL090C,0,37.050743,0.5714285969734192,0.003921568859368563,0.00030060121207498014
YIL101C,YGR234W,0,36.75444,0.5,0.003921568859368563,0.0004008015966974199
YDR030C,YGL207W,1,35.203876,0.5555555820465088,0.0049019609577953815,0.0004008015966974199
YKL218C,YPR102C,0,34.71542,0.5,0.0049019609577953815,0.0005010020104236901
YBL003C,YDR314C,1,34.132202,0.5454545617103577,0.0058823530562222,0.0005010020104236901
YOR288C,YDL082W,0,33.75794,0.5,0.0058823530562222,0.0006012024241499603
YOL095C,YGR258C,1,33.736015,0.5384615659713745,0.006862745154649019,0.0006012024241499603
YNL128W,YHR064C,0,33.346222,0.5,0.006862745154649019,0.0007014027796685696
YNL210W,YLR109W,0,32.863647,0.46666666865348816,0.006862745154649019,0.0008016031933948398
YDL101C,YBR048W,0,32.72223,0.4375,0.006862745154649019,0.00090180360712111
YOR096W,YCR040W,0,31.187838,0.4117647111415863,0.006862745154649019,0.0010020040208473802
YCR066W,YKL213C,1,31.057375,0.4444444477558136,0.007843137718737125,0.0010020040208473802
YML058W-A,YDR030C,1,31.040916,0.4736842215061188,0.008823529817163944,0.0010020040208473802
YER142C,YNL102W,1,30.911713,0.5,0.009803921915590763,0.0010020040208473802
YML011C,YKL213C,1,30.90662,0.523809552192688,0.010784314014017582,0.0010020040208473802
YDL204W,YBR299W,0,30.851889,0.5,0.010784314014017582,0.0011022044345736504
YBR092C,YGL095C,0,30.601141,0.47826087474823,0.010784314014017582,0.0012024048482999206
YPR023C,YIL139C,1,30.582607,0.5,0.0117647061124444,0.0012024048482999206
YDL204W,YPL269W,0,30.558218,0.47999998927116394,0.0117647061124444,0.0013026052620261908
YBR088C,YGR258C,1,30.49331,0.5,0.01274509821087122,0.0013026052620261908
YGL089C,YNL301C,0,30.46399,0.48148149251937866,0.01274509821087122,0.0014028055593371391
YPR132W,YIR009W,0,30.202969,0.4642857015132904,0.01274509821087122,0.0015030059730634093
YDL070W,YPL235W,1,29.754704,0.48275861144065857,0.013725490309298038,0.0015030059730634093
YOL094C,YIL154C,1,29.36426,0.5,0.014705882407724857,0.0015030059730634093
YDR533C,YOL120C,0,29.269466,0.4838709533214569,0.014705882407724857,0.0016032063867896795
YDR225W,YMR048W,1,29.083061,0.5,0.01568627543747425,0.0016032063867896795
YML058W-A,YER162C,1,29.041784,0.5151515007019043,0.01666666753590107,0.0016032063867896795
YBR114W,YMR078C,1,28.965038,0.529411792755127,0.01764705963432789,0.0016032063867896795
YDR012W,YBR105C,0,28.721582,0.5142857432365417,0.01764705963432789,0.0017034068005159497
YDL075W,YLR176C,0,28.704666,0.5,0.01764705963432789,0.00180360721424222
YNL248C,YDR103W,0,28.66537,0.4864864945411682,0.01764705963432789,0.0019038076279684901
YOR036W,YDL082W,0,28.489578,0.4736842215061188,0.01764705963432789,0.0020040080416947603
YMR316W,YLR048W,0,28.406433,0.4615384638309479,0.01764705963432789,0.0021042083390057087
YPL143W,YER045C,0,28.381432,0.44999998807907104,0.01764705963432789,0.0022044088691473007
YDR369C,YHL025W,1,28.32135,0.46341463923454285,0.018627451732754707,0.0022044088691473007
YNL133C,YKR094C,1,28.108524,0.4761904776096344,0.019607843831181526,0.0022044088691473007
YNL077W,YGL123W,0,28.062025,0.4651162922382355,0.019607843831181526,0.002304609166458249
YOR096W,YIR015W,0,27.998825,0.4545454680919647,0.019607843831181526,0.002404809696599841
YMR142C,YNL311C,0,27.716091,0.4444444477558136,0.019607843831181526,0.0025050099939107895
YJL090C,YDR380W,0,27.638601,0.43478259444236755,0.019607843831181526,0.0026052105240523815
YJL153C,YBL061C,0,27.315626,0.42553192377090454,0.019607843831181526,0.00270541082136333
