Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL026C,YMR312W,1,40.59706,1.0,0.000953288865275681,0.0
YML113W,YPR025C,1,40.215294,1.0,0.001906577730551362,0.0
YHR094C,YLR119W,0,39.22664,0.6666666865348816,0.001906577730551362,0.00010049241245724261
YHR041C,YNL025C,1,38.266182,0.75,0.0028598664794117212,0.00010049241245724261
YGR134W,YPL026C,1,38.038147,0.800000011920929,0.003813155461102724,0.00010049241245724261
YDL170W,YKL112W,1,37.010498,0.8333333134651184,0.004766444209963083,0.00010049241245724261
YLR113W,YDL170W,1,36.489502,0.8571428656578064,0.0057197329588234425,0.00010049241245724261
YGL184C,YNL329C,0,36.410366,0.75,0.0057197329588234425,0.00020098482491448522
YFL039C,YDL170W,1,35.182022,0.7777777910232544,0.006673021707683802,0.00020098482491448522
YIR017C,YKL032C,1,35.153805,0.800000011920929,0.007626310922205448,0.00020098482491448522
YKR008W,YIR017C,1,34.395718,0.8181818127632141,0.008579599671065807,0.00020098482491448522
YGL162W,YDL170W,1,34.19763,0.8333333134651184,0.009532888419926167,0.00020098482491448522
YGL184C,YOR361C,0,34.172264,0.7692307829856873,0.009532888419926167,0.0003014772373717278
YGL162W,YHR006W,1,33.925636,0.7857142686843872,0.010486177168786526,0.0003014772373717278
YGL017W,YMR104C,0,32.781292,0.7333333492279053,0.010486177168786526,0.00040196964982897043
YDR173C,YBR182C,1,32.62857,0.75,0.011439465917646885,0.00040196964982897043
YGL162W,YPR030W,1,32.465702,0.7647058963775635,0.012392754666507244,0.00040196964982897043
YPL016W,YGL121C,0,32.390083,0.7222222089767456,0.012392754666507244,0.0005024620913900435
YGR063C,YIR017C,1,32.38143,0.7368420958518982,0.013346043415367603,0.0005024620913900435
YDR058C,YGL097W,0,31.87671,0.699999988079071,0.013346043415367603,0.0006029544747434556
YCL040W,YJR067C,0,31.840687,0.6666666865348816,0.013346043415367603,0.0007034469163045287
YLR116W,YLR178C,0,31.709873,0.6363636255264282,0.013346043415367603,0.0008039392996579409
YPL230W,YNL314W,1,31.693073,0.6521739363670349,0.014299333095550537,0.0008039392996579409
YIR017C,YOR179C,1,31.12724,0.6666666865348816,0.015252621844410896,0.0008039392996579409
YER065C,YBL099W,0,30.890362,0.6399999856948853,0.015252621844410896,0.0009044317412190139
YDR202C,YPL037C,0,30.770628,0.6153846383094788,0.015252621844410896,0.001004924182780087
YFR028C,YGL156W,0,30.742914,0.5925925970077515,0.015252621844410896,0.0011054165661334991
YLR116W,YGL121C,0,30.501324,0.5714285969734192,0.015252621844410896,0.0012059089494869113
YFL039C,YHR167W,1,30.448347,0.5862069129943848,0.016205910593271255,0.0012059089494869113
YLR176C,YHR167W,1,30.159958,0.6000000238418579,0.017159199342131615,0.0012059089494869113
YDR512C,YGL209W,1,29.891682,0.6129032373428345,0.018112488090991974,0.0012059089494869113
YPL235W,YNL314W,1,29.88895,0.625,0.019065776839852333,0.0012059089494869113
YIL016W,YHR016C,0,29.77744,0.6060606241226196,0.019065776839852333,0.0013064013328403234
YGL184C,YBL004W,0,29.72091,0.5882353186607361,0.019065776839852333,0.0014068938326090574
YDR214W,YOR144C,0,29.713366,0.5714285969734192,0.019065776839852333,0.0015073862159624696
YER054C,YOR171C,0,29.683094,0.5555555820465088,0.019065776839852333,0.0016078785993158817
YDL132W,YFL031W,0,29.613785,0.5405405163764954,0.019065776839852333,0.0017083709826692939
YNR056C,YJL014W,0,29.293667,0.5263158082962036,0.019065776839852333,0.0018088634824380279
YMR014W,YDR540C,0,29.10437,0.5128205418586731,0.019065776839852333,0.00190935586579144
YDR006C,YHR016C,0,28.999264,0.5,0.019065776839852333,0.002009848365560174
