Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL033W,YBR121C,1,37.10727,1.0,0.0009990009712055326,0.0
YOL023W,YBR121C,1,36.26776,1.0,0.001998001942411065,0.0
YOR335C,YLR312W-A,1,32.632515,1.0,0.0029970030300319195,0.0
YMR193W,YOR158W,1,32.118458,1.0,0.00399600388482213,0.0
YLR312W-A,YBR121C,1,31.984083,1.0,0.004995005205273628,0.0
YDR237W,YBR146W,1,31.720764,1.0,0.005994006060063839,0.0
YNR022C,YBR121C,1,31.442223,1.0,0.00699300691485405,0.0
YBR251W,YNR037C,1,31.078112,1.0,0.00799200776964426,0.0
YOR335C,YKR006C,1,31.05215,1.0,0.008991008624434471,0.0
YCR003W,YKR085C,1,30.874613,1.0,0.009990010410547256,0.0
YOR335C,YOL033W,1,30.622828,1.0,0.010989011265337467,0.0
YOR158W,YER050C,1,29.400475,1.0,0.011988012120127678,0.0
YLR312W-A,YMR024W,1,29.389511,1.0,0.012987012974917889,0.0
YDR322W,YER050C,1,29.373497,1.0,0.0139860138297081,0.0
YKL170W,YOL023W,1,29.122059,1.0,0.01498501468449831,0.0
YNR037C,YKR085C,1,28.919668,1.0,0.01598401553928852,0.0
YMR024W,YDR116C,1,28.655415,1.0,0.016983017325401306,0.0
YBR146W,YOR150W,1,28.558224,1.0,0.017982017248868942,0.0
YLR069C,YBR121C,1,28.391605,1.0,0.018981019034981728,0.0
YBR146W,YLR139C,1,27.969177,1.0,0.019980020821094513,0.0
YMR188C,YBR146W,1,26.83363,1.0,0.02097902074456215,0.0
YJR101W,YLR139C,1,26.726696,1.0,0.021978022530674934,0.0
YKR085C,YKL194C,1,26.724955,1.0,0.02297702245414257,0.0
YJR101W,YKL194C,1,26.716808,1.0,0.023976024240255356,0.0
YOR335C,YKL138C,1,26.587582,1.0,0.024975024163722992,0.0
YNL185C,YOL023W,1,26.448357,1.0,0.025974025949835777,0.0
YGR165W,YHR147C,1,26.333744,1.0,0.026973027735948563,0.0
YLR312W-A,YKL194C,1,26.126354,1.0,0.0279720276594162,0.0
YGR215W,YOR158W,1,25.916485,1.0,0.028971029445528984,0.0
YBR121C,YPR047W,1,25.641441,1.0,0.02997002936899662,0.0
YDR041W,YJR101W,1,25.516518,1.0,0.030969031155109406,0.0
YDR337W,YOL023W,1,25.360203,1.0,0.03196803107857704,0.0
YDR041W,YDR116C,1,25.095575,1.0,0.032967034727334976,0.0
YNL185C,YDR041W,1,25.034536,1.0,0.03396603465080261,0.0
