Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR148C,YDR058C,0,50.835552,0.0,0.0,0.00010008006211137399
YEL055C,YGR256W,0,42.68277,0.0,0.0,0.00020016012422274798
YEL026W,YGR256W,0,37.53236,0.0,0.0,0.00030024017905816436
YDL014W,YDR258C,0,37.352333,0.0,0.0,0.00040032024844549596
YOR234C,YGR013W,0,35.511284,0.0,0.0,0.0005004003178328276
YOR204W,YNR011C,1,35.419834,0.1666666716337204,0.0009920635493472219,0.0005004003178328276
YOR204W,YNL210W,1,34.124565,0.2857142984867096,0.0019841270986944437,0.0005004003178328276
YGL030W,YPL060W,1,32.677612,0.375,0.0029761905316263437,0.0005004003178328276
YDL030W,YNL210W,1,31.841167,0.4444444477558136,0.003968254197388887,0.0005004003178328276
YKL074C,YLR382C,1,31.457514,0.5,0.004960317630320787,0.0005004003178328276
YDR088C,YNL210W,1,29.847826,0.5454545617103577,0.0059523810632526875,0.0005004003178328276
YPL164C,YHR065C,0,29.750496,0.5,0.0059523810632526875,0.0006004803581163287
YOR204W,YMR059W,1,29.586723,0.5384615659713745,0.0069444444961845875,0.0006004803581163287
YGL092W,YPL213W,1,29.41106,0.5714285969734192,0.007936508394777775,0.0006004803581163287
YOR308C,YGL120C,1,28.780111,0.6000000238418579,0.008928571827709675,0.0006004803581163287
YKL012W,YEL026W,1,28.274895,0.625,0.009920635260641575,0.0006004803581163287
YDR482C,YGL030W,1,28.271242,0.6470588445663452,0.010912698693573475,0.0006004803581163287
YDL153C,YGR256W,0,27.728107,0.6111111044883728,0.010912698693573475,0.0007005604566074908
YGL121C,YBR265W,0,27.720163,0.5789473652839661,0.010912698693573475,0.0008006404968909919
YGL208W,YER006W,0,27.507887,0.550000011920929,0.010912698693573475,0.000900720595382154
YNL067W,YGR013W,0,27.432606,0.523809552192688,0.010912698693573475,0.0010008006356656551
YGL030W,YGR222W,1,27.003181,0.5454545617103577,0.011904762126505375,0.0010008006356656551
YHR124W,YJL138C,0,26.631071,0.52173912525177,0.011904762126505375,0.0011008806759491563
YNL286W,YNL210W,1,26.345654,0.5416666865348816,0.012896825559437275,0.0011008806759491563
YLR382C,YEL026W,1,26.105228,0.5600000023841858,0.013888888992369175,0.0011008806759491563
YDL030W,YJL124C,1,26.102707,0.5769230723381042,0.014880952425301075,0.0011008806759491563
YHR034C,YDL191W,0,26.10202,0.5555555820465088,0.014880952425301075,0.0012009607162326574
YGL030W,YMR240C,1,25.907244,0.5714285969734192,0.01587301678955555,0.0012009607162326574
YLR382C,YMR059W,1,25.863754,0.5862069129943848,0.01686508022248745,0.0012009607162326574
YGL030W,YDL087C,1,25.546019,0.6000000238418579,0.01785714365541935,0.0012009607162326574
YNL069C,YOR328W,0,25.515553,0.5806451439857483,0.01785714365541935,0.0013010408729314804
YGL124C,YOR234C,0,25.417915,0.5625,0.01785714365541935,0.0014011209132149816
YGL030W,YBR237W,1,25.356354,0.5757575631141663,0.01884920708835125,0.0014011209132149816
YDR416W,YNL210W,1,25.238426,0.5882353186607361,0.01984127052128315,0.0014011209132149816
YOR159C,YIR005W,1,24.99459,0.6000000238418579,0.02083333395421505,0.0014011209132149816
YBL074C,YEL026W,1,24.72853,0.6111111044883728,0.02182539738714695,0.0014011209132149816
YJL124C,YNL210W,1,24.725641,0.6216216087341309,0.02281746082007885,0.0014011209132149816
YEL055C,YKL148C,0,24.57649,0.6052631735801697,0.02281746082007885,0.0015012009534984827
YPR182W,YNR011C,1,24.435452,0.6153846383094788,0.02380952425301075,0.0015012009534984827
YCL033C,YHR019C,0,24.243683,0.6000000238418579,0.02380952425301075,0.0016012809937819839
YMR059W,YHR165C,1,24.00906,0.6097561120986938,0.02480158768594265,0.0016012809937819839
YLR323C,YDL084W,1,23.93298,0.6190476417541504,0.02579365111887455,0.0016012809937819839
YHR124W,YEL055C,0,23.861082,0.604651153087616,0.02579365111887455,0.001701361034065485
YLR203C,YGL120C,1,23.82997,0.6136363744735718,0.02678571455180645,0.001701361034065485
YDR058C,YMR202W,0,23.702995,0.6000000238418579,0.02678571455180645,0.001801441190764308
YOL039W,YDR264C,0,23.638123,0.5869565010070801,0.02678571455180645,0.0019015212310478091
YCR063W,YNL286W,1,23.605564,0.5957446694374084,0.02777777798473835,0.0019015212310478091
YEL026W,YKL173W,1,23.56284,0.6041666865348816,0.02876984141767025,0.0019015212310478091
YDL207W,YOR293W,0,23.548569,0.5918367505073547,0.02876984141767025,0.0020016012713313103
YBR077C,YGL008C,0,23.456173,0.5799999833106995,0.02876984141767025,0.0021016814280301332
YOL033W,YDL191W,0,23.331741,0.5686274766921997,0.02876984141767025,0.0022017613518983126
YLR382C,YDL084W,1,23.327173,0.5769230723381042,0.02976190485060215,0.0022017613518983126
YGL172W,YNL210W,1,23.320545,0.5849056839942932,0.03075396828353405,0.0022017613518983126
YKL091C,YHR143W-A,0,23.236874,0.5740740895271301,0.03075396828353405,0.0023018415085971355
YJL177W,YKL220C,0,22.972229,0.5636363625526428,0.03075396828353405,0.002401921432465315
YJL177W,YLR362W,0,22.962498,0.5535714030265808,0.03075396828353405,0.002502001589164138
YOR148C,YKL205W,1,22.958046,0.5614035129547119,0.0317460335791111,0.002502001589164138
YOR204W,YDR416W,1,22.896555,0.568965494632721,0.032738097012043,0.002502001589164138
YLR116W,YPR094W,1,22.828281,0.5762711763381958,0.0337301604449749,0.002502001589164138
YBR119W,YGL128C,1,22.799591,0.5833333134651184,0.0347222238779068,0.002502001589164138
YLR340W,YPL124W,0,22.774918,0.5737704634666443,0.0347222238779068,0.002602081745862961
YLR205C,YJL014W,0,22.671074,0.5645161271095276,0.0347222238779068,0.00270216166973114
YCL040W,YBL027W,0,22.587917,0.5555555820465088,0.0347222238779068,0.002802241826429963
YPL084W,YPL079W,0,22.558678,0.546875,0.0347222238779068,0.0029023217502981424
YLR016C,YKL205W,1,22.530514,0.5538461804389954,0.0357142873108387,0.0029023217502981424
YOR293W,YOR295W,0,22.469528,0.5454545617103577,0.0357142873108387,0.0030024019069969654
YGL097W,YMR271C,0,22.417961,0.5373134613037109,0.0357142873108387,0.0031024820636957884
YDL087C,YBL026W,1,22.416784,0.5441176295280457,0.0367063507437706,0.0031024820636957884
YHR079C-A,YMR116C,0,22.313568,0.5362318754196167,0.0367063507437706,0.0032025619875639677
YML114C,YPL081W,0,22.058563,0.5285714268684387,0.0367063507437706,0.0033026421442627907
YJL124C,YIR005W,1,21.981815,0.5352112650871277,0.0376984141767025,0.0033026421442627907
