Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR162W,YNL007C,1,47.659176,1.0,0.0010000000474974513,0.0
YPR041W,YNL007C,1,47.342865,1.0,0.0020000000949949026,0.0
YPR163C,YPL119C,1,46.49775,1.0,0.003000000026077032,0.0
YDR091C,YNL007C,1,46.346886,1.0,0.004000000189989805,0.0
YOR361C,YNL007C,1,44.361916,1.0,0.004999999888241291,0.0
YKR026C,YNL007C,1,44.31053,1.0,0.006000000052154064,0.0
YPR163C,YNL007C,1,42.737717,1.0,0.007000000216066837,0.0
YMR309C,YNL007C,1,40.871544,1.0,0.00800000037997961,0.0
YER039C,YJL177W,0,39.60708,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR150W,YPL119C,1,38.24282,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL007C,YLR291C,1,38.236103,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YHR216W,YOR003W,0,38.182343,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YKR059W,YER153C,1,38.019875,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPL237W,YDR283C,1,37.68875,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YPR163C,YDR283C,1,37.565727,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR429C,YDR283C,1,36.254913,0.875,0.014000000432133675,0.00019999999494757503
YBL013W,YDR429C,1,36.049355,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YLR291C,YDR283C,1,36.015892,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YOL139C,YDR283C,1,35.761696,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YOR361C,YPL119C,1,35.624344,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YJL138C,YPL119C,1,35.60927,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YLR150W,YDR283C,1,35.235764,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YER153C,YPR163C,1,34.854412,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YER025W,YNL007C,1,34.853203,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YOL139C,YPL119C,1,34.688698,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YGR162W,YPL119C,1,34.510128,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YBL013W,YLR150W,1,34.406357,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YPR041W,YDR283C,1,34.36341,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YGR090W,YGL184C,0,33.928112,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YOR361C,YDR283C,1,33.758583,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YOR260W,YNL007C,1,33.744217,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YGR162W,YGR246C,1,33.718723,0.90625,0.028999999165534973,0.0003000000142492354
YOR361C,YOL023W,1,33.582233,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YIL097W,YPL079W,0,33.47692,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YOR361C,YER153C,1,33.472595,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YDR091C,YOL023W,1,33.307274,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YCL033C,YGL008C,0,33.04742,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YOR204W,YDR283C,1,32.825523,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YGR148C,YOL119C,0,32.760178,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YLR150W,YOL023W,1,32.62468,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YLR150W,YDR117C,1,32.517063,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YPL237W,YPL119C,1,32.49285,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YDR171W,YFL022C,0,32.47834,0.8372092843055725,0.035999998450279236,0.000699999975040555
YNL007C,YNL062C,1,32.244263,0.8409090638160706,0.03700000047683716,0.000699999975040555
YBR079C,YDR283C,1,31.804188,0.8444444537162781,0.03799999877810478,0.000699999975040555
YPL237W,YOL023W,1,31.632174,0.8478260636329651,0.039000000804662704,0.000699999975040555
YMR121C,YGL156W,0,31.475323,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YER025W,YPL119C,1,31.162485,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YER025W,YDR283C,1,30.669865,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YOR361C,YDL239C,0,30.318474,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YMR146C,YNL007C,1,30.186651,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YLR150W,YNL007C,1,30.164066,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YGR162W,YER153C,1,30.047592,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YBL013W,YPR041W,1,29.770466,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YBR079C,YPL119C,1,29.574688,0.8363636136054993,0.04600000008940697,0.0008999999845400453
YOR234C,YBL066C,0,29.497726,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YNL244C,YNL007C,1,29.399986,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YBL013W,YKR026C,1,29.116985,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YDR091C,YDR283C,1,29.112032,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YOL097C,YIL017C,0,29.027805,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YJL138C,YNL007C,1,28.99789,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YKR059W,YPL119C,1,28.996342,0.8225806355476379,0.050999999046325684,0.0010999999940395355
YBL027W,YMR271C,0,28.871445,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YPL237W,YER153C,1,28.711975,0.8125,0.052000001072883606,0.0012000000569969416
YKR026C,YPL119C,1,28.669437,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YJL138C,YOL023W,1,28.586395,0.8181818127632141,0.05400000140070915,0.0012000000569969416
YOR204W,YOL023W,1,28.49132,0.8208954930305481,0.054999999701976776,0.0012000000569969416
YOR204W,YDR117C,1,28.361725,0.8235294222831726,0.0560000017285347,0.0012000000569969416
YJR007W,YDR283C,1,28.204903,0.8260869383811951,0.05700000002980232,0.0012000000569969416
YPL237W,YNL007C,1,27.900015,0.8285714387893677,0.057999998331069946,0.0012000000569969416
YNL244C,YDR283C,1,27.88979,0.8309859037399292,0.05900000035762787,0.0012000000569969416
YNL244C,YPL119C,1,27.728432,0.8333333134651184,0.05999999865889549,0.0012000000569969416
YMR116C,YMR170C,0,27.697628,0.8219178318977356,0.05999999865889549,0.0013000000035390258
