Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL095W,YEL002C,1,8.892009,1.0,0.0010000000474974513,0.0
YMR149W,YEL002C,1,8.223098,1.0,0.0020000000949949026,0.0
YGL022W,YEL002C,1,7.8948708,1.0,0.003000000026077032,0.0
YDL095W,YEL031W,1,7.8787565,1.0,0.004000000189989805,0.0
YML019W,YEL002C,1,7.8771906,1.0,0.004999999888241291,0.0
YER003C,YEL002C,1,7.8609734,1.0,0.006000000052154064,0.0
YGL226C-A,YMR149W,1,7.59163,1.0,0.007000000216066837,0.0
YDL095W,YGL022W,1,7.419487,1.0,0.00800000037997961,0.0
YPR183W,YGL225W,1,7.229733,1.0,0.008999999612569809,0.0
YGL027C,YEL002C,1,7.2214746,1.0,0.009999999776482582,0.0
YDL095W,YGL225W,1,7.1949368,1.0,0.010999999940395355,0.0
YPR183W,YJR143C,1,7.173124,1.0,0.012000000104308128,0.0
YOR099W,YEL031W,1,7.1488247,1.0,0.013000000268220901,0.0
YGL027C,YJR143C,1,7.0548663,1.0,0.014000000432133675,0.0
YOR099W,YGL022W,1,7.047771,1.0,0.014999999664723873,0.0
YGR199W,YEL002C,1,7.0307255,1.0,0.01600000075995922,0.0
YOR099W,YGL225W,1,7.0258727,1.0,0.017000000923871994,0.0
YDL095W,YDL093W,1,7.0088863,1.0,0.017999999225139618,0.0
YER001W,YGL022W,1,7.0059853,1.0,0.01899999938905239,0.0
YOR085W,YDL095W,1,6.9070373,1.0,0.019999999552965164,0.0
YBR015C,YJR143C,1,6.9046183,1.0,0.020999999716877937,0.0
YER001W,YGL225W,1,6.8588834,1.0,0.02199999988079071,0.0
YOR085W,YEL002C,1,6.7718306,1.0,0.023000000044703484,0.0
YJL183W,YOR085W,1,6.7465105,1.0,0.024000000208616257,0.0
YER003C,YEL031W,1,6.7244644,1.0,0.02500000037252903,0.0
YGL027C,YMR149W,1,6.719064,1.0,0.026000000536441803,0.0
YER003C,YJR143C,1,6.710196,1.0,0.027000000700354576,0.0
YOR320C,YGL225W,1,6.6457853,1.0,0.02800000086426735,0.0
YJL183W,YER003C,1,6.6221437,1.0,0.028999999165534973,0.0
YKR061W,YEL002C,1,6.6186876,1.0,0.029999999329447746,0.0
YDL055C,YEL002C,1,6.5861754,1.0,0.03099999949336052,0.0
YML019W,YDL055C,1,6.5563087,1.0,0.03200000151991844,0.0
YPL227C,YPL050C,1,6.4917965,1.0,0.032999999821186066,0.0
YOR320C,YJL183W,1,6.4885445,1.0,0.03400000184774399,0.0
YBR243C,YER003C,1,6.4160547,1.0,0.03500000014901161,0.0
YOR085W,YJR143C,1,6.41207,1.0,0.035999998450279236,0.0
YML019W,YGL225W,1,6.373933,1.0,0.03700000047683716,0.0
YER001W,YDL095W,1,6.305364,1.0,0.03799999877810478,0.0
YGR199W,YEL031W,1,6.2296743,1.0,0.039000000804662704,0.0
YOR320C,YPL050C,1,6.161686,1.0,0.03999999910593033,0.0
YBL082C,YGL027C,1,6.1569653,1.0,0.04100000113248825,0.0
YEL042W,YGL225W,1,6.0714903,1.0,0.041999999433755875,0.0
YDR483W,YGL167C,1,6.067745,1.0,0.0430000014603138,0.0
YBL082C,YGL225W,1,6.052277,1.0,0.04399999976158142,0.0
YMR013C,YEL002C,1,6.048323,1.0,0.04500000178813934,0.0
YGL027C,YML019W,1,6.023125,1.0,0.04600000008940697,0.0
YOR103C,YEL002C,1,5.949604,1.0,0.04699999839067459,0.0
YJR143C,YMR013C,1,5.939707,1.0,0.04800000041723251,0.0
YBR205W,YEL002C,1,5.9394674,1.0,0.04899999871850014,0.0
YGL022W,YMR149W,1,5.9265223,1.0,0.05000000074505806,0.0
YDR483W,YOR099W,1,5.898734,1.0,0.050999999046325684,0.0
YDL095W,YJR143C,1,5.895346,1.0,0.052000001072883606,0.0
YER003C,YGL225W,1,5.8936944,1.0,0.05299999937415123,0.0
YBR205W,YJR143C,1,5.843254,1.0,0.05400000140070915,0.0
YGL027C,YER001W,1,5.8362436,1.0,0.054999999701976776,0.0
YGL226C-A,YDL055C,1,5.8321114,1.0,0.0560000017285347,0.0
YBR205W,YDL095W,1,5.8268704,1.0,0.05700000002980232,0.0
YML019W,YGL022W,1,5.8033643,1.0,0.057999998331069946,0.0
YGL027C,YEL031W,1,5.74832,1.0,0.05900000035762787,0.0
YJL183W,YMR149W,1,5.7434793,1.0,0.05999999865889549,0.0
YKL035W,YEL002C,1,5.729663,1.0,0.061000000685453415,0.0
YBR205W,YER003C,1,5.7257752,1.0,0.06199999898672104,0.0
YMR149W,YGL225W,1,5.716508,1.0,0.06300000101327896,0.0
YOR099W,YJR143C,1,5.6943936,1.0,0.06400000303983688,0.0
YDR483W,YJR143C,1,5.677215,1.0,0.06499999761581421,0.0
YER001W,YJR143C,1,5.6705856,1.0,0.06599999964237213,0.0
YJR143C,YEL031W,1,5.632178,1.0,0.06700000166893005,0.0
YBR243C,YEL031W,1,5.59965,1.0,0.06800000369548798,0.0
YJL001W,YML092C,0,5.5992723,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YOR099W,YOR085W,1,5.5960646,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YPL227C,YER003C,1,5.590177,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YBR015C,YEL002C,1,5.583499,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YGL226C-A,YGL225W,1,5.574477,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
