Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL002C,YEL002C,1,8.579386,1.0,0.0010000000474974513,0.0
YDL095W,YEL002C,1,8.411831,1.0,0.0020000000949949026,0.0
YOR067C,YMR013C,1,7.901705,1.0,0.003000000026077032,0.0
YJL002C,YHR181W,1,7.5122747,1.0,0.004000000189989805,0.0
YHR181W,YEL002C,1,7.4588614,1.0,0.004999999888241291,0.0
YDL095W,YDL093W,1,7.320203,1.0,0.006000000052154064,0.0
YER001W,YGL225W,1,7.141732,1.0,0.007000000216066837,0.0
YDR414C,YPL050C,1,7.1162963,1.0,0.00800000037997961,0.0
YNR030W,YOR321W,1,7.0972786,1.0,0.008999999612569809,0.0
YGR199W,YEL002C,1,6.978756,1.0,0.009999999776482582,0.0
YDL095W,YMR013C,1,6.939229,1.0,0.010999999940395355,0.0
YMR013C,YEL002C,1,6.9171257,1.0,0.012000000104308128,0.0
YOR067C,YGL022W,1,6.901532,1.0,0.013000000268220901,0.0
YDL095W,YEL031W,1,6.8797045,1.0,0.014000000432133675,0.0
YJL183W,YBL020W,1,6.735875,1.0,0.014999999664723873,0.0
YJL002C,YMR013C,1,6.731067,1.0,0.01600000075995922,0.0
YAL023C,YJR143C,1,6.673834,1.0,0.017000000923871994,0.0
YPR183W,YER003C,1,6.635846,1.0,0.017999999225139618,0.0
YDL095W,YHR181W,1,6.539757,1.0,0.01899999938905239,0.0
YNL080C,YGL022W,1,6.5332346,1.0,0.019999999552965164,0.0
YJL183W,YDL095W,1,6.463445,1.0,0.020999999716877937,0.0
YOR067C,YER001W,1,6.4128933,1.0,0.02199999988079071,0.0
YOR067C,YBL020W,1,6.4082537,1.0,0.023000000044703484,0.0
YER003C,YAL023C,1,6.3575726,1.0,0.024000000208616257,0.0
YPL227C,YPL050C,1,6.341679,1.0,0.02500000037252903,0.0
YOR067C,YGL027C,1,6.301346,1.0,0.026000000536441803,0.0
YOR067C,YHR181W,1,6.2839975,1.0,0.027000000700354576,0.0
YJL002C,YML115C,1,6.28323,1.0,0.02800000086426735,0.0
YOR067C,YGR199W,1,6.263632,1.0,0.028999999165534973,0.0
YJL002C,YER005W,1,6.256838,1.0,0.029999999329447746,0.0
YER001W,YDL095W,1,6.237563,1.0,0.03099999949336052,0.0
YNR030W,YDL095W,1,6.2320957,1.0,0.03200000151991844,0.0
YEL002C,YER005W,1,6.193098,1.0,0.032999999821186066,0.0
YOR067C,YGL225W,1,6.175526,1.0,0.03400000184774399,0.0
YBR015C,YGL225W,1,6.164035,1.0,0.03500000014901161,0.0
YML019W,YGL022W,1,6.1450415,1.0,0.035999998450279236,0.0
YOR067C,YBR205W,1,6.140463,1.0,0.03700000047683716,0.0
YBL020W,YHR181W,1,6.042678,1.0,0.03799999877810478,0.0
YOR067C,YML019W,1,6.041683,1.0,0.039000000804662704,0.0
YJL002C,YBL020W,1,6.02226,1.0,0.03999999910593033,0.0
YGL027C,YDL095W,1,6.012497,1.0,0.04100000113248825,0.0
YOR099W,YAL023C,1,5.955445,1.0,0.041999999433755875,0.0
YGL022W,YHR181W,1,5.9469953,1.0,0.0430000014603138,0.0
YOR067C,YER003C,1,5.9445915,1.0,0.04399999976158142,0.0
YAL023C,YDL055C,1,5.916975,1.0,0.04500000178813934,0.0
YER003C,YEL002C,1,5.906837,1.0,0.04600000008940697,0.0
YPL050C,YJL002C,1,5.869415,1.0,0.04699999839067459,0.0
YNR030W,YOR067C,1,5.812893,1.0,0.04800000041723251,0.0
YOR103C,YDL095W,1,5.8055506,1.0,0.04899999871850014,0.0
YAL023C,YDL093W,1,5.797484,1.0,0.05000000074505806,0.0
YER001W,YAL023C,1,5.791331,1.0,0.050999999046325684,0.0
YNL080C,YJL002C,1,5.7818403,1.0,0.052000001072883606,0.0
YOR067C,YDR483W,1,5.7650313,1.0,0.05299999937415123,0.0
YOR002W,YOR067C,1,5.764697,1.0,0.05400000140070915,0.0
YDL095W,YOR321W,1,5.7488914,1.0,0.054999999701976776,0.0
YJL183W,YHR181W,1,5.746757,1.0,0.0560000017285347,0.0
YBL082C,YOR099W,1,5.728851,1.0,0.05700000002980232,0.0
YJL196C,YHR133C,0,5.6702924,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YBR015C,YAL023C,1,5.6539154,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YDL095W,YML115C,1,5.648386,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YER001W,YJL002C,1,5.640291,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YNL048W,YHR181W,1,5.633316,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YDL093W,YGL022W,1,5.6098804,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YKL201C,YKL200C,1,5.596176,0.984375,0.06300000101327896,9.999999747378752e-05
YOR002W,YDR483W,1,5.593114,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YOR002W,YDL095W,1,5.5773277,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YGL027C,YAL023C,1,5.555303,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YOR103C,YEL002C,1,5.550701,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YAL023C,YEL031W,1,5.5478954,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YEL031W,YGL022W,1,5.5374637,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YOR099W,YJL183W,1,5.533888,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YOR067C,YIL014W,1,5.518518,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YJL002C,YDL093W,1,5.4906573,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YBR015C,YDL095W,1,5.4896746,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YOR002W,YMR013C,1,5.4630795,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YBL020W,YEL002C,1,5.4395022,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YKR061W,YER003C,1,5.4390144,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YDR414C,YJL183W,1,5.408763,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YER001W,YML019W,1,5.398143,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YGR227W,YOR103C,1,5.396654,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YEL031W,YEL002C,1,5.3806987,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YOR002W,YBL020W,1,5.34694,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
