Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YDR296W,1,10.768694,1.0,0.0010000000474974513,0.0
YBR039W,YPR167C,0,10.449858,0.5,0.0010000000474974513,9.999999747378752e-05
YBR185C,YHR031C,1,8.658052,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNR035C,YJL116C,1,8.047956,0.75,0.003000000026077032,9.999999747378752e-05
YBR185C,YOL027C,1,7.9922442,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR185C,YDR393W,1,7.9819245,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR181W,YJR135W-A,1,7.871595,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKR085C,YEL020W-A,1,7.7763486,0.875,0.007000000216066837,9.999999747378752e-05
YDL022W,YOR063W,0,7.449494,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR296W,YNL055C,1,7.40636,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOL027C,YMR302C,1,7.2972913,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YGR101W,YDR470C,1,7.2939124,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR179C,YDR296W,1,7.134585,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR296W,YPR140W,1,7.112579,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOR147W,YMR302C,1,6.838225,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YJR118C,YNL079C,1,6.601955,0.875,0.014000000432133675,0.00019999999494757503
YNR035C,YDR296W,1,6.5599504,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YMR186W,YDL200C,0,6.532871,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YBR185C,YJL112W,1,6.464537,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YEL020W-A,YNL121C,1,6.404407,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YGL055W,YNL079C,1,6.373178,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YMR012W,YPL098C,1,6.365126,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YHR005C-A,YNL070W,1,6.358313,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YML120C,YOR187W,0,6.2210507,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YPL098C,YNL026W,1,6.217463,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YBR179C,YMR302C,1,6.1759906,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YDL142C,YBR185C,1,6.1513505,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YLR370C,YPR024W,1,6.14302,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YPR083W,YNL121C,1,5.8926654,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YGR101W,YNL055C,1,5.8806844,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YJL116C,YEL020W-A,1,5.834912,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YHR123W,YOL033W,0,5.827373,0.84375,0.027000000700354576,0.0005000000237487257
YMR072W,YNL055C,1,5.819878,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YBR185C,YPR140W,1,5.816362,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YDL029W,YHR031C,1,5.810863,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YDL198C,YHR031C,1,5.806276,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YGL191W,YBL063W,0,5.797134,0.837837815284729,0.03099999949336052,0.0006000000284984708
YBR179C,YGL219C,1,5.7952523,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YOL101C,YDL195W,0,5.7334447,0.8205128312110901,0.03200000151991844,0.000699999975040555
YDL029W,YBR179C,1,5.7100306,0.824999988079071,0.032999999821186066,0.000699999975040555
YBR185C,YJR135W-A,1,5.692911,0.8292682766914368,0.03400000184774399,0.000699999975040555
YJR156C,YOR187W,0,5.671707,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YDL029W,YBR091C,1,5.658389,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YKL085W,YFL038C,0,5.6432576,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YIL065C,YNL121C,1,5.632131,0.800000011920929,0.035999998450279236,0.0008999999845400453
YBL030C,YMR008C,0,5.602759,0.782608687877655,0.035999998450279236,0.0010000000474974513
