Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR012W,YPL098C,1,11.326226,1.0,0.0010000000474974513,0.0
YKR085C,YDR393W,1,10.355027,1.0,0.0020000000949949026,0.0
YIL065C,YFL036W,1,10.268375,1.0,0.003000000026077032,0.0
YPL115C,YFR051C,0,10.133588,0.75,0.003000000026077032,9.999999747378752e-05
YNL055C,YIL138C,1,9.651009,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR012W,YGR181W,1,9.245566,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLL001W,YPL098C,1,9.073381,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR238C,YLR066W,0,8.878275,0.75,0.006000000052154064,0.00019999999494757503
YBR185C,YJL063C,1,8.878104,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YKR085C,YNL066W,1,8.680596,0.800000011920929,0.00800000037997961,0.00019999999494757503
YIL155C,YER178W,0,8.32737,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YBR212W,YIL138C,1,8.185931,0.75,0.008999999612569809,0.0003000000142492354
YNL177C,YOL124C,0,8.115857,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDR296W,YKR085C,1,7.93637,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YGR157W,YOR347C,0,7.919381,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YLR355C,YGR181W,1,7.8684225,0.6875,0.010999999940395355,0.0005000000237487257
YMR012W,YJL063C,1,7.862525,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YLL001W,YGR144W,1,7.7870264,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YBR185C,YDR296W,1,7.701806,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDL029W,YIL138C,1,7.637416,0.75,0.014999999664723873,0.0005000000237487257
YOR266W,YDR077W,1,7.6179056,0.761904776096344,0.01600000075995922,0.0005000000237487257
YKR085C,YJR135W-A,1,7.580448,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YBR185C,YDR470C,1,7.5462465,0.782608687877655,0.017999999225139618,0.0005000000237487257
YBL045C,YGL068W,0,7.491186,0.75,0.017999999225139618,0.0006000000284984708
YPL098C,YJL116C,1,7.4826565,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YBR185C,YLL013C,1,7.4618225,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YMR012W,YPR024W,1,7.358716,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YDR077W,YGR144W,1,7.349489,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YML104C,YMR060C,1,7.2494545,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YJR144W,YOR266W,1,7.2303114,0.800000011920929,0.024000000208616257,0.0006000000284984708
YDR296W,YHR031C,1,7.12626,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YMR012W,YCR028C-A,1,6.994771,0.8125,0.026000000536441803,0.0006000000284984708
YPL098C,YDR470C,1,6.961792,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YKL053C-A,YJR135W-A,1,6.945944,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YOR266W,YMR060C,1,6.9421835,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YAL007C,YPL059W,0,6.9395657,0.8055555820465088,0.028999999165534973,0.000699999975040555
YIL138C,YPR024W,1,6.9343367,0.8108108043670654,0.029999999329447746,0.000699999975040555
YJL013C,YKR020W,0,6.872077,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YML110C,YDR028C,0,6.817068,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YLL001W,YBR185C,1,6.6997194,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YBR179C,YKR085C,1,6.6711426,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YJL063C,YML091C,1,6.66353,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YMR012W,YIL138C,1,6.6583996,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YEL050C,YNL243W,0,6.596503,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YCL044C,YGR101W,1,6.531828,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YLL001W,YNL055C,1,6.4803977,0.782608687877655,0.035999998450279236,0.0010000000474974513
YPL098C,YGR181W,1,6.4702153,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YPR020W,YEL050C,0,6.4219007,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YMR072W,YLR370C,1,6.406569,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YLR370C,YIL051C,1,6.380803,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YLR368W,YNL149C,1,6.3234725,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YDL029W,YLR355C,1,6.321186,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YLR394W,YLR069C,0,6.300132,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YOR266W,YFL036W,1,6.294491,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YIL051C,YNL066W,1,6.2736835,0.7818182110786438,0.0430000014603138,0.0012000000569969416
