Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YDR296W,1,14.543509,1.0,0.0010000000474974513,0.0
YOR150W,YKL170W,0,9.487661,0.5,0.0010000000474974513,9.999999747378752e-05
YBR185C,YJL063C,1,9.018829,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR150W,YGR183C,0,8.384917,0.5,0.0020000000949949026,0.00019999999494757503
YPL098C,YNL121C,1,8.356983,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLL001W,YKL053C-A,1,8.130555,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YKL053C-A,YNL121C,1,7.9555855,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGL219C,YPR140W,1,7.8926105,0.75,0.006000000052154064,0.00019999999494757503
YOR147W,YMR302C,1,7.8303328,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLR295C,YOL077W-A,0,7.6916103,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDL019C,YDR177W,0,7.610633,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YJR118C,YCL044C,1,7.553261,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YBR185C,YOL027C,1,7.542593,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDL126C,YCL043C,0,7.4356318,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YBR185C,YNL070W,1,7.39806,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YBR185C,YOR147W,1,7.348263,0.6875,0.010999999940395355,0.0005000000237487257
YLL001W,YDR150W,1,7.273882,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YLR304C,YNL055C,1,7.209714,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YFL039C,YNL310C,1,7.188057,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YGR220C,YBR126C,0,7.1858006,0.699999988079071,0.014000000432133675,0.0006000000284984708
YCL044C,YER154W,1,7.1776867,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YDR296W,YEL020W-A,1,7.14886,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YPL262W,YGR183C,0,7.050126,0.695652186870575,0.01600000075995922,0.000699999975040555
