GO Term,AUC,Average Precision
GO:0000054,0.9299113608380675,0.2857093961659448
GO:0000278,0.7017862717514349,0.1641175854470242
GO:0000747,0.7088454801169243,0.16796939560631097
GO:0000902,0.6071894546560096,0.13185859549316492
GO:0000910,0.6973990882658863,0.16752196009097833
GO:0001403,0.5838832863013853,0.12694517104613662
GO:0003700,0.7437641791096239,0.18103332285370147
GO:0004518,0.746030088854869,0.201661516492716
GO:0005085,0.5283950697517756,0.11061904281377792
GO:0006260,0.7616438936324907,0.20526780640745496
GO:0006281,0.7270334533254024,0.16287924856489355
GO:0006310,0.6640737977379944,0.15661135879144714
GO:0006325,0.7901131830444369,0.19970088729194618
GO:0006352,0.7533457088965552,0.1786500508006001
GO:0006353,0.6480808146523707,0.1412744780833071
GO:0006360,0.8472727326281143,0.22648450154246705
GO:0006364,0.9254340711269133,0.2941243160576809
GO:0006366,0.6655804542378332,0.14906257342818108
GO:0006383,0.636513899774714,0.15492082374893928
GO:0006397,0.8230269768376556,0.21347338745273944
GO:0006401,0.8275760366361139,0.23618300009875232
GO:0006413,0.7704545457036037,0.22141324781220068
GO:0006414,0.7336502786508048,0.22143551891113256
GO:0006418,0.8519909817294394,0.24652251732989777
GO:0006457,0.5892846488035755,0.13862064591616638
GO:0006468,0.6355416251290267,0.13934101007649147
GO:0006470,0.4845454502512108,0.10666737278754061
GO:0006486,0.708637407287407,0.20101116530564955
GO:0006497,0.5929977458894007,0.13809972622177819
GO:0006605,0.6681742735806832,0.14718449493429878
GO:0006629,0.682185272468381,0.161768441634422
GO:0006766,0.6834589753950715,0.16487822532034033
GO:0006811,0.8064979821507057,0.2113091734480677
GO:0006865,0.6994248034498382,0.1623906952074983
GO:0006869,0.5143801664487143,0.11713368036776535
GO:0006873,0.6514269752454228,0.14543208176146144
GO:0006887,0.6846011230536612,0.16526735941698026
GO:0006897,0.7776334753443459,0.2043658454987136
GO:0006970,0.7037064614766216,0.16248706082503
GO:0006979,0.7572209726064658,0.20219179171011795
GO:0006997,0.7953118016650854,0.21002854819386457
GO:0007005,0.5618347108214016,0.12585432868281246
GO:0007010,0.6625928181621712,0.14773404446853833
GO:0007031,0.8170398197606329,0.21503424908011412
GO:0007033,0.6507943338715767,0.14884885612811416
GO:0007059,0.773750188548665,0.2076213930036638
GO:0007114,0.7514401159605962,0.19808193364424662
GO:0007124,0.48139353618993386,0.0989285672123814
GO:0008033,0.693882576498965,0.16605967672146632
GO:0008135,0.7933351295923817,0.234862401904411
GO:0008213,0.8690909013829448,0.24481040686368943
GO:0008380,0.7867416771351157,0.1985769511033327
GO:0008643,0.7587653457420588,0.1987164928359762
GO:0009408,0.6918181840669025,0.15691850984638386
GO:0009451,0.7810800295835469,0.2095419510347999
GO:0010324,0.7775283380022506,0.20340141702717518
GO:0015931,0.6764333357333178,0.16406198846119824
GO:0016050,0.7890909072350372,0.1884138669479977
GO:0016197,0.8234983501959741,0.22308697210169942
GO:0016570,0.7803280944801003,0.19476295826276852
GO:0018193,0.6293486861686979,0.14670720051873576
GO:0032196,0.9476941810757368,0.305172452857789
GO:0032200,0.5391596366113729,0.10313725580545989
GO:0032787,0.7648829936604302,0.20198417313894002
GO:0042221,0.6508392733389152,0.14295249809121544
GO:0042255,0.8973800553890848,0.27761291498036095
GO:0042273,0.9450288008149333,0.29574321639357193
GO:0042274,0.9462626274336469,0.29389034536751835
GO:0042594,0.6742424303383538,0.1983421484403538
GO:0043543,0.5807556624273065,0.11619878272109278
GO:0045333,0.7660331080737144,0.21568150241752881
GO:0048193,0.7793493767730676,0.19677653250625443
GO:0048284,0.6060606141885122,0.17404041868267636
GO:0048308,0.6205860318477489,0.14065371986386205
GO:0051049,0.6060606087699081,0.14993143036510004
GO:0051052,0.6262626322832975,0.18252047941540228
GO:0051321,0.7274018020947661,0.19266583257785408
GO:0051603,0.7647423358847525,0.2144394894175691
GO:0051726,0.6813081842906784,0.15414114692137001
