Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YPR141C,1,-0.35849866,1.0,0.002463054144755006,0.0
YIL132C,YMR078C,1,-0.55721295,1.0,0.004926108289510012,0.0
YHR166C,YOR073W,1,-0.62466633,1.0,0.007389162667095661,0.0
YMR078C,YOR073W,1,-1.4707134,1.0,0.009852216579020023,0.0
YDR118W,YPR141C,1,-1.56944,1.0,0.012315270490944386,0.0
YIL132C,YPR141C,1,-1.5799881,1.0,0.014778325334191322,0.0
YPR141C,YOR073W,1,-1.6403079,1.0,0.017241379246115685,0.0
YMR078C,YDR439W,1,-1.6665016,1.0,0.019704433158040047,0.0
YOR249C,YPR141C,1,-1.6945704,1.0,0.02216748706996441,0.0
YDR118W,YOR073W,1,-1.7115656,1.0,0.02463054098188877,0.0
YHR166C,YPR141C,1,-1.7363119,1.0,0.027093596756458282,0.0
YMR078C,YFL008W,1,-1.7454346,1.0,0.029556650668382645,0.0
YMR078C,YBR087W,1,-1.7915827,1.0,0.03201970458030701,0.0
YKL022C,YPR141C,1,-1.810433,1.0,0.03448275849223137,0.0
YOR249C,YHR166C,1,-1.9138458,1.0,0.03694581240415573,0.0
YBR211C,YHR166C,1,-1.9672816,1.0,0.03940886631608009,0.0
YOR249C,YOR073W,1,-2.0031602,1.0,0.041871920228004456,0.0
YLR319C,YDR499W,0,-2.1107423,0.9444444179534912,0.041871920228004456,0.00024630542611703277
YPR068C,YBR240C,0,-2.1311853,0.8947368264198303,0.041871920228004456,0.0004926108522340655
YGL240W,YOR156C,1,-2.1420176,0.8999999761581421,0.04433497413992882,0.0004926108522340655
YIL132C,YOR073W,1,-2.1624067,0.9047619104385376,0.04679802805185318,0.0004926108522340655
YGR089W,YLR321C,1,-2.243824,0.9090909361839294,0.04926108196377754,0.0004926108522340655
YIL132C,YFL008W,1,-2.2527685,0.9130434989929199,0.0517241396009922,0.0004926108522340655
YLR127C,YHR166C,1,-2.3201933,0.9166666865348816,0.054187193512916565,0.0004926108522340655
YLR127C,YGL240W,1,-2.3202329,0.9200000166893005,0.05665024742484093,0.0004926108522340655
YMR078C,YGL240W,1,-2.3407447,0.9230769276618958,0.05911330133676529,0.0004926108522340655
YLR127C,YOR249C,1,-2.3586502,0.9259259104728699,0.06157635524868965,0.0004926108522340655
YNL225C,YIL139C,0,-2.372929,0.8928571343421936,0.06157635524868965,0.0007389162783510983
YPR141C,YDR439W,1,-2.4272845,0.8965517282485962,0.06403940916061401,0.0007389162783510983
YIL132C,YLR321C,1,-2.4514084,0.8999999761581421,0.06650245934724808,0.0007389162783510983
YMR078C,YJL019W,1,-2.4653978,0.9032257795333862,0.06896551698446274,0.0007389162783510983
YMR078C,YBR107C,1,-2.467378,0.90625,0.0714285746216774,0.0007389162783510983
YIR013C,YOR372C,0,-2.4752254,0.8787878751754761,0.0714285746216774,0.000985221704468131
YOL123W,YDR499W,0,-2.483179,0.8529411554336548,0.0714285746216774,0.001231527072377503
YDR439W,YOR073W,1,-2.49464,0.8571428656578064,0.07389162480831146,0.001231527072377503
YLR127C,YOR156C,1,-2.4954758,0.8611111044883728,0.07635468244552612,0.001231527072377503
YGL240W,YOR073W,1,-2.5070415,0.8648648858070374,0.07881773263216019,0.001231527072377503
YDR180W,YER147C,1,-2.5394855,0.8684210777282715,0.08128079026937485,0.001231527072377503
YOR073W,YHR014W,1,-2.5698838,0.8717948794364929,0.08374384045600891,0.001231527072377503
YLR127C,YIL132C,1,-2.5790722,0.875,0.08620689809322357,0.001231527072377503
YJL058C,YIL139C,0,-2.579846,0.8536585569381714,0.08620689809322357,0.0014778325567021966
YLR139C,YGR002C,0,-2.5953665,0.8333333134651184,0.08620689809322357,0.0017241379246115685
YPR141C,YIL144W,1,-2.6283226,0.8372092843055725,0.08866994827985764,0.0017241379246115685
YGL240W,YJL019W,1,-2.6293862,0.8409090638160706,0.0911330059170723,0.0017241379246115685
YLR127C,YOR073W,1,-2.6465106,0.8444444537162781,0.09359605610370636,0.0017241379246115685
YPR141C,YDR180W,1,-2.6521301,0.8478260636329651,0.09605911374092102,0.0017241379246115685
YPR068C,YMR137C,0,-2.6635923,0.8297872543334961,0.09605911374092102,0.001970443408936262
YAR002W,YJL168C,0,-2.6850238,0.8125,0.09605911374092102,0.002216748660430312
YGL240W,YPR141C,1,-2.6999054,0.8163265585899353,0.09852216392755508,0.002216748660430312
YOR018W,YLR313C,0,-2.7045965,0.800000011920929,0.09852216392755508,0.002463054144755006
YDR439W,YBR087W,1,-2.7168994,0.8039215803146362,0.10098522156476974,0.002463054144755006
YPL194W,YLR183C,0,-2.7197363,0.7884615659713745,0.10098522156476974,0.0027093596290796995
YDR439W,YBR156C,1,-2.7283115,0.7924528121948242,0.1034482792019844,0.0027093596290796995
YMR078C,YIL144W,1,-2.7312856,0.7962962985038757,0.10591132938861847,0.0027093596290796995
YLR127C,YPR141C,1,-2.7325695,0.800000011920929,0.10837438702583313,0.0027093596290796995
YJL133W,YLR263W,0,-2.7400734,0.7857142686843872,0.10837438702583313,0.002955665113404393
YMR078C,YLR321C,1,-2.7402906,0.7894737124443054,0.1108374372124672,0.002955665113404393
YPR141C,YFL008W,1,-2.7572765,0.7931034564971924,0.11330049484968185,0.002955665113404393
YJL112W,YLR039C,0,-2.7735603,0.7796609997749329,0.11330049484968185,0.0032019703648984432
YPL051W,YOR368W,0,-2.7789116,0.7666666507720947,0.11330049484968185,0.003448275849223137
YHR031C,YLR313C,0,-2.7800531,0.7540983557701111,0.11330049484968185,0.0036945813335478306
YIL132C,YJL019W,1,-2.7825437,0.7580645084381104,0.11576354503631592,0.0036945813335478306
YAL058W,YLR329W,0,-2.8069606,0.7460317611694336,0.11576354503631592,0.003940886817872524
YLR127C,YDR118W,1,-2.8260632,0.75,0.11822660267353058,0.003940886817872524
YBR211C,YIL132C,1,-2.8276582,0.7538461685180664,0.12068965286016464,0.003940886817872524
YDR439W,YJL019W,1,-2.8296936,0.7575757503509521,0.1231527104973793,0.003940886817872524
YBR170C,YDR529C,0,-2.8438559,0.746268630027771,0.1231527104973793,0.004187192302197218
YPL047W,YLR045C,0,-2.8508048,0.7352941036224365,0.1231527104973793,0.004433497320860624
YDR439W,YFL008W,1,-2.8680801,0.739130437374115,0.12561576068401337,0.004433497320860624
YIL132C,YHR014W,1,-2.8694384,0.7428571581840515,0.12807881832122803,0.004433497320860624
YOR388C,YER104W,0,-2.8704948,0.7323943376541138,0.12807881832122803,0.004679802805185318
YLR013W,YGR075C,0,-2.8765783,0.7222222089767456,0.12807881832122803,0.004926108289510012
YDR118W,YHR166C,1,-2.8798459,0.7260273694992065,0.1305418759584427,0.004926108289510012
YGR089W,YDR180W,1,-2.891064,0.7297297120094299,0.13300491869449615,0.004926108289510012
YBR107C,YOR073W,1,-2.913541,0.7333333492279053,0.13546797633171082,0.004926108289510012
YML011C,YJL156C,0,-2.9280765,0.7236841917037964,0.13546797633171082,0.005172413773834705
YBR202W,YOR025W,0,-2.9285722,0.7142857313156128,0.13546797633171082,0.005418719258159399
YMR164C,YDR473C,0,-2.9466705,0.7051281929016113,0.13546797633171082,0.005665024742484093
YMR224C,YCL069W,0,-2.9470668,0.6962025165557861,0.13546797633171082,0.005911330226808786
YHR166C,YIL132C,1,-2.9544559,0.699999988079071,0.13793103396892548,0.005911330226808786
YDR118W,YIL144W,1,-3.007643,0.7037037014961243,0.14039409160614014,0.005911330226808786
YIL132C,YIL144W,1,-3.0122478,0.707317054271698,0.1428571492433548,0.005911330226808786
YKL189W,YML104C,0,-3.0177395,0.6987951993942261,0.1428571492433548,0.006157635245472193
YBR211C,YOR156C,1,-3.0340211,0.7023809552192688,0.14532019197940826,0.006157635245472193
YJR153W,YPL057C,0,-3.0369291,0.6941176652908325,0.14532019197940826,0.0064039407297968864
YCR093W,YCR092C,0,-3.0433612,0.6860465407371521,0.14532019197940826,0.00665024621412158
YLR313C,YLR183C,0,-3.0567164,0.6781609058380127,0.14532019197940826,0.006896551698446274
