Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR341W,YOL124C,0,-4.7032113,0.0,0.0,0.03333333507180214
YBR022W,YBR167C,1,-5.457744,0.5,0.3333333432674408,0.03333333507180214
YBR167C,YDL006W,1,-5.528711,0.6666666865348816,0.6666666865348816,0.03333333507180214
YDL226C,YHL027W,0,-6.5339646,0.5,0.6666666865348816,0.06666667014360428
YML013W,YLR034C,0,-6.7257743,0.4000000059604645,0.6666666865348816,0.10000000149011612
YHL038C,YLR224W,0,-6.87776,0.3333333432674408,0.6666666865348816,0.13333334028720856
YDL174C,YJL140W,0,-7.37202,0.2857142984867096,0.6666666865348816,0.1666666716337204
YMR129W,YGR027W-A,0,-7.438565,0.25,0.6666666865348816,0.20000000298023224
YLR224W,YLR410W-B,0,-7.52261,0.2222222238779068,0.6666666865348816,0.23333333432674408
YJR135C,YGR027W-A,0,-7.539155,0.20000000298023224,0.6666666865348816,0.2666666805744171
YLL017W,YLR410W-B,0,-7.5467825,0.1818181872367859,0.6666666865348816,0.30000001192092896
YNR074C,YJR120W,0,-7.5475574,0.1666666716337204,0.6666666865348816,0.3333333432674408
YGR085C,YGR020C,0,-7.692962,0.1538461595773697,0.6666666865348816,0.36666667461395264
YLR097C,YOR241W,0,-7.719539,0.1428571492433548,0.6666666865348816,0.4000000059604645
YBR022W,YDL006W,1,-7.7808747,0.20000000298023224,1.0,0.4000000059604645
YGR280C,YIL147C,0,-7.798967,0.1875,1.0,0.4333333373069763
YPR104C,YLR135W,0,-7.8503637,0.1764705926179886,1.0,0.46666666865348816
YKL060C,YKR001C,0,-7.868009,0.1666666716337204,1.0,0.5
YGL153W,YBR294W,0,-7.9650617,0.15789473056793213,1.0,0.5333333611488342
YMR192W,YIL056W,0,-7.9951024,0.15000000596046448,1.0,0.5666666626930237
YNL219C,YDL090C,0,-8.024183,0.1428571492433548,1.0,0.6000000238418579
YNL148C,YNL272C,0,-8.231728,0.13636364042758942,1.0,0.6333333253860474
YGL192W,YOR230W,0,-8.404318,0.1304347813129425,1.0,0.6666666865348816
YJL121C,YOR054C,0,-8.505081,0.125,1.0,0.699999988079071
YFL013C,YGR009C,0,-8.517611,0.11999999731779099,1.0,0.7333333492279053
YDR479C,YOR266W,0,-8.636423,0.11538461595773697,1.0,0.7666666507720947
YPR021C,YBL085W,0,-8.773363,0.1111111119389534,1.0,0.800000011920929
YNR056C,YML120C,0,-9.163963,0.1071428582072258,1.0,0.8333333134651184
YLR381W,YDL085W,0,-9.3983345,0.1034482792019844,1.0,0.8666666746139526
YOR340C,YAL016W,0,-9.637276,0.10000000149011612,1.0,0.8999999761581421
YOR069W,YDL224C,0,-9.909634,0.09677419066429138,1.0,0.9333333373069763
YBR059C,YGR047C,0,-9.951324,0.09375,1.0,0.9666666388511658
YCL034W,YGR159C,0,-9.98164,0.09090909361839294,1.0,1.0
