GO Term,AUC,Average Precision
GO:0000054,1.0,0.2745343067429282
GO:0000278,0.6852057271100771,0.16445883644575424
GO:0000747,0.6336916442428133,0.1337743212902513
GO:0000902,0.583252090466611,0.11639901123940945
GO:0000910,0.5991991292140637,0.13023538853040342
GO:0001403,0.5605108952380655,0.11869547599849622
GO:0003700,0.6620919201023538,0.14435997382032148
GO:0004518,0.8205967950235346,0.22877062668628764
GO:0005085,0.6831581220030785,0.16205011869405772
GO:0006260,0.792022962718735,0.2173044006901724
GO:0006281,0.7250618156906513,0.16836876744980162
GO:0006310,0.6696794756925989,0.15893150425713148
GO:0006325,0.7239031815871236,0.17409204783832485
GO:0006352,0.874228392271419,0.24480631659654054
GO:0006353,0.6990909115834669,0.15042791732332922
GO:0006360,0.7572727237912742,0.21119903563098474
GO:0006364,0.8655552121646798,0.27164455514381275
GO:0006366,0.6478303651984845,0.1401472463689067
GO:0006383,0.8043153351140241,0.22715240024846473
GO:0006397,0.7704380639979638,0.19751522848054853
GO:0006401,0.577417229713105,0.12462589819542068
GO:0006413,0.9399350647052581,0.2942954732903412
GO:0006414,0.9478787892244079,0.2968879164168329
GO:0006418,0.9393939412001407,0.27120388366959314
GO:0006457,0.7052852684248566,0.1687353765170483
GO:0006468,0.6876429959088667,0.15276030698516094
GO:0006470,0.6161616227843545,0.1406012877370372
GO:0006486,0.8519513387904403,0.24654991639573037
GO:0006497,0.7581367393078144,0.19710545591578996
GO:0006605,0.694651362360889,0.1569483998648145
GO:0006629,0.7099750017298132,0.17975663422657684
GO:0006766,0.7436502847843255,0.1832816542707251
GO:0006811,0.697792499595895,0.1842525251533674
GO:0006865,0.6624793386933479,0.1444112779310912
GO:0006869,0.5460729837353095,0.12184911672816132
GO:0006873,0.6401513336181578,0.15305573161119204
GO:0006887,0.6105050594066128,0.13283159105163633
GO:0006897,0.7753341366348274,0.21656600069819074
GO:0006970,0.6680772754597467,0.15524136782065526
GO:0006979,0.7263986794151027,0.1791417720159153
GO:0006997,0.7171949024324293,0.17406584219737248
GO:0007005,0.6299601342283938,0.16164936611833067
GO:0007010,0.6945929998050507,0.15377474961023438
GO:0007031,0.6404865044794041,0.15445380241839918
GO:0007033,0.72721784819312,0.19359822117246234
GO:0007059,0.7939566387617135,0.2116672522632386
GO:0007114,0.593565850979849,0.1330027919280472
GO:0007124,0.5473758082683662,0.10613830380496525
GO:0008033,0.7254174485222086,0.1887986401652361
GO:0008135,0.9256615750388995,0.29257380363041374
GO:0008213,0.7224242563048998,0.2106455711704312
GO:0008380,0.7726787856386297,0.205836499103091
GO:0008643,0.3686868690631606,0.09704485366290266
GO:0009408,0.7991919266906652,0.2055458271142208
GO:0009451,0.8573251499507439,0.24677069452347505
GO:0010324,0.7570441271446284,0.2101413924474782
GO:0015931,0.7037188205309616,0.18670868026294232
GO:0016050,0.7575757629943617,0.17375545339150864
GO:0016197,0.8179012335874517,0.21531048462246405
GO:0016570,0.65630988666792,0.15560293611194606
GO:0018193,1.0,0.2745343067429282
GO:0032196,0.9486673428430907,0.30536844826870657
GO:0032200,0.6255641819675221,0.14341879402439703
GO:0032787,0.7551889340026816,0.21391002145156132
GO:0042221,0.6329181819915222,0.13845254418389363
GO:0042255,0.9351739634580986,0.2864801178225363
GO:0042273,0.9298284154312758,0.2875920416681202
GO:0042274,0.9621212123469873,0.30222064200224297
GO:0042594,0.7753535444537799,0.20437175473480512
GO:0043543,0.6119208333914766,0.12626980041030328
GO:0045333,0.7933467656253663,0.2458901246519465
GO:0048193,0.8380840044997085,0.23264679183881337
GO:0048284,0.5083487986091089,0.10289901352257698
GO:0048308,0.6834618369375718,0.17356611790877957
GO:0051049,0.5454545454545454,0.14271612600846725
GO:0051052,0.6184869213803829,0.14462409431026096
GO:0051321,0.7318018185944529,0.19777986845848236
GO:0051603,0.7739066812302049,0.2084420565993358
GO:0051726,0.6616854537988653,0.1462022458030419
