Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR092C,YBR298C,1,-4.2896366,1.0,0.02222222276031971,0.0
YEL069C,YDL245C,1,-4.458667,1.0,0.04444444552063942,0.0
YHR092C,YHR096C,1,-4.53284,1.0,0.06666667014360428,0.0
YHR092C,YGR289C,1,-4.5413647,1.0,0.08888889104127884,0.0
YCL040W,YHR092C,1,-4.8753605,1.0,0.1111111119389534,0.0
YCL040W,YBR298C,1,-5.1982317,1.0,0.13333334028720856,0.0
YCL040W,YGR289C,1,-5.2290783,1.0,0.15555556118488312,0.0
YDR345C,YGR289C,1,-5.303917,1.0,0.17777778208255768,0.0
YDL245C,YDL247W,1,-5.3280067,1.0,0.20000000298023224,0.0
YCL026C-A,YGR078C,0,-5.334774,0.8999999761581421,0.20000000298023224,0.002222222276031971
YCL040W,YHR096C,1,-5.4353876,0.9090909361839294,0.2222222238779068,0.002222222276031971
YLR081W,YHR092C,1,-5.439678,0.9166666865348816,0.24444444477558136,0.002222222276031971
YEL069C,YDL247W,1,-5.451334,0.9230769276618958,0.2666666805744171,0.002222222276031971
YDR069C,YDR115W,0,-5.486912,0.8571428656578064,0.2666666805744171,0.004444444552063942
YPL075W,YML091C,0,-5.7245207,0.800000011920929,0.2666666805744171,0.006666666828095913
YDL198C,YIL123W,0,-5.808769,0.75,0.2666666805744171,0.008888889104127884
YCL040W,YEL069C,1,-5.8606787,0.7647058963775635,0.2888889014720917,0.008888889104127884
YEL069C,YGR289C,1,-5.952633,0.7777777910232544,0.31111112236976624,0.008888889104127884
YLR081W,YGR289C,1,-5.959984,0.7894737124443054,0.3333333432674408,0.008888889104127884
YJL025W,YJL045W,0,-6.0627384,0.75,0.3333333432674408,0.011111111380159855
YCL040W,YDL247W,1,-6.1248684,0.761904776096344,0.35555556416511536,0.011111111380159855
YDR022C,YGR192C,0,-6.1777487,0.7272727489471436,0.35555556416511536,0.013333333656191826
YDR345C,YBR298C,1,-6.1927967,0.739130437374115,0.3777777850627899,0.013333333656191826
YEL069C,YBR298C,1,-6.236418,0.75,0.4000000059604645,0.013333333656191826
YLR081W,YDL247W,1,-6.3152666,0.7599999904632568,0.42222222685813904,0.013333333656191826
YLR081W,YHR096C,1,-6.3493557,0.7692307829856873,0.4444444477558136,0.013333333656191826
YPL231W,YGL158W,0,-6.40421,0.7407407164573669,0.4444444477558136,0.015555555932223797
YCL040W,YDR345C,1,-6.4333334,0.75,0.46666666865348816,0.015555555932223797
YLR081W,YCL040W,1,-6.4347467,0.7586206793785095,0.4888888895511627,0.015555555932223797
YHR096C,YGR289C,1,-6.4443846,0.7666666507720947,0.5111111402511597,0.015555555932223797
YFL050C,YNL130C,0,-6.462929,0.7419354915618896,0.5111111402511597,0.017777778208255768
YPL020C,YPR078C,0,-6.4646196,0.71875,0.5111111402511597,0.019999999552965164
YNL113W,YPL193W,0,-6.4660654,0.6969696879386902,0.5111111402511597,0.02222222276031971
YLR081W,YBR298C,1,-6.466216,0.7058823704719543,0.5333333611488342,0.02222222276031971
YDR216W,YLR295C,0,-6.4741154,0.6857143044471741,0.5333333611488342,0.024444444105029106
YOL165C,YMR049C,0,-6.5364914,0.6666666865348816,0.5333333611488342,0.02666666731238365
YHR115C,YOR348C,0,-6.5799847,0.6486486196517944,0.5333333611488342,0.028888888657093048
YOL165C,YDR184C,0,-6.583022,0.6315789222717285,0.5333333611488342,0.031111111864447594
