Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL116W,YHR166C,1,1.7347236,1.0,0.001422475092113018,0.0
YGR108W,YHR115C,1,1.0123725,1.0,0.002844950184226036,0.0
YNR067C,YER070W,0,0.26448363,0.6666666865348816,0.002844950184226036,0.00014224751794245094
YHR115C,YJL090C,1,-0.06458319,0.75,0.004267425276339054,0.00014224751794245094
YGL116W,YHR115C,1,-0.23138696,0.800000011920929,0.005689900368452072,0.00014224751794245094
YLR350W,YOL044W,0,-0.62351936,0.6666666865348816,0.005689900368452072,0.0002844950358849019
YPR119W,YHR115C,1,-0.6788005,0.7142857313156128,0.00711237546056509,0.0002844950358849019
YDL008W,YHR115C,1,-0.7001304,0.75,0.008534850552678108,0.0002844950358849019
YDL102W,YGR090W,0,-0.82009387,0.6666666865348816,0.008534850552678108,0.0004267425392754376
YDL008W,YIL106W,1,-0.9049874,0.699999988079071,0.009957325644791126,0.0004267425392754376
YHR166C,YGR108W,1,-1.1304252,0.7272727489471436,0.011379800736904144,0.0004267425392754376
YER106W,YPL192C,0,-1.1683238,0.6666666865348816,0.011379800736904144,0.0005689900717698038
YHR115C,YOR073W,1,-1.1733874,0.692307710647583,0.012802275829017162,0.0005689900717698038
YBR050C,YLR313C,0,-1.2003115,0.6428571343421936,0.012802275829017162,0.000711237546056509
YNL080C,YJR147W,0,-1.2011505,0.6000000238418579,0.012802275829017162,0.0008534850785508752
YHR115C,YIL106W,1,-1.221365,0.625,0.01422475092113018,0.0008534850785508752
YFL033C,YDR200C,1,-1.338858,0.6470588445663452,0.015647226944565773,0.0008534850785508752
YDL155W,YHR115C,1,-1.3545736,0.6666666865348816,0.017069701105356216,0.0008534850785508752
YKL048C,YLR176C,1,-1.4178832,0.6842105388641357,0.01849217712879181,0.0008534850785508752
YGL073W,YDL003W,0,-1.4484637,0.6499999761581421,0.01849217712879181,0.0009957326110452414
YGL116W,YAL024C,1,-1.5297219,0.6666666865348816,0.019914651289582253,0.0009957326110452414
YDL008W,YHR166C,1,-1.5642544,0.6818181872367859,0.021337127313017845,0.0009957326110452414
YPR104C,YDR238C,0,-1.5747831,0.6521739363670349,0.021337127313017845,0.0011379801435396075
YGR246C,YBR265W,0,-1.6013201,0.625,0.021337127313017845,0.0012802275596186519
YBR290W,YNL154C,0,-1.6051855,0.6000000238418579,0.021337127313017845,0.001422475092113018
YGR230W,YPR031W,0,-1.615143,0.5769230723381042,0.021337127313017845,0.0015647226246073842
YGR230W,YJL104W,0,-1.6211036,0.5555555820465088,0.021337127313017845,0.0017069701571017504
YBR060C,YGR270W,0,-1.6336968,0.5357142686843872,0.021337127313017845,0.0018492176895961165
YAR042W,YNL154C,0,-1.6338416,0.517241358757019,0.021337127313017845,0.0019914652220904827
YHR124W,YBR240C,0,-1.6348974,0.5,0.021337127313017845,0.002133712638169527
YPL256C,YAL024C,1,-1.6586827,0.5161290168762207,0.02275960147380829,0.002133712638169527
YBR123C,YOR187W,0,-1.6670654,0.5,0.02275960147380829,0.002275960287079215
YPR119W,YAL024C,1,-1.6829758,0.5151515007019043,0.02418207749724388,0.002275960287079215
YAL024C,YOR073W,1,-1.6835155,0.529411792755127,0.025604551658034325,0.002275960287079215
