Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR011W,YER166W,1,-6.0675435,1.0,0.02777777798473835,0.0
YOL017W,YFR034C,0,-6.158276,0.5,0.02777777798473835,0.0027777778450399637
YML132W,YIR025W,0,-6.172852,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YOR011W,YOR049C,1,-6.3251395,0.5,0.0555555559694767,0.0055555556900799274
YJR090C,YMR053C,0,-6.3359547,0.4000000059604645,0.0555555559694767,0.008333333767950535
YNL111C,YDR397C,0,-6.41781,0.3333333432674408,0.0555555559694767,0.011111111380159855
YNR016C,YOR031W,0,-6.420716,0.2857142984867096,0.0555555559694767,0.013888888992369175
YMR303C,YBL105C,0,-6.446901,0.25,0.0555555559694767,0.01666666753590107
YOR011W,YHR073W,1,-6.4479027,0.3333333432674408,0.0833333358168602,0.01666666753590107
YDL056W,YMR308C,0,-6.470966,0.30000001192092896,0.0833333358168602,0.01944444514811039
YGL206C,YHL011C,0,-6.518498,0.27272728085517883,0.0833333358168602,0.02222222276031971
YJL168C,YGL097W,0,-6.5216613,0.25,0.0833333358168602,0.02500000037252903
YOL043C,YOR084W,0,-6.5379047,0.23076923191547394,0.0833333358168602,0.02777777798473835
YLR353W,YMR048W,0,-6.5484176,0.2142857164144516,0.0833333358168602,0.03055555559694767
YNL318C,YLR084C,0,-6.557325,0.20000000298023224,0.0833333358168602,0.03333333507180214
YOL013C,YHR079C-A,0,-6.605804,0.1875,0.0833333358168602,0.03611111268401146
YIL070C,YLR301W,0,-6.6162953,0.1764705926179886,0.0833333358168602,0.03888889029622078
YGR037C,YOR049C,1,-6.624608,0.2222222238779068,0.1111111119389534,0.03888889029622078
YDR258C,YER008C,0,-6.6315594,0.21052631735801697,0.1111111119389534,0.0416666679084301
YNL106C,YDR456W,0,-6.6409802,0.20000000298023224,0.1111111119389534,0.04444444552063942
YPL200W,YDR427W,0,-6.6480002,0.190476194024086,0.1111111119389534,0.04722222313284874
YER177W,YPL085W,0,-6.6560507,0.1818181872367859,0.1111111119389534,0.05000000074505806
YEL030W,YHR007C,0,-6.6723213,0.17391304671764374,0.1111111119389534,0.05277777835726738
YOR011W,YBR041W,1,-6.6778364,0.2083333283662796,0.1388888955116272,0.05277777835726738
YHR007C,YHR163W,0,-6.691415,0.20000000298023224,0.1388888955116272,0.0555555559694767
YOR047C,YLR466W,0,-6.695722,0.19230769574642181,0.1388888955116272,0.05833333358168602
YDR188W,YKR029C,0,-6.700078,0.18518517911434174,0.1388888955116272,0.06111111119389534
YNL042W,YLR141W,0,-6.7146297,0.1785714328289032,0.1388888955116272,0.06388889253139496
YPL127C,YHL022C,0,-6.7160735,0.17241379618644714,0.1388888955116272,0.06666667014360428
YNL117W,YLR055C,0,-6.729452,0.1666666716337204,0.1388888955116272,0.0694444477558136
YDR009W,YBR009C,0,-6.7437615,0.16129031777381897,0.1388888955116272,0.07222222536802292
YNL231C,YOR049C,1,-6.7441726,0.1875,0.1666666716337204,0.07222222536802292
YLR353W,YDR227W,0,-6.75732,0.1818181872367859,0.1666666716337204,0.07500000298023224
YDL064W,YGR054W,0,-6.80207,0.1764705926179886,0.1666666716337204,0.07777778059244156
YPL133C,YIL021W,0,-6.808662,0.17142857611179352,0.1666666716337204,0.08055555820465088
YLR158C,YPR042C,0,-6.811321,0.1666666716337204,0.1666666716337204,0.0833333358168602
YKL152C,YKR029C,0,-6.816484,0.1621621549129486,0.1666666716337204,0.08611111342906952
YGL187C,YOR043W,0,-6.8182855,0.15789473056793213,0.1666666716337204,0.08888889104127884
