Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL190W,YFL038C,0,-1.9959638,0.0,0.0,0.0003952569095417857
YBL058W,YDR145W,0,-2.0774326,0.0,0.0,0.0007905138190835714
YNL008C,YMR029C,0,-2.4304106,0.0,0.0,0.0011857707286253572
YNL071W,YBL058W,0,-2.5567572,0.0,0.0,0.0015810276381671429
YDR490C,YHR016C,1,-2.5644572,0.20000000298023224,0.003952569328248501,0.0015810276381671429
YDR328C,YJR044C,0,-2.575568,0.1666666716337204,0.003952569328248501,0.0019762846641242504
YDL019C,YDR490C,1,-2.698064,0.2857142984867096,0.007905138656497002,0.0019762846641242504
YNL297C,YDR490C,1,-2.7528608,0.375,0.011857707053422928,0.0019762846641242504
YGR167W,YLR337C,1,-2.7719417,0.4444444477558136,0.015810277312994003,0.0019762846641242504
YBR059C,YDR490C,1,-2.8340323,0.5,0.01976284570991993,0.0019762846641242504
YLL038C,YBL007C,1,-2.9459558,0.5454545617103577,0.023715414106845856,0.0019762846641242504
YLL038C,YNL297C,1,-2.9774873,0.5833333134651184,0.02766798436641693,0.0019762846641242504
YPR008W,YPR103W,0,-2.9864,0.5384615659713745,0.02766798436641693,0.0023715414572507143
YGR167W,YHR016C,1,-3.0049872,0.5714285969734192,0.03162055462598801,0.0023715414572507143
YIL034C,YPL196W,0,-3.024912,0.5333333611488342,0.03162055462598801,0.002766798483207822
YPR029C,YEL013W,0,-3.0461328,0.5,0.03162055462598801,0.0031620552763342857
YDR490C,YAL030W,1,-3.0476558,0.529411792755127,0.035573121160268784,0.0031620552763342857
YLR183C,YNL044W,0,-3.0696294,0.5,0.035573121160268784,0.0035573123022913933
YLR056W,YOR008C,1,-3.071242,0.5263158082962036,0.03952569141983986,0.0035573123022913933
YOR014W,YDL195W,0,-3.0943809,0.5,0.03952569141983986,0.003952569328248501
YNL036W,YIL068C,0,-3.1224205,0.4761904776096344,0.03952569141983986,0.004347825888544321
YGR193C,YOR054C,0,-3.1549282,0.4545454680919647,0.03952569141983986,0.004743082914501429
YDR295C,YGL127C,0,-3.2008302,0.43478259444236755,0.03952569141983986,0.005138339940458536
YGR167W,YDR490C,1,-3.2492774,0.4583333432674408,0.043478261679410934,0.005138339940458536
YDR118W,YPL180W,0,-3.265929,0.4399999976158142,0.043478261679410934,0.005533596966415644
YLL038C,YDL019C,1,-3.276268,0.4615384638309479,0.04743082821369171,0.005533596966415644
YBR059C,YGR167W,1,-3.302409,0.48148149251937866,0.05138339847326279,0.005533596966415644
YDR231C,YLR410W,0,-3.3289466,0.4642857015132904,0.05138339847326279,0.005928853526711464
