Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR070W,YBL075C,0,-2.7778676,0.0,0.0,0.0009523809421807528
YPL164C,YNL093W,0,-3.0697849,0.0,0.0,0.0019047618843615055
YDR288W,YBL075C,0,-3.658068,0.0,0.0,0.0028571428265422583
YGR121C,YFR029W,0,-3.7045135,0.0,0.0,0.003809523768723011
YPL089C,YLR092W,0,-3.7712672,0.0,0.0,0.004761904943734407
YLR092W,YOR256C,0,-3.8101218,0.0,0.0,0.0057142856530845165
YKR019C,YDR150W,0,-3.8471594,0.0,0.0,0.006666666828095913
YDR151C,YLR403W,1,-4.0505166,0.125,0.009523809887468815,0.006666666828095913
YER088C,YER035W,0,-4.121149,0.1111111119389534,0.009523809887468815,0.007619047537446022
YKL062W,YJR127C,1,-4.218655,0.20000000298023224,0.01904761977493763,0.007619047537446022
YDR151C,YKL062W,1,-4.242345,0.27272728085517883,0.02857142873108387,0.007619047537446022
YPL046C,YPL144W,0,-4.260343,0.25,0.02857142873108387,0.008571428246796131
YIL119C,YDR027C,0,-4.2923994,0.23076923191547394,0.02857142873108387,0.009523809887468815
YLR013W,YLR183C,1,-4.307144,0.2857142984867096,0.03809523954987526,0.009523809887468815
YGR121C,YOR208W,0,-4.32107,0.2666666805744171,0.03809523954987526,0.010476190596818924
YNL008C,YER015W,0,-4.3402576,0.25,0.03809523954987526,0.011428571306169033
YBL075C,YFL049W,0,-4.3432355,0.23529411852359772,0.03809523954987526,0.012380952015519142
YOR180C,YOL001W,0,-4.383402,0.2222222238779068,0.03809523954987526,0.013333333656191826
YIR002C,YDL247W,0,-4.4046597,0.21052631735801697,0.03809523954987526,0.014285714365541935
YMR070W,YPL089C,0,-4.4246674,0.20000000298023224,0.03809523954987526,0.015238095074892044
YLR013W,YJR127C,1,-4.4475274,0.2380952388048172,0.0476190485060215,0.015238095074892044
YJR127C,YML007W,1,-4.4707184,0.27272728085517883,0.05714285746216774,0.015238095074892044
YFR030W,YGR213C,0,-4.5464706,0.260869562625885,0.05714285746216774,0.016190476715564728
YBR040W,YOR064C,0,-4.553689,0.25,0.05714285746216774,0.017142856493592262
YDR151C,YJR127C,1,-4.5619307,0.2800000011920929,0.06666667014360428,0.017142856493592262
YKL185W,YMR054W,0,-4.5893154,0.26923078298568726,0.06666667014360428,0.018095238134264946
YOR334W,YDR043C,0,-4.6213255,0.25925925374031067,0.06666667014360428,0.01904761977493763
YOR330C,YBL052C,0,-4.651804,0.25,0.06666667014360428,0.019999999552965164
YDR151C,YJL110C,1,-4.685813,0.27586206793785095,0.07619047909975052,0.019999999552965164
YDL020C,YJR127C,1,-4.6901684,0.30000001192092896,0.08571428805589676,0.019999999552965164
YNL008C,YML126C,0,-4.703764,0.29032257199287415,0.08571428805589676,0.020952381193637848
YMR167W,YLR234W,0,-4.7210007,0.28125,0.08571428805589676,0.02190476283431053
YER045C,YGL252C,0,-4.733242,0.27272728085517883,0.08571428805589676,0.022857142612338066
YDR151C,YGL162W,1,-4.737942,0.29411765933036804,0.095238097012043,0.022857142612338066
YDR151C,YLR014C,1,-4.7407427,0.3142857253551483,0.10476190596818924,0.022857142612338066
YNL331C,YLL026W,0,-4.776352,0.3055555522441864,0.10476190596818924,0.02380952425301075
YLR228C,YFL021W,0,-4.79821,0.29729729890823364,0.10476190596818924,0.024761904031038284
YDR151C,YDL020C,1,-4.8028426,0.31578946113586426,0.11428571492433548,0.024761904031038284
YBL075C,YBL088C,0,-4.8184776,0.3076923191547394,0.11428571492433548,0.025714285671710968
YBR170C,YJL127C,0,-4.8274755,0.30000001192092896,0.11428571492433548,0.02666666731238365
YPR121W,YPL206C,0,-4.8291645,0.2926829159259796,0.11428571492433548,0.027619047090411186
YKR099W,YER024W,0,-4.8397727,0.2857142984867096,0.11428571492433548,0.02857142873108387
YFL055W,YDR143C,0,-4.87807,0.27906978130340576,0.11428571492433548,0.029523810371756554
YER075C,YBL075C,0,-4.9090023,0.27272728085517883,0.11428571492433548,0.030476190149784088
YPL124W,YJR086W,0,-4.9150057,0.2666666805744171,0.11428571492433548,0.03142857179045677
YER045C,YNR060W,0,-4.9226813,0.260869562625885,0.11428571492433548,0.032380953431129456
YNL327W,YDR451C,0,-4.9246063,0.25531914830207825,0.11428571492433548,0.03333333507180214
YHL036W,YOR008C,0,-4.9345713,0.25,0.11428571492433548,0.034285712987184525
YLR127C,YBL088C,0,-4.951186,0.2448979616165161,0.11428571492433548,0.03523809462785721
YDR151C,YLR013W,1,-4.957933,0.25999999046325684,0.12380952388048172,0.03523809462785721
YOL027C,YOL105C,0,-4.958061,0.2549019753932953,0.12380952388048172,0.03619047626852989
YLR013W,YLR014C,1,-4.9629607,0.26923078298568726,0.13333334028720856,0.03619047626852989
YDR123C,YLR234W,0,-4.9668465,0.2641509473323822,0.13333334028720856,0.037142857909202576
YPL258C,YPL020C,0,-4.98028,0.25925925374031067,0.13333334028720856,0.03809523954987526
YGL013C,YBR049C,0,-4.985814,0.2545454502105713,0.13333334028720856,0.039047617465257645
YGR224W,YPL002C,0,-5.020087,0.25,0.13333334028720856,0.03999999910593033
YOL065C,YJL187C,0,-5.0293884,0.24561403691768646,0.13333334028720856,0.04095238074660301
YIL049W,YDR309C,0,-5.0528164,0.24137930572032928,0.13333334028720856,0.041904762387275696
YFL016C,YOL112W,0,-5.0578947,0.23728813230991364,0.13333334028720856,0.04285714402794838
YGL038C,YPL057C,0,-5.066176,0.23333333432674408,0.13333334028720856,0.04380952566862106
YOL088C,YPR056W,0,-5.070804,0.2295081913471222,0.13333334028720856,0.04476190358400345
YDR080W,YDR451C,0,-5.0839777,0.22580644488334656,0.13333334028720856,0.04571428522467613
YCR047C,YOL116W,0,-5.111477,0.2222222238779068,0.13333334028720856,0.046666666865348816
YOR233W,YGR274C,0,-5.125781,0.21875,0.13333334028720856,0.0476190485060215
YER015W,YFL041W,0,-5.1326046,0.2153846174478531,0.13333334028720856,0.04857143014669418
YLR260W,YOR298W,0,-5.13721,0.21212121844291687,0.13333334028720856,0.04952380806207657
YPR176C,YHL036W,0,-5.1459646,0.20895522832870483,0.13333334028720856,0.05047618970274925
YDR123C,YOR068C,0,-5.147667,0.20588235557079315,0.13333334028720856,0.051428571343421936
YGR134W,YFR029W,0,-5.162436,0.2028985470533371,0.13333334028720856,0.05238095298409462
YNL027W,YDR151C,1,-5.167129,0.2142857164144516,0.1428571492433548,0.05238095298409462
YLR145W,YLR409C,0,-5.167442,0.2112676054239273,0.1428571492433548,0.0533333346247673
YNL103W,YPL171C,0,-5.197094,0.2083333283662796,0.1428571492433548,0.05428571254014969
YIL131C,YJL030W,0,-5.2007103,0.2054794579744339,0.1428571492433548,0.05523809418082237
YLR234W,YOR115C,0,-5.214196,0.20270270109176636,0.1428571492433548,0.056190475821495056
YJL207C,YNL044W,0,-5.215544,0.20000000298023224,0.1428571492433548,0.05714285746216774
YLR226W,YNR059W,0,-5.2278004,0.19736842811107635,0.1428571492433548,0.058095239102840424
YIL079C,YER147C,0,-5.233543,0.19480518996715546,0.1428571492433548,0.05904762074351311
YLR403W,YML007W,1,-5.2911644,0.20512820780277252,0.15238095819950104,0.05904762074351311
YPL140C,YOR008C,0,-5.3022346,0.20253165066242218,0.15238095819950104,0.05999999865889549
YKR061W,YEL041W,0,-5.3099737,0.20000000298023224,0.15238095819950104,0.060952380299568176
YKL013C,YLR190W,0,-5.3120008,0.1975308656692505,0.15238095819950104,0.06190476194024086
YDR389W,YIL129C,0,-5.3133187,0.19512194395065308,0.15238095819950104,0.06285714358091354
YLR215C,YDL247W,0,-5.3290195,0.1927710771560669,0.15238095819950104,0.06380952149629593
YGL087C,YPL020C,0,-5.331842,0.190476194024086,0.15238095819950104,0.06476190686225891
YKL185W,YER147C,0,-5.3323355,0.1882352977991104,0.15238095819950104,0.0657142847776413
YFL011W,YBL052C,0,-5.3519425,0.1860465109348297,0.15238095819950104,0.06666667014360428
YKL112W,YDR151C,1,-5.359025,0.19540229439735413,0.16190476715564728,0.06666667014360428
YKL068W,YIL042C,0,-5.3691444,0.1931818127632141,0.16190476715564728,0.06761904805898666
YJL110C,YKL062W,1,-5.3812795,0.20224718749523163,0.17142857611179352,0.06761904805898666
YLR013W,YGL162W,1,-5.3899946,0.21111111342906952,0.18095238506793976,0.06761904805898666
YDL088C,YGR083C,0,-5.4072704,0.20879121124744415,0.18095238506793976,0.06857142597436905
YPR068C,YMR284W,0,-5.422014,0.20652173459529877,0.18095238506793976,0.06952381134033203
YNR056C,YCL001W,0,-5.4230814,0.20430107414722443,0.18095238506793976,0.07047618925571442
YML118W,YJR066W,0,-5.428209,0.20212766528129578,0.18095238506793976,0.0714285746216774
YLR260W,YBL075C,0,-5.4392633,0.20000000298023224,0.18095238506793976,0.07238095253705978
YGL192W,YOR281C,0,-5.4490757,0.1979166716337204,0.18095238506793976,0.07333333045244217
YBL069W,YBR257W,0,-5.4491434,0.19587628543376923,0.18095238506793976,0.07428571581840515
YLR068W,YMR283C,0,-5.449196,0.19387754797935486,0.18095238506793976,0.07523809373378754
YLR127C,YFL026W,0,-5.4608088,0.19191919267177582,0.18095238506793976,0.07619047909975052
YLR014C,YLR183C,1,-5.461379,0.20000000298023224,0.190476194024086,0.07619047909975052
YDR110W,YGL232W,0,-5.4657273,0.19801980257034302,0.190476194024086,0.0771428570151329
YIL135C,YNR047W,0,-5.483094,0.19607843458652496,0.190476194024086,0.07809523493051529
YJL127C,YOR054C,0,-5.4948816,0.19417475163936615,0.190476194024086,0.07904762029647827
YKL185W,YNL256W,0,-5.4956417,0.19230769574642181,0.190476194024086,0.07999999821186066
YLR190W,YLR092W,0,-5.4970756,0.190476194024086,0.190476194024086,0.08095238357782364
YLR127C,YER159C,0,-5.4981365,0.18867924809455872,0.190476194024086,0.08190476149320602
YDR097C,YNL032W,0,-5.4985137,0.18691588938236237,0.190476194024086,0.08285713940858841
YLR453C,YNL311C,0,-5.535025,0.18518517911434174,0.190476194024086,0.08380952477455139
YNL136W,YNR011C,0,-5.540576,0.1834862381219864,0.190476194024086,0.08476190268993378
YNL051W,YLR288C,0,-5.5459433,0.1818181872367859,0.190476194024086,0.08571428805589676
YLR014C,YDL020C,1,-5.5487475,0.18918919563293457,0.20000000298023224,0.08571428805589676
YLR014C,YLR403W,1,-5.555951,0.1964285671710968,0.20952381193637848,0.08571428805589676
YBL030C,YFR029W,0,-5.557072,0.1946902722120285,0.20952381193637848,0.08666666597127914
YIL132C,YBR043C,0,-5.558816,0.19298245012760162,0.20952381193637848,0.08761905133724213
YML121W,YCL010C,0,-5.5612373,0.19130434095859528,0.20952381193637848,0.08857142925262451
YGR134W,YJL207C,0,-5.5835247,0.18965516984462738,0.20952381193637848,0.0895238071680069
YLR335W,YLR071C,0,-5.5855837,0.18803419172763824,0.20952381193637848,0.09047619253396988
YKL089W,YOL138C,0,-5.586937,0.18644067645072937,0.20952381193637848,0.09142857044935226
YPR100W,YLR266C,0,-5.592641,0.18487395346164703,0.20952381193637848,0.09238095581531525
YKL062W,YML007W,1,-5.593413,0.19166666269302368,0.21904762089252472,0.09238095581531525
YLR014C,YJR127C,1,-5.59897,0.19834710657596588,0.22857142984867096,0.09238095581531525
YNL027W,YDL020C,1,-5.602836,0.2049180269241333,0.2380952388048172,0.09238095581531525
YHR176W,YMR023C,0,-5.6046357,0.20325203239917755,0.2380952388048172,0.09333333373069763
YFL055W,YGR172C,0,-5.604962,0.2016129046678543,0.2380952388048172,0.09428571164608002
YGL075C,YOR256C,0,-5.60734,0.20000000298023224,0.2380952388048172,0.095238097012043
YKL112W,YKL062W,1,-5.610612,0.2063492089509964,0.24761904776096344,0.095238097012043
YDL020C,YLR403W,1,-5.610836,0.21259842813014984,0.2571428716182709,0.095238097012043
YIL132C,YOR149C,0,-5.621525,0.2109375,0.2571428716182709,0.09619047492742538
YBR258C,YJR086W,0,-5.636053,0.20930232107639313,0.2571428716182709,0.09714286029338837
YDL020C,YGL162W,1,-5.6367555,0.2153846174478531,0.2666666805744171,0.09714286029338837
YPL089C,YEL041W,0,-5.65105,0.21374045312404633,0.2666666805744171,0.09809523820877075
YER056C,YLR071C,0,-5.65325,0.21212121844291687,0.2666666805744171,0.09904761612415314
YBR195C,YPL089C,0,-5.6783204,0.21052631735801697,0.2666666805744171,0.10000000149011612
YMR276W,YBR092C,0,-5.6879754,0.20895522832870483,0.2666666805744171,0.1009523794054985
YLR081W,YHL036W,0,-5.694423,0.2074074000120163,0.2666666805744171,0.10190476477146149
YMR220W,YLR071C,0,-5.69567,0.20588235557079315,0.2666666805744171,0.10285714268684387
YOR080W,YDR424C,0,-5.7084303,0.20437955856323242,0.2666666805744171,0.10380952060222626
YLR201C,YLR079W,0,-5.7103133,0.2028985470533371,0.2666666805744171,0.10476190596818924
YMR059W,YDR080W,0,-5.718779,0.20143884420394897,0.2666666805744171,0.10571428388357162
YLR013W,YDL020C,1,-5.727111,0.20714285969734192,0.27619048953056335,0.10571428388357162
YNL062C,YBR258C,0,-5.730484,0.20567375421524048,0.27619048953056335,0.1066666692495346
YBL025W,YBL007C,0,-5.734808,0.2042253464460373,0.27619048953056335,0.10761904716491699
YNL293W,YHR016C,0,-5.745286,0.20279720425605774,0.27619048953056335,0.10857142508029938
YJL030W,YGR229C,0,-5.7506742,0.2013888955116272,0.27619048953056335,0.10952381044626236
YKL185W,YDR270W,0,-5.7589674,0.20000000298023224,0.27619048953056335,0.11047618836164474
YBL069W,YGR121C,0,-5.760651,0.19863013923168182,0.27619048953056335,0.11142857372760773
YGR224W,YJL209W,0,-5.7632375,0.1972789168357849,0.27619048953056335,0.11238095164299011
YKL062W,YDL020C,1,-5.7664056,0.20270270109176636,0.2857142984867096,0.11238095164299011
YHR181W,YGL232W,0,-5.768065,0.20134228467941284,0.2857142984867096,0.1133333370089531
YNL307C,YER087C-A,0,-5.7711325,0.20000000298023224,0.2857142984867096,0.11428571492433548
YJL207C,YOR281C,0,-5.775592,0.1986754983663559,0.2857142984867096,0.11523809283971786
YLR013W,YML007W,1,-5.7809687,0.20394736528396606,0.29523810744285583,0.11523809283971786
YKL112W,YLR013W,1,-5.787717,0.20915032923221588,0.3047619163990021,0.11523809283971786
YLR013W,YFL031W,1,-5.799219,0.2142857164144516,0.3142857253551483,0.11523809283971786
YPL049C,YPL006W,0,-5.803177,0.21290323138237,0.3142857253551483,0.11619047820568085
YMR240C,YBR008C,0,-5.8087234,0.21153846383094788,0.3142857253551483,0.11714285612106323
YGR091W,YOR356W,0,-5.810024,0.21019108593463898,0.3142857253551483,0.11809524148702621
YBR244W,YMR302C,0,-5.8106346,0.20886075496673584,0.3142857253551483,0.1190476194024086
YDL149W,YNL038W,0,-5.8128815,0.2075471729040146,0.3142857253551483,0.11999999731779099
YDR118W,YGL175C,0,-5.8184776,0.20624999701976776,0.3142857253551483,0.12095238268375397
YER045C,YOL112W,0,-5.8395867,0.20496894419193268,0.3142857253551483,0.12190476059913635
YKR019C,YDL138W,0,-5.855501,0.20370370149612427,0.3142857253551483,0.12285714596509933
YNL027W,YJR127C,1,-5.8576016,0.20858895778656006,0.32380953431129456,0.12285714596509933
YKL112W,YJL110C,1,-5.866804,0.21341463923454285,0.3333333432674408,0.12285714596509933
YLR214W,YLR135W,0,-5.871566,0.21212121844291687,0.3333333432674408,0.12380952388048172
YKL062W,YLR014C,1,-5.8720055,0.21686747670173645,0.34285715222358704,0.12380952388048172
YNL062C,YPR009W,0,-5.8758554,0.21556885540485382,0.34285715222358704,0.1247619017958641
YPR034W,YML088W,0,-5.896678,0.2142857164144516,0.34285715222358704,0.1257142871618271
YNL027W,YKL062W,1,-5.9002,0.21893490850925446,0.3523809611797333,0.1257142871618271
YGR252W,YGL251C,0,-5.90289,0.21764706075191498,0.3523809611797333,0.12666666507720947
YFL031W,YDL020C,1,-5.9030247,0.2222222238779068,0.3619047701358795,0.12666666507720947
YNL020C,YOR064C,0,-5.907239,0.22093023359775543,0.3619047701358795,0.12761904299259186
YER051W,YJR091C,0,-5.911015,0.2196531742811203,0.3619047701358795,0.12857143580913544
YMR068W,YKR099W,0,-5.91205,0.2183908075094223,0.3619047701358795,0.12952381372451782
YLR319C,YCL062W,0,-5.916244,0.21714285016059875,0.3619047701358795,0.1304761916399002
YPL259C,YGL208W,0,-5.919977,0.21590909361839294,0.3619047701358795,0.1314285695552826
YPL091W,YDR045C,0,-5.937269,0.21468926966190338,0.3619047701358795,0.13238094747066498
YLR014C,YML007W,1,-5.9414654,0.21910113096237183,0.37142857909202576,0.13238094747066498
YNR060W,YDR453C,0,-5.952255,0.2178770899772644,0.37142857909202576,0.13333334028720856
YBR090C-A,YGR132C,0,-5.958291,0.21666666865348816,0.37142857909202576,0.13428571820259094
YJL173C,YBL034C,0,-5.97406,0.2154696136713028,0.37142857909202576,0.13523809611797333
YDL138W,YGL175C,0,-5.9761806,0.2142857164144516,0.37142857909202576,0.1361904740333557
YMR270C,YDR143C,0,-5.9961524,0.21311475336551666,0.37142857909202576,0.1371428519487381
YOL165C,YAL033W,0,-6.0107517,0.21195651590824127,0.37142857909202576,0.13809524476528168
YOR330C,YJL054W,0,-6.0131197,0.2108108103275299,0.37142857909202576,0.13904762268066406
YDR118W,YPL123C,0,-6.030541,0.20967741310596466,0.37142857909202576,0.14000000059604645
YKR065C,YDR265W,0,-6.031063,0.2085561454296112,0.37142857909202576,0.14095237851142883
YPL170W,YOR064C,0,-6.0330043,0.20744681358337402,0.37142857909202576,0.14190475642681122
YDR151C,YLR183C,1,-6.033069,0.21164020895957947,0.380952388048172,0.14190475642681122
YOL108C,YJR035W,0,-6.036418,0.21052631735801697,0.380952388048172,0.1428571492433548
YER075C,YDR145W,0,-6.0431194,0.20942407846450806,0.380952388048172,0.14380952715873718
YBR040W,YJR091C,0,-6.051422,0.2083333283662796,0.380952388048172,0.14476190507411957
YKR068C,YOL064C,0,-6.0549526,0.20725388824939728,0.380952388048172,0.14571428298950195
YLL038C,YMR011W,0,-6.0578647,0.20618556439876556,0.380952388048172,0.14666666090488434
YGL003C,YPL171C,0,-6.060425,0.20512820780277252,0.380952388048172,0.14761905372142792
YGL054C,YOL060C,0,-6.0635486,0.20408163964748383,0.380952388048172,0.1485714316368103
YKL013C,YLR079W,0,-6.069661,0.20304568111896515,0.380952388048172,0.1495238095521927
YLR127C,YDR295C,0,-6.0759287,0.20202019810676575,0.380952388048172,0.15047618746757507
YGL192W,YKR007W,0,-6.0790195,0.2010050266981125,0.380952388048172,0.15142856538295746
YIL049W,YIL135C,0,-6.0937176,0.20000000298023224,0.380952388048172,0.15238095819950104
YOR198C,YGR089W,0,-6.0977592,0.19900497794151306,0.380952388048172,0.15333333611488342
YGL054C,YPL242C,0,-6.098915,0.19801980257034302,0.380952388048172,0.1542857140302658
YKL089W,YLR409C,0,-6.102361,0.19704432785511017,0.380952388048172,0.1552380919456482
YNL070W,YOR287C,0,-6.1031876,0.19607843458652496,0.380952388048172,0.15619046986103058
YOL089C,YHR106W,0,-6.104459,0.19512194395065308,0.380952388048172,0.15714286267757416
YGL003C,YEL057C,0,-6.105579,0.19417475163936615,0.380952388048172,0.15809524059295654
YNL147W,YJL176C,0,-6.1084704,0.19323670864105225,0.380952388048172,0.15904761850833893
YPL179W,YOR290C,0,-6.109229,0.19230769574642181,0.380952388048172,0.1599999964237213
YDR376W,YOR014W,0,-6.109674,0.19138756394386292,0.380952388048172,0.1609523743391037
