Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL031C,YOL017W,0,-6.4750066,0.0,0.0,0.0015151514671742916
YKR036C,YML011C,0,-6.5029407,0.0,0.0,0.0030303029343485832
YGL144C,YDR181C,0,-6.7246423,0.0,0.0,0.004545454401522875
YOR377W,YGL194C,0,-6.7291937,0.0,0.0,0.0060606058686971664
YCL061C,YNL206C,1,-6.7369595,0.20000000298023224,0.01515151560306549,0.0060606058686971664
YOL078W,YPL085W,0,-6.8034263,0.1666666716337204,0.01515151560306549,0.007575757801532745
YOR144C,YNL206C,1,-6.8281784,0.2857142984867096,0.03030303120613098,0.007575757801532745
YDL043C,YLR107W,0,-6.8733416,0.25,0.03030303120613098,0.00909090880304575
YLR431C,YOR088W,0,-6.8992558,0.2222222238779068,0.03030303120613098,0.010606060735881329
YML006C,YBR215W,0,-6.9179463,0.20000000298023224,0.03030303120613098,0.012121211737394333
YDR440W,YKL020C,0,-6.9251866,0.1818181872367859,0.03030303120613098,0.013636363670229912
YLR141W,YLR301W,0,-6.9265027,0.1666666716337204,0.03030303120613098,0.01515151560306549
YAL056W,YKL017C,0,-6.932091,0.1538461595773697,0.03030303120613098,0.01666666753590107
YLR035C,YIL147C,0,-6.971588,0.1428571492433548,0.03030303120613098,0.0181818176060915
YCR002C,YOL128C,0,-6.9842935,0.13333334028720856,0.03030303120613098,0.019696969538927078
YLR431C,YAL032C,0,-6.9877205,0.125,0.03030303120613098,0.021212121471762657
YIL021W,YDR240C,0,-6.991524,0.11764705926179886,0.03030303120613098,0.022727273404598236
YMR026C,YOR191W,0,-7.009285,0.1111111119389534,0.03030303120613098,0.024242423474788666
YBR155W,YBR153W,0,-7.0102854,0.10526315867900848,0.03030303120613098,0.025757575407624245
YDR191W,YJR050W,0,-7.0146866,0.10000000149011612,0.03030303120613098,0.027272727340459824
YGL222C,YOR380W,0,-7.0179524,0.095238097012043,0.03030303120613098,0.028787879273295403
YCL039W,YDL047W,0,-7.019051,0.09090909361839294,0.03030303120613098,0.03030303120613098
YAL059W,YAL047C,0,-7.0244436,0.08695652335882187,0.03030303120613098,0.03181818127632141
YLR318W,YOR353C,0,-7.0305014,0.0833333358168602,0.03030303120613098,0.03333333507180214
YKL005C,YJL203W,0,-7.031,0.07999999821186066,0.03030303120613098,0.03484848514199257
YDR421W,YKL093W,0,-7.0313673,0.07692307978868484,0.03030303120613098,0.036363635212183
YLR066W,YOR088W,0,-7.0396338,0.07407407462596893,0.03030303120613098,0.03787878900766373
YGR109C,YCL061C,1,-7.044986,0.1071428582072258,0.04545454680919647,0.03787878900766373
YDR173C,YLR318W,0,-7.045763,0.1034482792019844,0.04545454680919647,0.039393939077854156
YDL043C,YMR210W,0,-7.063656,0.10000000149011612,0.04545454680919647,0.040909089148044586
YMR032W,YLR417W,0,-7.0662975,0.09677419066429138,0.04545454680919647,0.042424242943525314
YNL329C,YJL093C,0,-7.079054,0.09375,0.04545454680919647,0.043939393013715744
YOR144C,YCL061C,1,-7.0873356,0.12121212482452393,0.06060606241226196,0.043939393013715744
YMR048W,YOR144C,1,-7.0880766,0.14705882966518402,0.07575757801532745,0.043939393013715744
YFL011W-A,YPL018W,0,-7.0962048,0.1428571492433548,0.07575757801532745,0.04545454680919647
YJR047C,YER108C,0,-7.0978966,0.1388888955116272,0.07575757801532745,0.0469696968793869
YJR057W,YOR088W,0,-7.1003876,0.13513512909412384,0.07575757801532745,0.04848484694957733
YER155C,YCR089W,0,-7.1007633,0.1315789520740509,0.07575757801532745,0.05000000074505806
YJR017C,YMR051C,0,-7.1013765,0.12820513546466827,0.07575757801532745,0.05151515081524849
YDL175C,YCL012W,0,-7.1065207,0.125,0.07575757801532745,0.05303030461072922
YMR182C,YNL243W,0,-7.1105127,0.12195122241973877,0.07575757801532745,0.05454545468091965
YBR256C,YDR181C,0,-7.1113048,0.1190476194024086,0.07575757801532745,0.05606060475111008
YOL017W,YOR338W,0,-7.111586,0.11627907305955887,0.07575757801532745,0.057575758546590805
YJR050W,YFL035C,0,-7.1171045,0.11363636702299118,0.07575757801532745,0.059090908616781235
YLR318W,YOL102C,0,-7.120652,0.1111111119389534,0.07575757801532745,0.06060606241226196
YGL216W,YML011C,0,-7.124153,0.10869564861059189,0.07575757801532745,0.06212121248245239
YDL106C,YPL239W,0,-7.126833,0.10638298094272614,0.07575757801532745,0.06363636255264282
YDL045C,YGR272C,0,-7.132517,0.1041666641831398,0.07575757801532745,0.06515151262283325
YDR183W,YKL045W,0,-7.1337876,0.10204081982374191,0.07575757801532745,0.06666667014360428
YLR144C,YOR060C,0,-7.1436663,0.10000000149011612,0.07575757801532745,0.06818182021379471
YBR260C,YLL056C,0,-7.1468806,0.09803921729326248,0.07575757801532745,0.06969697028398514
YNL262W,YJL098W,0,-7.1490793,0.09615384787321091,0.07575757801532745,0.07121212035417557
YGL247W,YFL035C,0,-7.151678,0.09433962404727936,0.07575757801532745,0.072727270424366
YCR020C,YNL222W,0,-7.153443,0.09259258955717087,0.07575757801532745,0.07424242794513702
YJL165C,YCR018C,0,-7.160297,0.09090909361839294,0.07575757801532745,0.07575757801532745
YOR388C,YMR044W,0,-7.1610374,0.0892857164144516,0.07575757801532745,0.07727272808551788
YPL018W,YER169W,0,-7.1770744,0.08771929889917374,0.07575757801532745,0.07878787815570831
YMR288W,YLR059C,0,-7.1819124,0.08620689809322357,0.07575757801532745,0.08030302822589874
YGL016W,YLR147C,0,-7.1841063,0.08474576473236084,0.07575757801532745,0.08181817829608917
YDL245C,YJL139C,0,-7.190137,0.0833333358168602,0.07575757801532745,0.0833333358168602
YHR119W,YLL021W,0,-7.1978197,0.08196721225976944,0.07575757801532745,0.08484848588705063
YML058W,YHR214C-B,0,-7.1994276,0.08064515888690948,0.07575757801532745,0.08636363595724106
YFR046C,YGR272C,0,-7.215316,0.0793650820851326,0.07575757801532745,0.08787878602743149
YLR329W,YLR268W,0,-7.217554,0.078125,0.07575757801532745,0.08939393609762192
YBR111W-A,YOR043W,0,-7.219733,0.07692307978868484,0.07575757801532745,0.09090909361839294
YNL218W,YCL061C,1,-7.2230773,0.09090909361839294,0.09090909361839294,0.09090909361839294
YER169W,YIL077C,0,-7.2657146,0.08955223858356476,0.09090909361839294,0.09242424368858337
YDR379W,YIL138C,0,-7.275514,0.0882352963089943,0.09090909361839294,0.0939393937587738
YOR209C,YBR097W,0,-7.275599,0.08695652335882187,0.09090909361839294,0.09545454382896423
YLR391W-A,YPL058C,0,-7.2841125,0.08571428805589676,0.09090909361839294,0.09696969389915466
YKL005C,YEL069C,0,-7.2955933,0.0845070406794548,0.09090909361839294,0.09848485141992569
YJR160C,YBR256C,0,-7.307042,0.0833333358168602,0.09090909361839294,0.10000000149011612
YCL061C,YDR289C,1,-7.3086295,0.09589041024446487,0.10606060922145844,0.10000000149011612
