Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL100C,YGR086C,1,-6.751137,1.0,0.0476190485060215,0.0
YDL100C,YDR162C,1,-6.8168244,1.0,0.095238097012043,0.0
YBR207W,YDR057W,0,-6.9204426,0.6666666865348816,0.095238097012043,0.004761904943734407
YKL135C,YIL007C,0,-7.0921316,0.5,0.095238097012043,0.009523809887468815
YPR108W,YOR117W,0,-7.1647854,0.4000000059604645,0.095238097012043,0.014285714365541935
YJR052W,YJR049C,0,-7.1690245,0.3333333432674408,0.095238097012043,0.01904761977493763
YAR014C,YBL046W,0,-7.2400627,0.2857142984867096,0.095238097012043,0.02380952425301075
YIL033C,YGR086C,1,-7.276211,0.375,0.1428571492433548,0.02380952425301075
YIL033C,YDL100C,1,-7.4017315,0.4444444477558136,0.190476194024086,0.02380952425301075
YBR161W,YIL002C,0,-7.5260067,0.4000000059604645,0.190476194024086,0.02857142873108387
YCL044C,YCR026C,0,-7.5413857,0.3636363744735718,0.190476194024086,0.03333333507180214
YGL181W,YLR425W,0,-7.5567408,0.3333333432674408,0.190476194024086,0.03809523954987526
YDR460W,YCR083W,0,-7.569748,0.3076923191547394,0.190476194024086,0.04285714402794838
YDR069C,YDR369C,0,-7.608944,0.2857142984867096,0.190476194024086,0.0476190485060215
YCR071C,YML034W,0,-7.610599,0.2666666805744171,0.190476194024086,0.05238095298409462
YIL033C,YCL051W,1,-7.6191063,0.3125,0.2380952388048172,0.05238095298409462
YLR361C,YPL214C,0,-7.669441,0.29411765933036804,0.2380952388048172,0.05714285746216774
YDL188C,YBR127C,0,-7.6751094,0.2777777910232544,0.2380952388048172,0.06190476194024086
YLR361C,YAL010C,0,-7.74216,0.2631579041481018,0.2380952388048172,0.06666667014360428
YNL286W,YBL080C,0,-7.744498,0.25,0.2380952388048172,0.0714285746216774
YPL061W,YDR071C,0,-7.7474604,0.2380952388048172,0.2380952388048172,0.07619047909975052
YOR150W,YOR143C,0,-7.7597537,0.22727273404598236,0.2380952388048172,0.08095238357782364
YLR206W,YPL045W,0,-7.819195,0.21739129722118378,0.2380952388048172,0.08571428805589676
YBL079W,YGR074W,0,-7.841565,0.2083333283662796,0.2380952388048172,0.09047619253396988
YLR163C,YGR033C,0,-7.8501506,0.20000000298023224,0.2380952388048172,0.095238097012043
YOR178C,YCL051W,1,-7.8539615,0.23076923191547394,0.2857142984867096,0.095238097012043
YDL100C,YCL051W,1,-7.888744,0.25925925374031067,0.3333333432674408,0.095238097012043
YKL149C,YMR140W,0,-7.8958898,0.25,0.3333333432674408,0.10000000149011612
YDR254W,YDR246W,0,-7.9082375,0.24137930572032928,0.3333333432674408,0.10476190596818924
YEL015W,YNL230C,0,-7.9135547,0.23333333432674408,0.3333333432674408,0.10952381044626236
YCL051W,YGR086C,1,-7.944121,0.25806450843811035,0.380952388048172,0.10952381044626236
YDR162C,YGR086C,1,-7.949522,0.28125,0.4285714328289032,0.10952381044626236
YBR210W,YBR035C,0,-7.956502,0.27272728085517883,0.4285714328289032,0.11428571492433548
YOR267C,YJL042W,0,-7.958793,0.2647058963775635,0.4285714328289032,0.1190476194024086
YLL031C,YMR035W,0,-7.9620323,0.2571428716182709,0.4285714328289032,0.12380952388048172
YIL033C,YOR178C,1,-7.9729743,0.2777777910232544,0.4761904776096344,0.12380952388048172
YAR014C,YDR129C,0,-7.9809303,0.2702702581882477,0.4761904776096344,0.12857143580913544
YGR256W,YER021W,0,-7.981676,0.2631579041481018,0.4761904776096344,0.13333334028720856
YOR027W,YDR470C,0,-7.987425,0.25641027092933655,0.4761904776096344,0.13809524476528168
YDR254W,YGR135W,0,-7.9935317,0.25,0.4761904776096344,0.1428571492433548
YHR055C,YML062C,0,-8.001103,0.24390244483947754,0.4761904776096344,0.14761905372142792
YEL061C,YJR049C,0,-8.01165,0.2380952388048172,0.4761904776096344,0.15238095819950104
YKL213C,YNL173C,0,-8.041887,0.23255814611911774,0.4761904776096344,0.15714286267757416
YKL170W,YDR460W,0,-8.070205,0.22727273404598236,0.4761904776096344,0.16190476715564728
YOR185C,YML034W,0,-8.07274,0.2222222238779068,0.4761904776096344,0.1666666716337204
YDL192W,YKL170W,0,-8.105028,0.21739129722118378,0.4761904776096344,0.17142857611179352
YMR301C,YOR140W,0,-8.116142,0.21276596188545227,0.4761904776096344,0.17619048058986664
YJR089W,YDR099W,0,-8.121664,0.2083333283662796,0.4761904776096344,0.18095238506793976
YKL002W,YDR306C,0,-8.176343,0.20408163964748383,0.4761904776096344,0.18571428954601288
YFR019W,YPR165W,0,-8.1764,0.20000000298023224,0.4761904776096344,0.190476194024086
YEL009C,YPR155C,0,-8.19002,0.19607843458652496,0.4761904776096344,0.19523809850215912
YDR054C,YDL200C,0,-8.226927,0.19230769574642181,0.4761904776096344,0.20000000298023224
YPR057W,YML067C,0,-8.237421,0.18867924809455872,0.4761904776096344,0.20476190745830536
YLR459W,YCR026C,0,-8.246291,0.18518517911434174,0.4761904776096344,0.20952381193637848
YEL061C,YMR004W,0,-8.248935,0.1818181872367859,0.4761904776096344,0.2142857164144516
YOL086C,YNL163C,0,-8.250316,0.1785714328289032,0.4761904776096344,0.21904762089252472
YCL051W,YDR162C,1,-8.254883,0.19298245012760162,0.523809552192688,0.21904762089252472
YPL055C,YJR028W,0,-8.279588,0.18965516984462738,0.523809552192688,0.22380952537059784
YGR225W,YPL214C,0,-8.287718,0.18644067645072937,0.523809552192688,0.22857142984867096
YPR025C,YIL017C,0,-8.313229,0.18333333730697632,0.523809552192688,0.23333333432674408
