Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR121C,YLR382C,1,-2.1849077,1.0,0.0476190485060215,0.0
YBR121C,YDR023W,1,-2.8207455,1.0,0.095238097012043,0.0
YJR143C,YOR063W,0,-2.9815266,0.6666666865348816,0.095238097012043,0.004761904943734407
YBR121C,YKL194C,1,-3.5785134,0.75,0.1428571492433548,0.004761904943734407
YGL105W,YBR121C,1,-3.6434627,0.800000011920929,0.190476194024086,0.004761904943734407
YOR335C,YBR121C,1,-3.733259,0.8333333134651184,0.2380952388048172,0.004761904943734407
YLR382C,YDR023W,1,-3.8762398,0.8571428656578064,0.2857142984867096,0.004761904943734407
YOR335C,YLR382C,1,-4.295317,0.875,0.3333333432674408,0.004761904943734407
YGL105W,YDR023W,1,-4.3515825,0.8888888955116272,0.380952388048172,0.004761904943734407
YKL194C,YDR023W,1,-4.84318,0.8999999761581421,0.4285714328289032,0.004761904943734407
YOR335C,YGL105W,1,-4.907632,0.9090909361839294,0.4761904776096344,0.004761904943734407
YPR021C,YBL051C,0,-5.1132965,0.8333333134651184,0.4761904776096344,0.009523809887468815
YLR172C,YEL042W,0,-5.1479864,0.7692307829856873,0.4761904776096344,0.014285714365541935
YOR335C,YKL194C,1,-5.304618,0.7857142686843872,0.523809552192688,0.014285714365541935
YOR335C,YDR023W,1,-5.311067,0.800000011920929,0.5714285969734192,0.014285714365541935
YOL145C,YDR507C,0,-5.59203,0.75,0.5714285969734192,0.01904761977493763
YNL071W,YBR106W,0,-5.6400337,0.7058823704719543,0.5714285969734192,0.02380952425301075
YNR044W,YNL130C,0,-5.7741766,0.6666666865348816,0.5714285969734192,0.02857142873108387
YBR121C,YDR268W,1,-5.807919,0.6842105388641357,0.6190476417541504,0.02857142873108387
YNL256W,YER171W,0,-5.8331537,0.6499999761581421,0.6190476417541504,0.03333333507180214
YPL211W,YHR203C,0,-5.8855686,0.6190476417541504,0.6190476417541504,0.03809523954987526
YNL151C,YDR382W,0,-6.0173655,0.5909090638160706,0.6190476417541504,0.04285714402794838
YDR511W,YCR034W,0,-6.024122,0.5652173757553101,0.6190476417541504,0.0476190485060215
YJR143C,YGL232W,0,-6.098939,0.5416666865348816,0.6190476417541504,0.05238095298409462
YPL180W,YIL135C,0,-6.1014457,0.5199999809265137,0.6190476417541504,0.05714285746216774
YKL172W,YGL038C,0,-6.1661263,0.5,0.6190476417541504,0.06190476194024086
YOR335C,YDR268W,1,-6.2178583,0.5185185074806213,0.6666666865348816,0.06190476194024086
YJR143C,YDR359C,0,-6.23691,0.5,0.6666666865348816,0.06666667014360428
YGL105W,YLR382C,1,-6.331607,0.517241358757019,0.7142857313156128,0.06666667014360428
YDR268W,YDR023W,1,-6.4346294,0.5333333611488342,0.761904776096344,0.06666667014360428
YGL105W,YDR268W,1,-6.437008,0.5483871102333069,0.8095238208770752,0.06666667014360428
YLR056W,YGL129C,0,-6.4635577,0.53125,0.8095238208770752,0.0714285746216774
YLR295C,YGR206W,0,-6.509797,0.5151515007019043,0.8095238208770752,0.07619047909975052
YKL194C,YLR382C,1,-6.5927415,0.529411792755127,0.8571428656578064,0.07619047909975052
YHR143W,YJR066W,0,-6.746289,0.5142857432365417,0.8571428656578064,0.08095238357782364
YLR340W,YCL031C,0,-6.7603693,0.5,0.8571428656578064,0.08571428805589676
YGL105W,YKL194C,1,-6.7636366,0.5135135054588318,0.9047619104385376,0.08571428805589676
YMR246W,YIL019W,0,-6.7674336,0.5,0.9047619104385376,0.09047619253396988
YJR063W,YLR430W,0,-6.7744555,0.4871794879436493,0.9047619104385376,0.095238097012043
YDR158W,YBL039C,0,-6.814419,0.4749999940395355,0.9047619104385376,0.10000000149011612
YOR317W,YLR020C,0,-6.830927,0.46341463923454285,0.9047619104385376,0.10476190596818924
YHR005C-A,YDL213C,0,-6.842679,0.4523809552192688,0.9047619104385376,0.10952381044626236
YJL008C,YLR172C,0,-6.899475,0.44186046719551086,0.9047619104385376,0.11428571492433548
YFR055W,YDR356W,0,-6.9497967,0.4318181872367859,0.9047619104385376,0.1190476194024086
YER172C,YNL079C,0,-7.0146103,0.42222222685813904,0.9047619104385376,0.12380952388048172
YDL078C,YPL211W,0,-7.02565,0.41304346919059753,0.9047619104385376,0.12857143580913544
YOL064C,YBR253W,0,-7.0763383,0.40425533056259155,0.9047619104385376,0.13333334028720856
YFR029W,YML013W,0,-7.078082,0.3958333432674408,0.9047619104385376,0.13809524476528168
YCL031C,YJR104C,0,-7.112481,0.3877550959587097,0.9047619104385376,0.1428571492433548
YDR483W,YOL112W,0,-7.1493235,0.3799999952316284,0.9047619104385376,0.14761905372142792
YLR453C,YGL028C,0,-7.1524873,0.37254902720451355,0.9047619104385376,0.15238095819950104
YOL145C,YPR100W,0,-7.180727,0.36538460850715637,0.9047619104385376,0.15714286267757416
YJL173C,YER087C-A,0,-7.190525,0.35849055647850037,0.9047619104385376,0.16190476715564728
YHR170W,YJL127C,0,-7.2218733,0.35185185074806213,0.9047619104385376,0.1666666716337204
YLR216C,YHR111W,0,-7.232735,0.34545454382896423,0.9047619104385376,0.17142857611179352
YML103C,YIL126W,0,-7.2753677,0.3392857015132904,0.9047619104385376,0.17619048058986664
YER015W,YOR310C,0,-7.3130345,0.3333333432674408,0.9047619104385376,0.18095238506793976
YDR512C,YDL022W,0,-7.3145,0.32758620381355286,0.9047619104385376,0.18571428954601288
YBL018C,YNL272C,0,-7.322501,0.32203391194343567,0.9047619104385376,0.190476194024086
YJR063W,YPL065W,0,-7.3616924,0.3166666626930237,0.9047619104385376,0.19523809850215912
YGR167W,YLR451W,0,-7.3864055,0.31147539615631104,0.9047619104385376,0.20000000298023224
YLR215C,YDR381W,0,-7.3893795,0.30645161867141724,0.9047619104385376,0.20476190745830536
YMR133W,YAR044W,0,-7.4070325,0.30158731341362,0.9047619104385376,0.20952381193637848
YNL130C,YLR145W,0,-7.4453125,0.296875,0.9047619104385376,0.2142857164144516
YCL014W,YOR272W,0,-7.4853053,0.29230770468711853,0.9047619104385376,0.21904762089252472
YPL001W,YHR062C,0,-7.488501,0.28787878155708313,0.9047619104385376,0.22380952537059784
YGL008C,YBL011W,0,-7.5025973,0.28358209133148193,0.9047619104385376,0.22857142984867096
YBR015C,YNL070W,0,-7.526886,0.27941176295280457,0.9047619104385376,0.23333333432674408
YMR220W,YOR048C,0,-7.544446,0.2753623127937317,0.9047619104385376,0.2380952388048172
YBR135W,YLR011W,0,-7.5571036,0.27142858505249023,0.9047619104385376,0.24285714328289032
YPL196W,YFL026W,0,-7.563758,0.26760563254356384,0.9047619104385376,0.24761904776096344
YGL038C,YCL031C,0,-7.683238,0.2638888955116272,0.9047619104385376,0.25238096714019775
YGL111W,YGL028C,0,-7.7029276,0.2602739632129669,0.9047619104385376,0.2571428716182709
YKL190W,YJR104C,0,-7.7094116,0.2567567527294159,0.9047619104385376,0.261904776096344
YLR449W,YDR295C,0,-7.711596,0.25333333015441895,0.9047619104385376,0.2666666805744171
YOL116W,YMR143W,0,-7.730876,0.25,0.9047619104385376,0.27142858505249023
YDR483W,YJL059W,0,-7.785221,0.2467532455921173,0.9047619104385376,0.27619048953056335
YHR123W,YGL208W,0,-7.7989845,0.24358974397182465,0.9047619104385376,0.2809523940086365
YDL213C,YIR006C,0,-7.801353,0.2405063360929489,0.9047619104385376,0.2857142984867096
YKL194C,YDR268W,1,-7.8403482,0.25,0.9523809552192688,0.2857142984867096
YDR268W,YLR382C,1,-7.861223,0.25925925374031067,1.0,0.2857142984867096
YJL209W,YOR115C,0,-7.8730536,0.25609755516052246,1.0,0.2904762029647827
