Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR319W,YLR275W,1,-0.04648109,1.0,0.002463054144755006,0.0
YFL017W-A,YIL061C,1,-0.47395542,1.0,0.004926108289510012,0.0
YPR046W,YBR095C,0,-0.5661618,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YBR188C,YDL043C,1,-1.0633153,0.75,0.007389162667095661,0.00024630542611703277
YBR188C,YDR240C,1,-1.092095,0.800000011920929,0.009852216579020023,0.00024630542611703277
YMR288W,YIL061C,1,-1.2495061,0.8333333134651184,0.012315270490944386,0.00024630542611703277
YBR188C,YIL061C,1,-1.2840434,0.8571428656578064,0.014778325334191322,0.00024630542611703277
YHL038C,YDR463W,1,-1.311721,0.875,0.017241379246115685,0.00024630542611703277
YDL043C,YLR147C,1,-1.3519973,0.8888888955116272,0.019704433158040047,0.00024630542611703277
YBR188C,YFL017W-A,1,-1.5105591,0.8999999761581421,0.02216748706996441,0.00024630542611703277
YJR050W,YLR275W,1,-1.5672177,0.9090909361839294,0.02463054098188877,0.00024630542611703277
YDR397C,YKL042W,0,-1.66782,0.8333333134651184,0.02463054098188877,0.0004926108522340655
YJL203W,YIL061C,1,-1.676762,0.8461538553237915,0.027093596756458282,0.0004926108522340655
YPL151C,YLR275W,1,-1.8322256,0.8571428656578064,0.029556650668382645,0.0004926108522340655
YCR081W,YML064C,0,-1.8724848,0.800000011920929,0.029556650668382645,0.0007389162783510983
YJR050W,YDR240C,1,-1.910247,0.8125,0.03201970458030701,0.0007389162783510983
YJL203W,YDR240C,1,-1.9356245,0.8235294222831726,0.03448275849223137,0.0007389162783510983
YDL043C,YLR275W,1,-1.961055,0.8333333134651184,0.03694581240415573,0.0007389162783510983
YLR275W,YLR147C,1,-2.0443203,0.8421052694320679,0.03940886631608009,0.0007389162783510983
YFR005C,YLR275W,1,-2.0792763,0.8500000238418579,0.041871920228004456,0.0007389162783510983
YMR288W,YOL102C,1,-2.0805678,0.8571428656578064,0.04433497413992882,0.0007389162783510983
YBR065C,YOR319W,1,-2.1330163,0.8636363744735718,0.04679802805185318,0.0007389162783510983
YLR147C,YIL061C,1,-2.133144,0.8695651888847351,0.04926108196377754,0.0007389162783510983
YDL043C,YPL151C,1,-2.1423624,0.875,0.0517241396009922,0.0007389162783510983
YDR397C,YLR191W,0,-2.1472325,0.8399999737739563,0.0517241396009922,0.000985221704468131
YGR006W,YIL061C,1,-2.1631186,0.8461538553237915,0.054187193512916565,0.000985221704468131
YHR164C,YLR010C,0,-2.1673625,0.8148148059844971,0.054187193512916565,0.001231527072377503
YIL110W,YDR217C,0,-2.1723492,0.7857142686843872,0.054187193512916565,0.0014778325567021966
YBR211C,YKL005C,0,-2.1741283,0.7586206793785095,0.054187193512916565,0.0017241379246115685
YKR063C,YDL236W,0,-2.1970756,0.7333333492279053,0.054187193512916565,0.001970443408936262
YDR022C,YHR079C-A,0,-2.202198,0.7096773982048035,0.054187193512916565,0.002216748660430312
YMR048W,YPL157W,0,-2.2353466,0.6875,0.054187193512916565,0.002463054144755006
YMR288W,YLR275W,1,-2.2361815,0.6969696879386902,0.05665024742484093,0.002463054144755006
YPR082C,YIL061C,1,-2.2404304,0.7058823704719543,0.05911330133676529,0.002463054144755006
YJL203W,YLR275W,1,-2.2425356,0.7142857313156128,0.06157635524868965,0.002463054144755006
YJL203W,YFR005C,1,-2.2534022,0.7222222089767456,0.06403940916061401,0.002463054144755006
YDL043C,YFL017W-A,1,-2.2623034,0.7297297120094299,0.06650245934724808,0.002463054144755006
YCR018C,YLR010C,0,-2.2689912,0.7105262875556946,0.06650245934724808,0.0027093596290796995
YPR046W,YJR132W,0,-2.2914448,0.692307710647583,0.06650245934724808,0.002955665113404393
YGL144C,YER129W,0,-2.3092985,0.675000011920929,0.06650245934724808,0.0032019703648984432
YLR368W,YOR266W,0,-2.3120184,0.6585366129875183,0.06650245934724808,0.003448275849223137
YPR001W,YOL156W,0,-2.3436043,0.6428571343421936,0.06650245934724808,0.0036945813335478306
YDR217C,YOR129C,0,-2.3507102,0.6279069781303406,0.06650245934724808,0.003940886817872524
YBR188C,YLR147C,1,-2.3808403,0.6363636255264282,0.06896551698446274,0.003940886817872524
YJL203W,YLR147C,1,-2.4072938,0.644444465637207,0.0714285746216774,0.003940886817872524
YFR046C,YAL047C,0,-2.4153755,0.6304348111152649,0.0714285746216774,0.004187192302197218
YGR163W,YDL079C,0,-2.4172635,0.6170212626457214,0.0714285746216774,0.004433497320860624
YGR006W,YFL017W-A,1,-2.4333258,0.625,0.07389162480831146,0.004433497320860624
YBR065C,YGR006W,1,-2.4389598,0.6326530575752258,0.07635468244552612,0.004433497320860624
YLR131C,YGR092W,0,-2.4390376,0.6200000047683716,0.07635468244552612,0.004679802805185318
YIL061C,YDR240C,1,-2.4455967,0.6274510025978088,0.07881773263216019,0.004679802805185318
YEL029C,YDL105W,0,-2.4632778,0.6153846383094788,0.07881773263216019,0.004926108289510012
YDL175C,YGL086W,0,-2.470461,0.6037735939025879,0.07881773263216019,0.005172413773834705
YJR050W,YDL043C,1,-2.4736185,0.6111111044883728,0.08128079026937485,0.005172413773834705
YPL151C,YFR005C,1,-2.4771335,0.6181818246841431,0.08374384045600891,0.005172413773834705
YHR081W,YGR276C,0,-2.4812193,0.6071428656578064,0.08374384045600891,0.005418719258159399
YPL112C,YER087C-B,0,-2.500715,0.5964912176132202,0.08374384045600891,0.005665024742484093
