Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR278W,YNR011C,1,-0.2634748,1.0,0.0028490028344094753,0.0
YGR091W,YMR059W,1,-0.652269,1.0,0.005698005668818951,0.0
YNL147W,YLR016C,1,-0.7642077,1.0,0.008547008968889713,0.0
YNR011C,YGR091W,1,-0.90484774,1.0,0.011396011337637901,0.0
YNL039W,YGL133W,0,-0.9196421,0.800000011920929,0.011396011337637901,0.00028490027762018144
YNL227C,YGL232W,0,-1.0050298,0.6666666865348816,0.011396011337637901,0.0005698005552403629
YLR016C,YMR059W,1,-1.0608159,0.7142857313156128,0.014245014637708664,0.0005698005552403629
YML107C,YDR300C,0,-1.3915306,0.625,0.014245014637708664,0.0008547008619643748
YGL018C,YGR179C,0,-1.4613931,0.5555555820465088,0.014245014637708664,0.0011396011104807258
YLR145W,YBL014C,0,-1.550955,0.5,0.014245014637708664,0.0014245014172047377
YMR077C,YOR064C,0,-1.5900867,0.4545454680919647,0.014245014637708664,0.0017094017239287496
YML107C,YNL302C,0,-1.6201464,0.4166666567325592,0.014245014637708664,0.0019943020306527615
YML046W,YKL012W,1,-1.7552071,0.4615384638309479,0.017094017937779427,0.0019943020306527615
YKL012W,YDL098C,1,-1.7773286,0.5,0.01994301937520504,0.0019943020306527615
YCL027W,YPL020C,0,-1.7870977,0.46666666865348816,0.01994301937520504,0.0022792022209614515
YLR215C,YBL006C,0,-1.8998344,0.4375,0.01994301937520504,0.0025641026441007853
YGR075C,YMR059W,1,-1.9154364,0.47058823704719543,0.022792022675275803,0.0025641026441007853
YNR011C,YKL012W,1,-1.92402,0.5,0.025641025975346565,0.0025641026441007853
YLR016C,YKL012W,1,-1.9241425,0.5263158082962036,0.028490029275417328,0.0025641026441007853
YNR011C,YMR059W,1,-1.9532856,0.550000011920929,0.03133903071284294,0.0025641026441007853
YNL133C,YPR068C,0,-1.988159,0.523809552192688,0.03133903071284294,0.0028490028344094753
YLR016C,YNR011C,1,-1.99755,0.5454545617103577,0.03418803587555885,0.0028490028344094753
YAL013W,YDR308C,0,-2.0115333,0.52173912525177,0.03418803587555885,0.0031339030247181654
YNR011C,YPL083C,1,-2.027293,0.5416666865348816,0.03703703731298447,0.0031339030247181654
YMR112C,YDR004W,0,-2.032442,0.5199999809265137,0.03703703731298447,0.003418803447857499
YGR091W,YKL012W,1,-2.0327647,0.5384615659713745,0.03988603875041008,0.003418803447857499
YLR319C,YGR134W,0,-2.0414066,0.5185185074806213,0.03988603875041008,0.003703703638166189
YHR118C,YJR035W,0,-2.0575051,0.5,0.03988603875041008,0.003988604061305523
YKL012W,YMR059W,1,-2.1214955,0.517241358757019,0.04273504391312599,0.003988604061305523
YLR319C,YER109C,0,-2.1441808,0.5,0.04273504391312599,0.004273504484444857
YKL205W,YBR152W,1,-2.1487098,0.5161290168762207,0.045584045350551605,0.004273504484444857
YIL119C,YOL110W,0,-2.1536596,0.5,0.045584045350551605,0.004558404441922903
YLR135W,YDR359C,0,-2.1717722,0.4848484992980957,0.045584045350551605,0.004843304865062237
YKL197C,YBR253W,0,-2.1750648,0.47058823704719543,0.045584045350551605,0.0051282052882015705
YMR021C,YLR371W,0,-2.213452,0.4571428596973419,0.045584045350551605,0.005413105245679617
YDR308C,YPL122C,0,-2.2204168,0.4444444477558136,0.045584045350551605,0.005698005668818951
YGL155W,YML088W,0,-2.220907,0.4324324429035187,0.045584045350551605,0.005982906091958284
YMR240C,YKL012W,1,-2.2447836,0.44736841320991516,0.04843304678797722,0.005982906091958284
YLR233C,YLR135W,0,-2.2649813,0.43589743971824646,0.04843304678797722,0.006267806049436331
YGR224W,YML007W,0,-2.265215,0.42500001192092896,0.04843304678797722,0.0065527064725756645
YOL001W,YDR260C,0,-2.2717402,0.4146341383457184,0.04843304678797722,0.006837606895714998
YNR011C,YDL098C,1,-2.301624,0.4285714328289032,0.05128205195069313,0.006837606895714998
YNL147W,YGR091W,1,-2.3188722,0.44186046719551086,0.054131053388118744,0.006837606895714998
YMR059W,YDL098C,1,-2.3504875,0.4545454680919647,0.056980058550834656,0.006837606895714998
YJR066W,YDL077C,0,-2.3549876,0.4444444477558136,0.056980058550834656,0.007122507318854332
YMR112C,YBR258C,0,-2.3719575,0.43478259444236755,0.056980058550834656,0.007407407276332378
YGL075C,YNL311C,0,-2.402333,0.42553192377090454,0.056980058550834656,0.007692307699471712
YLR016C,YGR075C,1,-2.406358,0.4375,0.05982905998826027,0.007692307699471712
YMR240C,YGR075C,1,-2.4191482,0.44897958636283875,0.06267806142568588,0.007692307699471712
YER112W,YMR059W,1,-2.4197938,0.46000000834465027,0.0655270665884018,0.007692307699471712
YDL098C,YBR152W,1,-2.4273214,0.47058823704719543,0.0683760717511177,0.007692307699471712
YNL147W,YNR011C,1,-2.4481015,0.48076921701431274,0.07122506946325302,0.007692307699471712
YNL133C,YDR288W,0,-2.4481642,0.4716981053352356,0.07122506946325302,0.007977208122611046
YNL039W,YFL011W,0,-2.4494221,0.46296295523643494,0.07122506946325302,0.008262108080089092
YMR240C,YLR016C,1,-2.4712443,0.4727272689342499,0.07407407462596893,0.008262108080089092
YPL122C,YBR254C,0,-2.4973075,0.4642857015132904,0.07407407462596893,0.008547008968889713
YLR016C,YDL098C,1,-2.5182827,0.4736842215061188,0.07692307978868484,0.008547008968889713
YMR283C,YCL031C,0,-2.5264692,0.4655172526836395,0.07692307978868484,0.00883190892636776
YDR288W,YDR004W,0,-2.5288124,0.4576271176338196,0.07692307978868484,0.009116808883845806
YGL018C,YMR039C,0,-2.546198,0.44999998807907104,0.07692307978868484,0.009401709772646427
YER146W,YLR016C,1,-2.5481818,0.4590163826942444,0.07977207750082016,0.009401709772646427
YKR052C,YGR075C,1,-2.5534723,0.4677419364452362,0.08262108266353607,0.009401709772646427
YIL159W,YPL122C,0,-2.5637772,0.460317462682724,0.08262108266353607,0.009686609730124474
YLR016C,YGR091W,1,-2.5733304,0.46875,0.08547008782625198,0.009686609730124474
YIL119C,YAL030W,0,-2.5756388,0.4615384638309479,0.08547008782625198,0.00997150968760252
YLR016C,YML046W,1,-2.5827029,0.469696968793869,0.0883190855383873,0.00997150968760252
YPL083C,YBR152W,1,-2.5864813,0.4776119291782379,0.09116809070110321,0.00997150968760252
YDL108W,YLL003W,0,-2.5882385,0.47058823704719543,0.09116809070110321,0.010256410576403141
YMR201C,YGR274C,0,-2.594583,0.4637681245803833,0.09116809070110321,0.010541310533881187
YER172C,YML046W,1,-2.5965579,0.4714285731315613,0.09401709586381912,0.010541310533881187
YHR190W,YLR092W,0,-2.6124163,0.4647887349128723,0.09401709586381912,0.010826210491359234
YNL147W,YGR222W,1,-2.6249583,0.4722222089767456,0.09686609357595444,0.010826210491359234
YJL065C,YGL067W,0,-2.6316838,0.465753436088562,0.09686609357595444,0.011111111380159855
YFL049W,YBR254C,0,-2.6793358,0.45945945382118225,0.09686609357595444,0.011396011337637901
YJL183W,YDL116W,0,-2.680016,0.4533333480358124,0.09686609357595444,0.011680911295115948
YDR130C,YBL006C,0,-2.6830823,0.44736841320991516,0.09686609357595444,0.011965812183916569
YDR512C,YOR064C,0,-2.6945727,0.44155845046043396,0.09686609357595444,0.012250712141394615
YNR011C,YBR152W,1,-2.696866,0.44871795177459717,0.09971509873867035,0.012250712141394615
YPR073C,YNL299W,0,-2.7034051,0.4430379867553711,0.09971509873867035,0.012535612098872662
YDR097C,YBL034C,0,-2.7261775,0.4375,0.09971509873867035,0.012820512987673283
YDL149W,YOL001W,0,-2.7431097,0.43209877610206604,0.09971509873867035,0.013105412945151329
YER112W,YNR011C,1,-2.7461567,0.4390243887901306,0.10256410390138626,0.013105412945151329
YNL147W,YKL012W,1,-2.767426,0.4457831382751465,0.10541310906410217,0.013105412945151329
YMR240C,YMR059W,1,-2.7680318,0.4523809552192688,0.10826210677623749,0.013105412945151329
YML046W,YBR152W,1,-2.7706654,0.4588235318660736,0.1111111119389534,0.013105412945151329
YIL004C,YGL018C,0,-2.7911692,0.45348837971687317,0.1111111119389534,0.01339031383395195
YML102W,YAL033W,0,-2.792828,0.4482758641242981,0.1111111119389534,0.013675213791429996
YER159C,YLR079W,0,-2.7996511,0.4431818127632141,0.1111111119389534,0.013960113748908043
YOL023W,YBL056W,0,-2.801938,0.43820226192474365,0.1111111119389534,0.014245014637708664
YGL054C,YDR288W,0,-2.8146088,0.4333333373069763,0.1111111119389534,0.01452991459518671
YGR075C,YML046W,1,-2.8175094,0.4395604431629181,0.11396011710166931,0.01452991459518671
YNL136W,YBR253W,0,-2.819075,0.43478259444236755,0.11396011710166931,0.014814814552664757
YML121W,YDL185W,0,-2.8432536,0.4301075339317322,0.11396011710166931,0.015099715441465378
YKL089W,YOR298W,0,-2.8558996,0.42553192377090454,0.11396011710166931,0.015384615398943424
YNL314W,YLL038C,0,-2.8591206,0.42105263471603394,0.11396011710166931,0.01566951535642147
YKL059C,YBL011W,0,-2.8607967,0.4166666567325592,0.11396011710166931,0.01595441624522209
YER146W,YMR059W,1,-2.8635318,0.42268040776252747,0.11680911481380463,0.01595441624522209
YER146W,YGR075C,1,-2.8682106,0.4285714328289032,0.11965811997652054,0.01595441624522209
YML116W,YOL110W,0,-2.8878262,0.42424243688583374,0.11965811997652054,0.016239317134022713
YKL194C,YOL110W,0,-2.8898199,0.41999998688697815,0.11965811997652054,0.016524216160178185
YPL001W,YPL002C,0,-2.8908453,0.41584157943725586,0.11965811997652054,0.016809117048978806
YDR483W,YLR371W,0,-2.8934095,0.4117647111415863,0.11965811997652054,0.017094017937779427
YDL035C,YER111C,0,-2.8967211,0.40776699781417847,0.11965811997652054,0.0173789169639349
YOR284W,YBR258C,0,-2.91586,0.4038461446762085,0.11965811997652054,0.01766381785273552
YNL147W,YDL098C,1,-2.9184835,0.4095238149166107,0.12250712513923645,0.01766381785273552
YDR021W,YOR075W,0,-2.9227476,0.40566039085388184,0.12250712513923645,0.01794871874153614
YNL147W,YMR059W,1,-2.9321392,0.4112149477005005,0.12535612285137177,0.01794871874153614
YNR011C,YGR075C,1,-2.9389873,0.4166666567325592,0.12820513546466827,0.01794871874153614
YJR077C,YDR192C,0,-2.9418092,0.4128440320491791,0.12820513546466827,0.018233617767691612
YDR081C,YPL122C,0,-2.9598992,0.40909090638160706,0.12820513546466827,0.018518518656492233
YDR130C,YPL144W,0,-2.9676225,0.4054054021835327,0.12820513546466827,0.018803419545292854
YNL038W,YGR119C,0,-2.977093,0.4017857015132904,0.12820513546466827,0.019088318571448326
YMR283C,YDR189W,0,-2.9853108,0.39823007583618164,0.12820513546466827,0.019373219460248947
YPR188C,YBR091C,0,-2.9980967,0.3947368562221527,0.12820513546466827,0.019658120349049568
YOR256C,YLR337C,0,-3.0057638,0.3913043439388275,0.12820513546466827,0.01994301937520504
YGR278W,YLL036C,1,-3.0163822,0.3965517282485962,0.1310541331768036,0.01994301937520504
YER112W,YKL012W,1,-3.0175383,0.4017094075679779,0.1339031308889389,0.01994301937520504
YCL027W,YOR075W,0,-3.0183508,0.39830508828163147,0.1339031308889389,0.02022792026400566
YGR075C,YMR125W,1,-3.020967,0.40336135029792786,0.1367521435022354,0.02022792026400566
YKL205W,YKL012W,1,-3.0217073,0.40833333134651184,0.13960114121437073,0.02022792026400566
YLR016C,YLL036C,1,-3.0261867,0.41322314739227295,0.14245013892650604,0.02022792026400566
YML107C,YJL127C,0,-3.0379274,0.4098360538482666,0.14245013892650604,0.020512821152806282
YDL116W,YBR257W,0,-3.0401504,0.4065040647983551,0.14245013892650604,0.020797720178961754
YER112W,YGR091W,1,-3.053453,0.41129031777381897,0.14529915153980255,0.020797720178961754
YDR308C,YDR145W,0,-3.0569384,0.40799999237060547,0.14529915153980255,0.021082621067762375
YGL119W,YGR128C,0,-3.0657954,0.4047619104385376,0.14529915153980255,0.021367521956562996
YLR068W,YJL176C,0,-3.0688684,0.4015747904777527,0.14529915153980255,0.021652420982718468
YGR278W,YDL098C,1,-3.0697014,0.40625,0.14814814925193787,0.021652420982718468
YPR176C,YLR013W,0,-3.078571,0.40310078859329224,0.14814814925193787,0.02193732187151909
YPL156C,YPL033C,0,-3.0805433,0.4000000059604645,0.14814814925193787,0.02222222276031971
YGL119W,YDR398W,0,-3.0845559,0.39694657921791077,0.14814814925193787,0.02250712178647518
YDL190C,YLR337C,0,-3.0928624,0.39393940567970276,0.14814814925193787,0.022792022675275803
YOR334W,YNR011C,1,-3.0958111,0.39849624037742615,0.15099714696407318,0.022792022675275803
YLR453C,YMR179W,0,-3.1138964,0.3955223858356476,0.15099714696407318,0.023076923564076424
YGR218W,YOR232W,0,-3.114917,0.39259257912635803,0.15099714696407318,0.023361822590231895
YBL074C,YBR152W,1,-3.1163118,0.3970588147640228,0.1538461595773697,0.023361822590231895
YEL022W,YML107C,0,-3.1305654,0.39416059851646423,0.1538461595773697,0.023646723479032516
YGR224W,YGR213C,0,-3.148628,0.3913043439388275,0.1538461595773697,0.023931624367833138
YNR056C,YKL092C,0,-3.1500685,0.3884892165660858,0.1538461595773697,0.02421652339398861
YBR258C,YJL054W,0,-3.1535418,0.3857142925262451,0.1538461595773697,0.02450142428278923
YBL074C,YGR075C,1,-3.1538327,0.39007091522216797,0.156695157289505,0.02450142428278923
YGR091W,YGR075C,1,-3.1569483,0.39436620473861694,0.15954415500164032,0.02450142428278923
YER112W,YBR152W,1,-3.1579156,0.3986014127731323,0.16239316761493683,0.02450142428278923
YGL136C,YOR014W,0,-3.1581447,0.3958333432674408,0.16239316761493683,0.02478632517158985
YBR112C,YDR081C,0,-3.1596267,0.3931034505367279,0.16239316761493683,0.025071224197745323
YMR059W,YPL083C,1,-3.165368,0.39726027846336365,0.16524216532707214,0.025071224197745323
YNR011C,YML046W,1,-3.1683755,0.40136054158210754,0.16809116303920746,0.025071224197745323
YGL122C,YDL080C,0,-3.189183,0.3986486494541168,0.16809116303920746,0.025356125086545944
YCR047C,YMR021C,0,-3.197953,0.3959731459617615,0.16809116303920746,0.025641025975346565
YNL027W,YGL122C,0,-3.204589,0.3933333456516266,0.16809116303920746,0.025925925001502037
YBL074C,YDL098C,1,-3.2103512,0.3973509967327118,0.17094017565250397,0.025925925001502037
YGR247W,YIL119C,0,-3.2220511,0.3947368562221527,0.17094017565250397,0.026210825890302658
YGR030C,YKL018W,0,-3.2402263,0.3921568691730499,0.17094017565250397,0.02649572677910328
YGL232W,YPL020C,0,-3.2406557,0.3896103799343109,0.17094017565250397,0.0267806276679039
YLR068W,YGL151W,0,-3.2432947,0.3870967626571655,0.17094017565250397,0.027065526694059372
YDL108W,YLR451W,0,-3.249352,0.38461539149284363,0.17094017565250397,0.027350427582859993
YKL190W,YDR092W,0,-3.2525077,0.3821656107902527,0.17094017565250397,0.027635328471660614
YMR161W,YKL018W,0,-3.258337,0.37974682450294495,0.17094017565250397,0.027920227497816086
YMR240C,YNR011C,1,-3.25861,0.3836477994918823,0.17378917336463928,0.027920227497816086
YNR060W,YDR288W,0,-3.2596393,0.3812499940395355,0.17378917336463928,0.028205128386616707
YGR218W,YOR068C,0,-3.2668276,0.3788819909095764,0.17378917336463928,0.028490029275417328
YPL006W,YPR095C,0,-3.2668774,0.37654322385787964,0.17378917336463928,0.0287749283015728
YBL069W,YPR068C,0,-3.27306,0.3742331266403198,0.17378917336463928,0.02905982919037342
YGR166W,YKL068W,0,-3.2793648,0.37195122241973877,0.17378917336463928,0.029344730079174042
YEL042W,YMR179W,0,-3.2849956,0.3696969747543335,0.17378917336463928,0.029629629105329514
YMR240C,YGR278W,1,-3.2881262,0.3734939694404602,0.1766381710767746,0.029629629105329514
YLR015W,YML103C,0,-3.2881916,0.371257483959198,0.1766381710767746,0.029914529994130135
YER146W,YGR091W,1,-3.2934191,0.375,0.1794871836900711,0.029914529994130135
