Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR083W,YAR035W,1,0.019484818,1.0,0.003076923079788685,0.0
YBR145W,YIL155C,1,-0.21979362,1.0,0.00615384615957737,0.0
YMR083W,YML042W,1,-0.4009648,1.0,0.009230769239366055,0.0
YML042W,YGL037C,1,-0.6515911,1.0,0.01230769231915474,0.0
YMR083W,YMR322C,1,-0.8331091,1.0,0.015384615398943424,0.0
YBR145W,YML042W,1,-1.0482492,1.0,0.01846153847873211,0.0
YIL155C,YDR487C,1,-1.1725386,1.0,0.02153846062719822,0.0
YML042W,YNL332W,1,-1.277509,1.0,0.02461538463830948,0.0
YDR298C,YLR377C,0,-1.4392991,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YML042W,YIL155C,1,-1.4452844,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YMR083W,YIL155C,1,-1.5521677,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YMR322C,YBR240C,1,-1.658375,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YBR145W,YMR322C,1,-1.7661061,0.9230769276618958,0.03692307695746422,0.0003076923021581024
YMR083W,YBR145W,1,-1.8037801,0.9285714030265808,0.03999999910593033,0.0003076923021581024
YML042W,YJR156C,1,-1.8241179,0.9333333373069763,0.04307692125439644,0.0003076923021581024
YML042W,YMR322C,1,-1.9256964,0.9375,0.04615384712815285,0.0003076923021581024
YJR025C,YML042W,1,-2.0405483,0.9411764740943909,0.04923076927661896,0.0003076923021581024
YIL160C,YGR094W,0,-2.0732462,0.8888888955116272,0.04923076927661896,0.0006153846043162048
YBR218C,YAR035W,1,-2.0760758,0.8947368264198303,0.05230769142508507,0.0006153846043162048
YIL155C,YJR156C,1,-2.0851116,0.8999999761581421,0.05538461357355118,0.0006153846043162048
YML042W,YBR240C,1,-2.1436105,0.9047619104385376,0.05846153944730759,0.0006153846043162048
YJR156C,YAR035W,1,-2.1528904,0.9090909361839294,0.0615384615957737,0.0006153846043162048
YOL095C,YBL106C,0,-2.1839266,0.8695651888847351,0.0615384615957737,0.0009230769355781376
YML128C,YBR250W,0,-2.3244162,0.8333333134651184,0.0615384615957737,0.0012307692086324096
YBR145W,YAR035W,1,-2.342444,0.8399999737739563,0.06461538374423981,0.0012307692086324096
YJR156C,YBR240C,1,-2.3456306,0.8461538553237915,0.06769230961799622,0.0012307692086324096
YBR145W,YGR286C,1,-2.3515203,0.8518518805503845,0.07076922804117203,0.0012307692086324096
YBL098W,YML042W,1,-2.3685439,0.8571428656578064,0.07384615391492844,0.0012307692086324096
YER054C,YHL034C,0,-2.4375918,0.8275862336158752,0.07384615391492844,0.0015384615398943424
YHR082C,YKL201C,0,-2.4681423,0.800000011920929,0.07384615391492844,0.0018461538711562753
YPL075W,YBR298C,0,-2.5146344,0.774193525314331,0.07384615391492844,0.002153846202418208
YPR049C,YDR148C,0,-2.5547807,0.75,0.07384615391492844,0.002461538417264819
YMR322C,YAR035W,1,-2.5770204,0.7575757503509521,0.07692307978868484,0.002461538417264819
YIL155C,YBR240C,1,-2.614434,0.7647058963775635,0.07999999821186066,0.002461538417264819
YMR322C,YNL332W,1,-2.663471,0.7714285850524902,0.08307692408561707,0.002461538417264819
YJR025C,YMR096W,1,-2.7157621,0.7777777910232544,0.08615384250879288,0.002461538417264819
YDL223C,YGR101W,0,-2.783829,0.7567567825317383,0.08615384250879288,0.002769230864942074
YIL155C,YOL143C,1,-2.7955291,0.7631579041481018,0.08923076838254929,0.002769230864942074
YBR085W,YPR081C,0,-2.8040826,0.7435897588729858,0.08923076838254929,0.003076923079788685
YFL050C,YKL060C,0,-2.8043406,0.7250000238418579,0.08923076838254929,0.003384615294635296
YNL332W,YGR144W,1,-2.8190908,0.7317073345184326,0.0923076942563057,0.003384615294635296
YGL037C,YMR096W,1,-2.8339336,0.738095223903656,0.0953846126794815,0.003384615294635296
YDR171W,YLR176C,0,-2.8883111,0.7209302186965942,0.0953846126794815,0.0036923077423125505
YHR142W,YKR046C,0,-2.8891551,0.7045454382896423,0.0953846126794815,0.004000000189989805
YDL117W,YBR006W,0,-2.899617,0.6888889074325562,0.0953846126794815,0.004307692404836416
YDL004W,YPL075W,0,-2.9525285,0.6739130616188049,0.0953846126794815,0.004615384619683027
YBR240C,YAR035W,1,-2.9957447,0.6808510422706604,0.09846153855323792,0.004615384619683027
YMR083W,YNL332W,1,-3.0232964,0.6875,0.10153846442699432,0.004615384619683027
