Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL281W,YOR027W,1,0.72673047,1.0,0.007352941203862429,0.0
YNL281W,YMR186W,1,-0.470021,1.0,0.014705882407724857,0.0
YMR186W,YOR027W,1,-0.48348594,1.0,0.022058824077248573,0.0
YNL281W,YER103W,1,-1.2137427,1.0,0.029411764815449715,0.0
YMR186W,YER103W,1,-1.3720808,1.0,0.036764707416296005,0.0
YCL043C,YOR027W,1,-1.4122725,1.0,0.04411764815449715,0.0
YJL014W,YOR027W,1,-1.5863154,1.0,0.05147058889269829,0.0
YML078W,YOR027W,1,-2.0933719,1.0,0.05882352963089943,0.0
YKL170W,YNL149C,0,-2.1825979,0.8888888955116272,0.05882352963089943,0.000735294132027775
YIL062C,YOL059W,0,-2.1940794,0.800000011920929,0.05882352963089943,0.00147058826405555
YJL014W,YER103W,1,-2.263402,0.8181818127632141,0.06617647409439087,0.00147058826405555
YLR284C,YPL137C,0,-2.440764,0.75,0.06617647409439087,0.002205882454290986
YPL235W,YPL237W,0,-2.461477,0.692307710647583,0.06617647409439087,0.0029411765281111
YJL014W,YCL043C,1,-2.4818091,0.7142857313156128,0.07352941483259201,0.0029411765281111
YML094W,YCL043C,1,-2.517632,0.7333333492279053,0.08088235557079315,0.0029411765281111
YDR164C,YBR083W,0,-2.5420086,0.6875,0.08088235557079315,0.0036764706019312143
YML078W,YGR231C,1,-2.5825136,0.7058823704719543,0.0882352963089943,0.0036764706019312143
YEL061C,YBR082C,0,-2.602328,0.6666666865348816,0.0882352963089943,0.004411764908581972
YMR186W,YCL043C,1,-2.6161938,0.6842105388641357,0.09558823704719543,0.004411764908581972
YOR185C,YNL201C,0,-2.6857362,0.6499999761581421,0.09558823704719543,0.005147058982402086
YGR231C,YOR027W,1,-2.7032266,0.6666666865348816,0.10294117778539658,0.005147058982402086
YJL179W,YER103W,1,-2.7103648,0.6818181872367859,0.11029411852359772,0.005147058982402086
YDL100C,YPR041W,0,-2.758632,0.6521739363670349,0.11029411852359772,0.0058823530562222
YJL014W,YNL281W,1,-2.777018,0.6666666865348816,0.11764705926179886,0.0058823530562222
YNL281W,YCL043C,1,-2.817786,0.6800000071525574,0.125,0.0058823530562222
YML078W,YER103W,1,-2.836588,0.692307710647583,0.13235294818878174,0.0058823530562222
YER119C,YDR071C,0,-2.8596566,0.6666666865348816,0.13235294818878174,0.0066176471300423145
YCL043C,YER103W,1,-2.9149654,0.6785714030265808,0.13970588147640228,0.0066176471300423145
YCL043C,YJL179W,1,-2.9612308,0.6896551847457886,0.14705882966518402,0.0066176471300423145
YDL099W,YMR298W,0,-2.9700544,0.6666666865348816,0.14705882966518402,0.007352941203862429
YML078W,YMR186W,1,-2.9785984,0.6774193644523621,0.15441176295280457,0.007352941203862429
YFR052W,YHR060W,0,-3.0069294,0.65625,0.15441176295280457,0.00808823574334383
YDR178W,YIL063C,0,-3.0204246,0.6363636255264282,0.15441176295280457,0.008823529817163944
YMR212C,YFR053C,0,-3.0206769,0.6176470518112183,0.15441176295280457,0.009558823890984058
YNL101W,YJR103W,0,-3.029252,0.6000000238418579,0.15441176295280457,0.010294117964804173
YOR120W,YOR109W,0,-3.1285334,0.5833333134651184,0.15441176295280457,0.011029412038624287
YJL014W,YGR231C,1,-3.190642,0.5945945978164673,0.1617647111415863,0.011029412038624287
YJL014W,YML078W,1,-3.1917558,0.6052631735801697,0.16911764442920685,0.011029412038624287
YBR131W,YLR248W,0,-3.2847233,0.5897436141967773,0.16911764442920685,0.0117647061124444
