Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR270C,YLR272C,0,-7.7418194,0.0,0.0,0.03333333507180214
YPR032W,YIL173W,0,-7.94052,0.0,0.0,0.06666667014360428
YLR208W,YIL076W,1,-8.403219,0.3333333432674408,0.3333333432674408,0.06666667014360428
YJL013C,YNL257C,0,-8.407982,0.25,0.3333333432674408,0.10000000149011612
YKL208W,YMR067C,0,-8.441168,0.20000000298023224,0.3333333432674408,0.13333334028720856
YFL025C,YIL076W,1,-8.53362,0.3333333432674408,0.6666666865348816,0.13333334028720856
YOR023C,YDR054C,0,-8.645342,0.2857142984867096,0.6666666865348816,0.1666666716337204
YER154W,YML127W,0,-8.655018,0.25,0.6666666865348816,0.20000000298023224
YFL025C,YLR208W,1,-8.721817,0.3333333432674408,1.0,0.20000000298023224
YDL200C,YPL268W,0,-8.743538,0.30000001192092896,1.0,0.23333333432674408
YKL139W,YJL157C,0,-8.779451,0.27272728085517883,1.0,0.2666666805744171
YBR102C,YIL065C,0,-8.882961,0.25,1.0,0.30000001192092896
YMR247C,YGL112C,0,-8.9110155,0.23076923191547394,1.0,0.3333333432674408
YNL049C,YKL075C,0,-9.006367,0.2142857164144516,1.0,0.36666667461395264
YGL253W,YJR026W,0,-9.017066,0.20000000298023224,1.0,0.4000000059604645
YBR023C,YCL003W,0,-9.056977,0.1875,1.0,0.4333333373069763
YMR042W,YKL212W,0,-9.112066,0.1764705926179886,1.0,0.46666666865348816
YPR179C,YDR470C,0,-9.205441,0.1666666716337204,1.0,0.5
YLR330W,YIR009W,0,-9.404701,0.15789473056793213,1.0,0.5333333611488342
YDR216W,YDR437W,0,-9.41563,0.15000000596046448,1.0,0.5666666626930237
YGR212W,YOL097C,0,-9.553463,0.1428571492433548,1.0,0.6000000238418579
YDR216W,YNL201C,0,-9.569172,0.13636364042758942,1.0,0.6333333253860474
YGL047W,YCL055W,0,-9.593531,0.1304347813129425,1.0,0.6666666865348816
YJL018W,YOR008C-A,0,-9.757385,0.125,1.0,0.699999988079071
YDL099W,YLR433C,0,-10.038524,0.11999999731779099,1.0,0.7333333492279053
YCL055W,YGR238C,0,-10.0873375,0.11538461595773697,1.0,0.7666666507720947
YOR081C,YKR053C,0,-10.122923,0.1111111119389534,1.0,0.800000011920929
YNR035C,YPL178W,0,-10.357769,0.1071428582072258,1.0,0.8333333134651184
YEL056W,YJL102W,0,-10.402565,0.1034482792019844,1.0,0.8666666746139526
YGR103W,YOL011W,0,-10.560312,0.10000000149011612,1.0,0.8999999761581421
YER021W,YJL191W,0,-10.757969,0.09677419066429138,1.0,0.9333333373069763
YBR185C,YMR004W,0,-11.370584,0.09375,1.0,0.9666666388511658
YOL082W,YOL097C,0,-12.965917,0.09090909361839294,1.0,1.0
