Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR061C,YPL124W,0,-0.43458375,0.0,0.0,0.0003076923021581024
YIL132C,YPL209C,1,-0.5891528,0.5,0.003076923079788685,0.0003076923021581024
YPL209C,YKL089W,1,-0.5977897,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YMR198W,YPL209C,1,-0.6154735,0.75,0.009230769239366055,0.0003076923021581024
YMR198W,YKL089W,1,-0.6736219,0.800000011920929,0.01230769231915474,0.0003076923021581024
YKL089W,YNL273W,1,-1.0787644,0.8333333134651184,0.015384615398943424,0.0003076923021581024
YMR198W,YGR179C,1,-1.1263214,0.8571428656578064,0.01846153847873211,0.0003076923021581024
YPL255W,YOR068C,0,-1.1557565,0.75,0.01846153847873211,0.0006153846043162048
YPL209C,YGR179C,1,-1.1710614,0.7777777910232544,0.02153846062719822,0.0006153846043162048
YIL132C,YNL273W,1,-1.2242743,0.800000011920929,0.02461538463830948,0.0006153846043162048
YKL089W,YGR179C,1,-1.2481983,0.8181818127632141,0.02769230678677559,0.0006153846043162048
YGR179C,YIL126W,1,-1.2937018,0.8333333134651184,0.03076923079788685,0.0006153846043162048
YIL132C,YKL089W,1,-1.3088087,0.8461538553237915,0.03384615480899811,0.0006153846043162048
YJL065C,YHR167W,0,-1.6321315,0.7857142686843872,0.03384615480899811,0.0009230769355781376
YIL132C,YGR179C,1,-1.661209,0.800000011920929,0.03692307695746422,0.0009230769355781376
YDR110W,YCR092C,0,-1.6795487,0.75,0.03692307695746422,0.0012307692086324096
YMR179W,YLR183C,0,-1.6885455,0.7058823704719543,0.03692307695746422,0.0015384615398943424
YDR118W,YMR198W,1,-1.7082239,0.7222222089767456,0.03999999910593033,0.0015384615398943424
YPL209C,YMR076C,1,-1.7504135,0.7368420958518982,0.04307692125439644,0.0015384615398943424
YER016W,YKL089W,1,-1.8133717,0.75,0.04615384712815285,0.0015384615398943424
YNL172W,YGR179C,1,-1.8492303,0.761904776096344,0.04923076927661896,0.0015384615398943424
YIL079C,YCR092C,0,-1.8767987,0.7272727489471436,0.04923076927661896,0.0018461538711562753
YNL272C,YGR221C,0,-1.9449186,0.695652186870575,0.04923076927661896,0.002153846202418208
YLR067C,YIL073C,0,-1.9985306,0.6666666865348816,0.04923076927661896,0.002461538417264819
YNL172W,YLR127C,1,-2.0036862,0.6800000071525574,0.05230769142508507,0.002461538417264819
YKR065C,YOL003C,0,-2.0109437,0.6538461446762085,0.05230769142508507,0.002769230864942074
YCL004W,YDL217C,0,-2.056426,0.6296296119689941,0.05230769142508507,0.003076923079788685
YOL069W,YGR179C,1,-2.084479,0.6428571343421936,0.05538461357355118,0.003076923079788685
YKL089W,YER147C,1,-2.0898407,0.6551724076271057,0.05846153944730759,0.003076923079788685
YIL132C,YOL069W,1,-2.174103,0.6666666865348816,0.0615384615957737,0.003076923079788685
YMR161W,YMR179W,0,-2.200565,0.6451612710952759,0.0615384615957737,0.003384615294635296
YPL209C,YNL273W,1,-2.228333,0.65625,0.06461538374423981,0.003384615294635296
YHR120W,YIL139C,0,-2.2317865,0.6363636255264282,0.06461538374423981,0.0036923077423125505
YMR198W,YOL069W,1,-2.2382004,0.6470588445663452,0.06769230961799622,0.0036923077423125505
YNL172W,YKL089W,1,-2.263017,0.6571428775787354,0.07076922804117203,0.0036923077423125505
YLR228C,YPL047W,0,-2.2632244,0.6388888955116272,0.07076922804117203,0.004000000189989805
YDR159W,YDL092W,0,-2.2917893,0.6216216087341309,0.07076922804117203,0.004307692404836416
YMR198W,YNL273W,1,-2.3184967,0.6315789222717285,0.07384615391492844,0.004307692404836416
YOR037W,YDR512C,0,-2.3247352,0.6153846383094788,0.07384615391492844,0.004615384619683027
YNL172W,YDR118W,1,-2.3568363,0.625,0.07692307978868484,0.004615384619683027
YBR087W,YNL273W,1,-2.4099667,0.6341463327407837,0.07999999821186066,0.004615384619683027
YKL190W,YCL010C,0,-2.4221942,0.6190476417541504,0.07999999821186066,0.004923076834529638
YMR198W,YIL132C,1,-2.427028,0.6279069781303406,0.08307692408561707,0.004923076834529638
YLR319C,YOR330C,0,-2.4377863,0.6136363744735718,0.08307692408561707,0.005230769049376249
YKL089W,YIL126W,1,-2.4581466,0.6222222447395325,0.08615384250879288,0.005230769049376249
YNL172W,YNL273W,1,-2.4585001,0.6304348111152649,0.08923076838254929,0.005230769049376249
YJL061W,YHR167W,0,-2.4595044,0.6170212626457214,0.08923076838254929,0.005538461729884148
YMR198W,YDR130C,1,-2.5065207,0.625,0.0923076942563057,0.005538461729884148
YER016W,YPL209C,1,-2.50867,0.6326530575752258,0.0953846126794815,0.005538461729884148
YDL212W,YMR125W,0,-2.534463,0.6200000047683716,0.0953846126794815,0.005846153944730759
YDR118W,YGR179C,1,-2.5380824,0.6274510025978088,0.09846153855323792,0.005846153944730759
YFL055W,YDR097C,0,-2.5583298,0.6153846383094788,0.09846153855323792,0.00615384615957737
YJR094C,YDR279W,0,-2.5726337,0.6037735939025879,0.09846153855323792,0.006461538374423981
YKL089W,YMR076C,1,-2.5805404,0.6111111044883728,0.10153846442699432,0.006461538374423981
YER016W,YOL069W,1,-2.581201,0.6181818246841431,0.10461538285017014,0.006461538374423981
YLR226W,YKL089W,1,-2.5910695,0.625,0.10769230872392654,0.006461538374423981
YBR112C,YLR183C,0,-2.5964553,0.6140350699424744,0.10769230872392654,0.006769230589270592
YER016W,YMR198W,1,-2.625697,0.6206896305084229,0.11076922714710236,0.006769230589270592
YAR033W,YDR288W,0,-2.636904,0.6101694703102112,0.11076922714710236,0.00707692326977849
YMR198W,YBR087W,1,-2.6672199,0.6166666746139526,0.11384615302085876,0.00707692326977849
YIL073C,YIL030C,0,-2.6717951,0.6065573692321777,0.11384615302085876,0.007384615484625101
YAR033W,YBL017C,0,-2.6828911,0.5967742204666138,0.11384615302085876,0.007692307699471712
YPL124W,YMR077C,0,-2.7017016,0.5873016119003296,0.11384615302085876,0.00800000037997961
YMR070W,YBL034C,0,-2.710161,0.578125,0.11384615302085876,0.008307692594826221
YIL131C,YER109C,0,-2.7138662,0.5692307949066162,0.11384615302085876,0.008615384809672832
YGR179C,YBR087W,1,-2.7178037,0.5757575631141663,0.11692307889461517,0.008615384809672832
YOL145C,YOL069W,1,-2.7211773,0.5820895433425903,0.11999999731779099,0.008615384809672832
YKL089W,YBR087W,1,-2.7316096,0.5882353186607361,0.1230769231915474,0.008615384809672832
