Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL119C,YML001W,1,-2.2948947,1.0,0.004761904943734407,0.0
YBR164C,YDL052C,0,-2.9643934,0.5,0.004761904943734407,0.0004761904710903764
YIL138C,YML001W,1,-3.1228993,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YLR396C,YML001W,1,-3.1504304,0.75,0.014285714365541935,0.0004761904710903764
YIL138C,YKL119C,1,-3.1936738,0.800000011920929,0.01904761977493763,0.0004761904710903764
YOR002W,YMR150C,0,-3.2457416,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YEL027W,YGR254W,1,-3.3439047,0.7142857313156128,0.02380952425301075,0.0009523809421807528
YDR456W,YLR305C,1,-3.4606214,0.75,0.02857142873108387,0.0009523809421807528
YEL051W,YML001W,1,-3.6038163,0.7777777910232544,0.03333333507180214,0.0009523809421807528
YLR305C,YML001W,1,-3.6576936,0.800000011920929,0.03809523954987526,0.0009523809421807528
YNL219C,YDL236W,0,-3.661921,0.7272727489471436,0.03809523954987526,0.0014285714132711291
YBR080C,YIL138C,1,-3.760859,0.75,0.04285714402794838,0.0014285714132711291
YBR080C,YML001W,1,-3.7797625,0.7692307829856873,0.0476190485060215,0.0014285714132711291
YIL040W,YNL229C,0,-3.782809,0.7142857313156128,0.0476190485060215,0.0019047618843615055
YEL051W,YER072W,1,-3.8182006,0.7333333492279053,0.05238095298409462,0.0019047618843615055
YFL039C,YIL138C,1,-3.8243544,0.75,0.05714285746216774,0.0019047618843615055
YMR275C,YNL243W,0,-3.838679,0.7058823704719543,0.05714285746216774,0.0023809524718672037
YFL039C,YEL027W,1,-3.841387,0.7222222089767456,0.06190476194024086,0.0023809524718672037
YGL206C,YPR023C,0,-3.8674603,0.6842105388641357,0.06190476194024086,0.0028571428265422583
YBR260C,YGR276C,0,-3.9372785,0.6499999761581421,0.06190476194024086,0.0033333334140479565
YKL119C,YLR396C,1,-3.9538784,0.6666666865348816,0.06666667014360428,0.0033333334140479565
YOR326W,YML001W,1,-4.0014496,0.6818181872367859,0.0714285746216774,0.0033333334140479565
YLR144C,YKR028W,0,-4.0579886,0.6521739363670349,0.0714285746216774,0.003809523768723011
YFL039C,YGR254W,1,-4.05964,0.6666666865348816,0.07619047909975052,0.003809523768723011
YOR326W,YIL138C,1,-4.063348,0.6800000071525574,0.08095238357782364,0.003809523768723011
YEL027W,YER072W,1,-4.0781617,0.692307710647583,0.08571428805589676,0.003809523768723011
YKL119C,YER072W,1,-4.0847135,0.7037037014961243,0.09047619253396988,0.003809523768723011
YEL051W,YKL119C,1,-4.147915,0.7142857313156128,0.095238097012043,0.003809523768723011
YEL027W,YHR174W,1,-4.160247,0.7241379022598267,0.10000000149011612,0.003809523768723011
YEL027W,YKL051W,1,-4.164217,0.7333333492279053,0.10476190596818924,0.003809523768723011
YDR188W,YDR334W,0,-4.1852236,0.7096773982048035,0.10476190596818924,0.004285714123398066
YBR211C,YER155C,0,-4.2401032,0.6875,0.10476190596818924,0.004761904943734407
YEL051W,YLR396C,1,-4.245038,0.6969696879386902,0.10952381044626236,0.004761904943734407
YBR193C,YGR276C,0,-4.258741,0.6764705777168274,0.10952381044626236,0.005238095298409462
YPR199C,YLL043W,0,-4.32076,0.6571428775787354,0.10952381044626236,0.0057142856530845165
YLR148W,YLR305C,1,-4.3215637,0.6666666865348816,0.11428571492433548,0.0057142856530845165
YEL027W,YBR080C,1,-4.3287683,0.6756756901741028,0.1190476194024086,0.0057142856530845165
YDR272W,YLR066W,0,-4.3655577,0.6578947305679321,0.1190476194024086,0.006190476007759571
YLR148W,YKL119C,1,-4.367859,0.6666666865348816,0.12380952388048172,0.006190476007759571
YLL004W,YER087C-B,0,-4.3845587,0.6499999761581421,0.12380952388048172,0.006666666828095913
YBR080C,YKL119C,1,-4.390748,0.6585366129875183,0.12857143580913544,0.006666666828095913
YBR110W,YMR236W,0,-4.402586,0.6428571343421936,0.12857143580913544,0.0071428571827709675
YLR148W,YML001W,1,-4.419426,0.6511628031730652,0.13333334028720856,0.0071428571827709675
YOR326W,YBR080C,1,-4.4262753,0.6590909361839294,0.13809524476528168,0.0071428571827709675
