Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR433C,YOR267C,1,-2.4217434,1.0,0.0016806722851470113,0.0
YEL031W,YOR332W,1,-2.4562716,1.0,0.0033613445702940226,0.0
YBR207W,YBL050W,0,-2.4948137,0.6666666865348816,0.0033613445702940226,0.00016806722851470113
YDR079W,YOR110W,0,-2.5116606,0.5,0.0033613445702940226,0.00033613445702940226
YMR216C,YLR447C,1,-2.781188,0.6000000238418579,0.005042016971856356,0.00033613445702940226
YEL031W,YOR270C,1,-2.7829733,0.6666666865348816,0.006722689140588045,0.00033613445702940226
YPL178W,YOL026C,0,-2.8050883,0.5714285969734192,0.006722689140588045,0.0005042016855441034
YOR079C,YEL031W,1,-2.8207994,0.625,0.008403361774981022,0.0005042016855441034
YDR205W,YLR447C,1,-2.8470747,0.6666666865348816,0.010084033943712711,0.0005042016855441034
YML081C-A,YOL127W,0,-2.860702,0.6000000238418579,0.010084033943712711,0.0006722689140588045
YBR207W,YJR103W,0,-2.8765657,0.5454545617103577,0.010084033943712711,0.0008403361425735056
YNL135C,YPL218W,0,-2.883429,0.5,0.010084033943712711,0.0010084033710882068
YEL031W,YBR127C,1,-2.88387,0.5384615659713745,0.0117647061124444,0.0010084033710882068
YDR182W,YOR316C,1,-2.9336267,0.5714285969734192,0.01344537828117609,0.0010084033710882068
YOL026C,YER118C,0,-2.942716,0.5333333611488342,0.01344537828117609,0.001176470541395247
YGL181W,YMR035W,0,-2.970098,0.5,0.01344537828117609,0.001344537828117609
YDR054C,YDL014W,0,-2.9787273,0.47058823704719543,0.01344537828117609,0.0015126049984246492
YOR061W,YEL031W,1,-2.9815123,0.5,0.01512605044990778,0.0015126049984246492
YGR007W,YDR162C,0,-3.021737,0.4736842215061188,0.01512605044990778,0.0016806722851470113
YNL159C,YNL099C,0,-3.0250502,0.44999998807907104,0.01512605044990778,0.0018487394554540515
YER183C,YPL059W,0,-3.0472035,0.4285714328289032,0.01512605044990778,0.0020168067421764135
YPL202C,YOR039W,1,-3.079639,0.4545454680919647,0.016806723549962044,0.0020168067421764135
YOR316C,YLR447C,1,-3.1051579,0.47826087474823,0.018487395718693733,0.0020168067421764135
YBR177C,YDR481C,0,-3.1137233,0.4583333432674408,0.018487395718693733,0.0021848739124834538
YOR079C,YHR026W,1,-3.1204698,0.47999998927116394,0.020168067887425423,0.0021848739124834538
YJR059W,YLR447C,1,-3.1214974,0.5,0.021848740056157112,0.0021848739124834538
YPL262W,YOL059W,0,-3.13256,0.48148149251937866,0.021848740056157112,0.002352941082790494
YBL050W,YDR545W,0,-3.137731,0.4642857015132904,0.021848740056157112,0.002521008485928178
YMR216C,YBR127C,1,-3.1460528,0.48275861144065857,0.0235294122248888,0.002521008485928178
YFL009W,YDR311W,0,-3.1664245,0.46666666865348816,0.0235294122248888,0.002689075656235218
YMR035W,YBR237W,0,-3.1724913,0.4516128897666931,0.0235294122248888,0.0028571428265422583
YOR079C,YOR270C,1,-3.1863546,0.46875,0.02521008439362049,0.0028571428265422583
YEL031W,YPR036W,1,-3.191942,0.4848484992980957,0.02689075656235218,0.0028571428265422583
YAL041W,YOR103C,0,-3.1975107,0.47058823704719543,0.02689075656235218,0.0030252099968492985
YOR039W,YOR087W,1,-3.2070816,0.48571428656578064,0.02857142873108387,0.0030252099968492985
YOR267C,YLR447C,1,-3.2074554,0.5,0.03025210089981556,0.0030252099968492985
YHR026W,YEL031W,1,-3.2139578,0.5135135054588318,0.0319327749311924,0.0030252099968492985
YPL204W,YLR130C,0,-3.234992,0.5,0.0319327749311924,0.0031932773999869823
YBR201W,YGR007W,0,-3.2363224,0.4871794879436493,0.0319327749311924,0.0033613445702940226
YPR005C,YOL006C,0,-3.2418656,0.4749999940395355,0.0319327749311924,0.0035294117406010628
YOR079C,YLR433C,1,-3.2487628,0.4878048896789551,0.03361344709992409,0.0035294117406010628
YLR433C,YPL234C,1,-3.2614324,0.5,0.03529411926865578,0.0035294117406010628
YPR182W,YKL214C,0,-3.2720225,0.4883720874786377,0.03529411926865578,0.003697478910908103
YPR037C,YBR024W,0,-3.27421,0.47727271914482117,0.03529411926865578,0.003865546314045787
YJR059W,YOR332W,1,-3.2774448,0.4888888895511627,0.036974791437387466,0.003865546314045787
YEL031W,YOR087W,1,-3.279867,0.5,0.038655463606119156,0.003865546314045787
YDR508C,YDR311W,0,-3.2831693,0.4893617033958435,0.038655463606119156,0.004033613484352827
YGL226C-A,YHL009C,0,-3.2917233,0.4791666567325592,0.038655463606119156,0.004201680887490511
YOR079C,YPR036W,1,-3.29717,0.4897959232330322,0.040336135774850845,0.004201680887490511
YJR059W,YPL234C,1,-3.3005505,0.5,0.042016807943582535,0.004201680887490511
YBL099W,YPR165W,0,-3.30142,0.4901960790157318,0.042016807943582535,0.0043697478249669075
YDR182W,YEL031W,1,-3.3085005,0.5,0.043697480112314224,0.0043697478249669075
YML057W,YHR026W,1,-3.3093038,0.5094339847564697,0.045378152281045914,0.0043697478249669075
YNL135C,YOR110W,0,-3.3293762,0.5,0.045378152281045914,0.004537815228104591
YJL005W,YER005W,0,-3.3316636,0.4909090995788574,0.045378152281045914,0.004705882165580988
YOR371C,YPL214C,0,-3.3356767,0.4821428656578064,0.045378152281045914,0.004873949568718672
YEL031W,YJR049C,1,-3.3390288,0.4912280738353729,0.0470588244497776,0.004873949568718672
YGL089C,YNL129W,0,-3.357884,0.48275861144065857,0.0470588244497776,0.005042016971856356
YIL140W,YJL014W,0,-3.360363,0.47457626461982727,0.0470588244497776,0.005210083909332752
YBR201W,YGR098C,0,-3.3664877,0.46666666865348816,0.0470588244497776,0.005378151312470436
YGR003W,YBR089C-A,0,-3.36906,0.4590163826942444,0.0470588244497776,0.00554621871560812
YGR216C,YHR001W-A,0,-3.3812146,0.4516128897666931,0.0470588244497776,0.0057142856530845165
YNL281W,YKL084W,0,-3.3815894,0.4444444477558136,0.0470588244497776,0.0058823530562222
YHR026W,YMR216C,1,-3.3824224,0.453125,0.04873949661850929,0.0058823530562222
YDR434W,YIR017C,0,-3.3840861,0.446153849363327,0.04873949661850929,0.006050419993698597
YMR216C,YOR332W,1,-3.3858027,0.4545454680919647,0.05042016878724098,0.006050419993698597
YKL084W,YBR082C,0,-3.3879485,0.447761207818985,0.05042016878724098,0.006218487396836281
YDR335W,YFR050C,0,-3.3908815,0.44117647409439087,0.05042016878724098,0.006386554799973965
YOR079C,YJR049C,1,-3.395906,0.4492753744125366,0.05210084095597267,0.006386554799973965
YIL115C,YOR103C,0,-3.3993535,0.44285714626312256,0.05210084095597267,0.006554621737450361
YPR165W,YLR354C,0,-3.4145222,0.43661972880363464,0.05210084095597267,0.006722689140588045
YEL056W,YPL237W,0,-3.4169407,0.4305555522441864,0.05210084095597267,0.006890756078064442
YDR079W,YPR182W,0,-3.417129,0.42465752363204956,0.05210084095597267,0.0070588234812021255
YDR174W,YLR376C,0,-3.4182734,0.4189189076423645,0.05210084095597267,0.007226890884339809
YEL031W,YPL234C,1,-3.4268365,0.4266666769981384,0.05378151312470436,0.007226890884339809
YML098W,YGR099W,0,-3.427805,0.42105263471603394,0.05378151312470436,0.007394957821816206
YOR079C,YPL234C,1,-3.4313412,0.4285714328289032,0.05546218529343605,0.007394957821816206
YJR059W,YEL031W,1,-3.4406161,0.43589743971824646,0.05714285746216774,0.007394957821816206
YBR217W,YKL214C,0,-3.4454799,0.4303797483444214,0.05714285746216774,0.00756302522495389
YAL031C,YKL203C,0,-3.4517388,0.42500001192092896,0.05714285746216774,0.007731092628091574
YOR039W,YHR026W,1,-3.4568238,0.43209877610206604,0.05882352963089943,0.007731092628091574
YOR373W,YDR071C,0,-3.460876,0.4268292784690857,0.05882352963089943,0.00789915956556797
YGL084C,YBR055C,0,-3.4651463,0.42168673872947693,0.05882352963089943,0.008067226968705654
YER019W,YJR103W,0,-3.4733334,0.4166666567325592,0.05882352963089943,0.008235294371843338
YBR296C,YHL009C,0,-3.4746375,0.4117647111415863,0.05882352963089943,0.008403361774981022
YDR205W,YBR127C,1,-3.4802134,0.41860464215278625,0.06050420179963112,0.008403361774981022
YPL202C,YLR447C,1,-3.4809608,0.4252873659133911,0.06218487396836281,0.008403361774981022
YPL234C,YLR447C,1,-3.4830432,0.4318181872367859,0.0638655498623848,0.008403361774981022
YIR017C,YOR110W,0,-3.4846919,0.42696627974510193,0.0638655498623848,0.008571428246796131
YPR025C,YOR137C,0,-3.4867876,0.42222222685813904,0.0638655498623848,0.008739495649933815
YNL159C,YNL004W,0,-3.4904401,0.4175824224948883,0.0638655498623848,0.008907563053071499
YHR092C,YGL115W,0,-3.4963226,0.41304346919059753,0.0638655498623848,0.009075630456209183
YHL031C,YGL169W,0,-3.498283,0.40860214829444885,0.0638655498623848,0.009243697859346867
YCR060W,YKL214C,0,-3.502946,0.40425533056259155,0.0638655498623848,0.009411764331161976
YDR036C,YCR020C-A,0,-3.5054321,0.4000000059604645,0.0638655498623848,0.00957983173429966
YOR316C,YOR332W,1,-3.5135722,0.40625,0.06554622203111649,0.00957983173429966
YPL234C,YPR036W,1,-3.514212,0.41237112879753113,0.06722689419984818,0.00957983173429966
YCL025C,YKL046C,0,-3.5147843,0.40816327929496765,0.06722689419984818,0.009747899137437344
YEL031W,YLR447C,1,-3.5152602,0.4141414165496826,0.06890756636857986,0.009747899137437344
YCR028C,YDR245W,0,-3.518766,0.4099999964237213,0.06890756636857986,0.009915966540575027
YOL026C,YGR074W,0,-3.5227594,0.40594059228897095,0.06890756636857986,0.010084033943712711
YOR039W,YLR034C,1,-3.527844,0.4117647111415863,0.07058823853731155,0.010084033943712711
YPL096W,YDR292C,0,-3.533749,0.40776699781417847,0.07058823853731155,0.01025210041552782
YOR316C,YOR381W,1,-3.5365992,0.4134615361690521,0.07226891070604324,0.01025210041552782
YMR216C,YPL234C,1,-3.536924,0.41904762387275696,0.07394958287477493,0.01025210041552782
YOR316C,YOR270C,1,-3.545813,0.4245283007621765,0.07563025504350662,0.01025210041552782
YGR239C,YBL033C,0,-3.547668,0.420560747385025,0.07563025504350662,0.010420167818665504
YMR035W,YGR013W,0,-3.5495458,0.4166666567325592,0.07563025504350662,0.010588235221803188
YGR041W,YCR020C-A,0,-3.5499535,0.4128440320491791,0.07563025504350662,0.010756302624940872
