GO Term,AUC,Average Precision
GO:0000054,0.8813131325172655,0.2392235848714005
GO:0000278,0.6780083630582084,0.1601111027490009
GO:0000747,0.6408814494521972,0.1457623440084045
GO:0000902,0.5927849999450104,0.12015456553751772
GO:0000910,0.6480344263701276,0.13668735082332906
GO:0001403,0.5797854619659997,0.11689130039295546
GO:0003700,0.8101233967214997,0.2107429758015305
GO:0004518,0.8624950881656405,0.2624320809544589
GO:0005085,0.6963512757672118,0.16170828776571142
GO:0006260,0.7927373476145589,0.21703075262227567
GO:0006281,0.7106687278794653,0.16753911133110524
GO:0006310,0.6995154300223861,0.17132549160959745
GO:0006325,0.7535054536228893,0.18091786388443276
GO:0006352,0.8659483773389248,0.2407191346239562
GO:0006353,0.6557575824134277,0.1459119071563085
GO:0006360,0.853063979289598,0.25172440658013023
GO:0006364,0.8986882444161122,0.27926399207209207
GO:0006366,0.6028936361094238,0.12516376896947623
GO:0006383,0.7812822199390306,0.22581097651353646
GO:0006397,0.7428282823150794,0.18486432907169376
GO:0006401,0.5755483835527461,0.1259664026000005
GO:0006413,0.8722643025661584,0.25331562006789626
GO:0006414,0.8790909073569558,0.2578323189507831
GO:0006418,0.9469696967439218,0.28869250270001817
GO:0006457,0.6233744018457152,0.16586469996726494
GO:0006468,0.655977622322165,0.14389746188909025
GO:0006470,0.7245454493571412,0.19030357484113086
GO:0006486,0.8418108704886758,0.24475919672659227
GO:0006497,0.7146980074351226,0.1788628488714561
GO:0006605,0.5967945456225531,0.12413992954181
GO:0006629,0.7149200914677931,0.1820529899752953
GO:0006766,0.6940795771104761,0.16733361637692132
GO:0006811,0.7793364291937043,0.2041869092514478
GO:0006865,0.7111111187122084,0.17834463245940932
GO:0006869,0.6933221094959388,0.1556216244482332
GO:0006873,0.6061018351959346,0.12298888977923435
GO:0006887,0.7443025326843761,0.17686553426682128
GO:0006897,0.7474467680373134,0.18208402661029358
GO:0006970,0.6668939382536336,0.14527399934489618
GO:0006979,0.76084107249185,0.1932597703747935
GO:0006997,0.6990039291641101,0.15776344456455924
GO:0007005,0.6538837361322853,0.16002719343934224
GO:0007010,0.6458732725168388,0.13777504989233885
GO:0007031,0.7156043579100935,0.1676819311942965
GO:0007033,0.7438816694772572,0.194768966489282
GO:0007059,0.8001712842097555,0.21179381573901457
GO:0007114,0.6925788484594394,0.15547066401545104
GO:0007124,0.5260617637608035,0.10491873025718236
GO:0008033,0.5909090888771144,0.13630916144360194
GO:0008135,0.9248004766631421,0.28411448539256096
GO:0008213,0.744646476570404,0.21175031661987304
GO:0008380,0.793397955710777,0.21018857535590413
GO:0008643,0.8527637534549065,0.24223915713303018
GO:0009408,0.7030303119258448,0.1688245008389155
GO:0009451,0.8984865265755811,0.26742078441609607
GO:0010324,0.7375043159522064,0.17705190485538413
GO:0015931,0.7068338971266165,0.16742776399086143
GO:0016050,0.5252525335008448,0.11358062223051534
GO:0016197,0.9356833660725133,0.2841977494813147
GO:0016570,0.6702595371805613,0.14562858547433
GO:0018193,0.8272521192635293,0.21469590574244915
GO:0032196,0.9457877977438571,0.3045992786707128
GO:0032200,0.5745133635997455,0.12893266107277437
GO:0032787,0.7767895198599569,0.2127134924585169
GO:0042221,0.6679148176019609,0.1523832367733121
GO:0042255,0.899419266104393,0.28165498325279303
GO:0042273,0.9467676787587785,0.30044949598836174
GO:0042274,0.93939394029704,0.27322408376318036
GO:0042594,0.5874298660479712,0.14187986978677788
GO:0043543,0.5645295958298954,0.11602936632746508
GO:0045333,0.9040917022859778,0.2805599375513562
GO:0048193,0.8532801849426719,0.2362540809139287
GO:0048284,0.5290909066118977,0.11734201461076736
GO:0048308,0.8137626249456045,0.21222718724171924
GO:0051052,0.6049962445642009,0.12202356712630957
GO:0051321,0.6741441463468504,0.16947207837306394
GO:0051603,0.8327117211267934,0.24311119767229336
GO:0051726,0.6703595118104796,0.14428291807401164
