Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL318C,YHR015W,0,-0.9644498,0.0,0.0,0.00010570824815658852
YNL318C,YDL079C,0,-0.9759779,0.0,0.0,0.00021141649631317705
YFL034C-B,YFL035C-A,1,-1.0531095,0.3333333432674408,0.0010570824379101396,0.00021141649631317705
YFL034C-B,YFL035C,1,-1.0531095,0.5,0.002114164875820279,0.00021141649631317705
YFL035C-A,YFL035C,1,-1.0531095,0.6000000238418579,0.0031712474301457405,0.00021141649631317705
YER114C,YNL283C,0,-1.1371477,0.5,0.0031712474301457405,0.00031712473719380796
YAR018C,YBL023C,0,-1.1451396,0.4285714328289032,0.0031712474301457405,0.0004228329926263541
YGR109C,YDR499W,1,-1.3246574,0.5,0.004228329751640558,0.0004228329926263541
YGR109C,YMR048W,1,-1.462159,0.5555555820465088,0.005285412073135376,0.0004228329926263541
YOR250C,YPL127C,0,-1.4662181,0.5,0.005285412073135376,0.0005285412189550698
YJL092W,YOL013C,0,-1.4760967,0.4545454680919647,0.005285412073135376,0.0006342494743876159
YMR032W,YPL128C,0,-1.4881555,0.4166666567325592,0.005285412073135376,0.0007399577298201621
YER155C,YOL128C,0,-1.5201247,0.38461539149284363,0.005285412073135376,0.0008456659852527082
YGL142C,YPR178W,0,-1.5562953,0.3571428656578064,0.005285412073135376,0.0009513741824775934
YDR499W,YMR036C,1,-1.5806564,0.4000000059604645,0.006342494860291481,0.0009513741824775934
YOR353C,YDR330W,0,-1.6431057,0.375,0.006342494860291481,0.0010570824379101396
YML112W,YHL028W,0,-1.6552647,0.3529411852359772,0.006342494860291481,0.0011627906933426857
YDL106C,YPR178W,0,-1.7085513,0.3333333432674408,0.006342494860291481,0.0012684989487752318
YLR131C,YER162C,0,-1.7248758,0.31578946113586426,0.006342494860291481,0.001374207204207778
YPL254W,YOR315W,0,-1.727876,0.30000001192092896,0.006342494860291481,0.0014799154596403241
YLR131C,YMR277W,0,-1.770483,0.2857142984867096,0.006342494860291481,0.0015856237150728703
YDL145C,YML049C,0,-1.7885052,0.27272728085517883,0.006342494860291481,0.0016913319705054164
YMR048W,YML064C,1,-1.795902,0.30434781312942505,0.007399577181786299,0.0016913319705054164
YDR420W,YDR407C,0,-1.8469788,0.2916666567325592,0.007399577181786299,0.0017970402259379625
YOR188W,YJR112W,0,-1.8623809,0.2800000011920929,0.007399577181786299,0.0019027483649551868
YGR109C,YIL031W,1,-1.8639741,0.3076923191547394,0.008456659503281116,0.0019027483649551868
YDR179C,YML112W,0,-1.8709462,0.29629629850387573,0.008456659503281116,0.002008456736803055
YPL127C,YBR188C,0,-1.8740156,0.2857142984867096,0.008456659503281116,0.002114164875820279
YER169W,YDR330W,0,-1.8928441,0.27586206793785095,0.008456659503281116,0.002219873247668147
YML049C,YDR170C,0,-1.8933865,0.2666666805744171,0.008456659503281116,0.0023255813866853714
YER114C,YNL218W,0,-1.9106704,0.25806450843811035,0.008456659503281116,0.0024312895257025957
YMR113W,YPR178W,0,-1.9136972,0.25,0.008456659503281116,0.0025369978975504637
YIR025W,YDR310C,1,-1.9358201,0.27272728085517883,0.009513742290437222,0.0025369978975504637
YBR155W,YDR113C,0,-1.9442381,0.2647058963775635,0.009513742290437222,0.002642706036567688
YAL056W,YNL283C,0,-1.9539407,0.2571428716182709,0.009513742290437222,0.002748414408415556
YDR179C,YCR057C,0,-1.9785141,0.25,0.009513742290437222,0.0028541225474327803
YPL132W,YOL017W,0,-2.0077238,0.2432432472705841,0.009513742290437222,0.0029598309192806482
YOR249C,YGR109C,1,-2.0097184,0.2631579041481018,0.010570824146270752,0.0029598309192806482
YOR315W,YDR126W,0,-2.0105112,0.25641027092933655,0.010570824146270752,0.0030655390582978725
YDR273W,YDR218C,0,-2.020208,0.25,0.010570824146270752,0.0031712474301457405
YDR263C,YDR191W,0,-2.026512,0.24390244483947754,0.010570824146270752,0.003276955569162965
YER143W,YDL002C,0,-2.0375946,0.2380952388048172,0.010570824146270752,0.003382663941010833
YDR168W,YML027W,1,-2.0649097,0.25581395626068115,0.011627906933426857,0.003382663941010833
YGR109C,YMR036C,1,-2.0820267,0.27272728085517883,0.012684989720582962,0.003382663941010833
YOR377W,YIR013C,0,-2.0870838,0.2666666805744171,0.012684989720582962,0.003488372080028057
YPR052C,YDL112W,0,-2.0904546,0.260869562625885,0.012684989720582962,0.003594080451875925
YMR078C,YAR018C,0,-2.115611,0.25531914830207825,0.012684989720582962,0.0036997885908931494
YOR026W,YDR310C,1,-2.119745,0.2708333432674408,0.013742071576416492,0.0036997885908931494
YMR036C,YIR025W,1,-2.138122,0.2857142984867096,0.014799154363572598,0.0036997885908931494
YOR191W,YDL076C,0,-2.1487346,0.2800000011920929,0.014799154363572598,0.0038054967299103737
YDR294C,YHR163W,0,-2.176806,0.27450981736183167,0.014799154363572598,0.003911205101758242
YCR048W,YDR407C,0,-2.1820178,0.26923078298568726,0.014799154363572598,0.00401691347360611
YIR013C,YDL046W,0,-2.1848052,0.2641509473323822,0.014799154363572598,0.00412262137979269
YMR316W,YDR272W,0,-2.185817,0.25925925374031067,0.014799154363572598,0.004228329751640558
YOR249C,YDR499W,1,-2.197078,0.27272728085517883,0.015856236219406128,0.004228329751640558
YJL092W,YKL032C,0,-2.2051713,0.2678571343421936,0.015856236219406128,0.004334038123488426
YIR013C,YMR163C,0,-2.2062836,0.2631579041481018,0.015856236219406128,0.004439746495336294
YPL267W,YLR010C,0,-2.2178304,0.2586206793785095,0.015856236219406128,0.004545454401522875
YHL025W,YGR185C,0,-2.221099,0.2542372941970825,0.015856236219406128,0.004651162773370743
YJR050W,YDR330W,0,-2.2238567,0.25,0.015856236219406128,0.004756871145218611
YOR026W,YGR109C,1,-2.233222,0.26229506731033325,0.016913319006562233,0.004756871145218611
YLR405W,YOR127W,0,-2.2366207,0.25806450843811035,0.016913319006562233,0.004862579051405191
YDR168W,YGR109C,1,-2.2543569,0.2698412835597992,0.017970401793718338,0.004862579051405191
YOR099W,YHL025W,0,-2.2651894,0.265625,0.017970401793718338,0.004968287423253059
YDR294C,YDR420W,0,-2.2656543,0.26153847575187683,0.017970401793718338,0.005073995795100927
YOR249C,YJR090C,1,-2.2789636,0.27272728085517883,0.019027484580874443,0.005073995795100927
YAL040C,YNL116W,1,-2.2812166,0.28358209133148193,0.020084567368030548,0.005073995795100927
YDR421W,YPR199C,0,-2.283592,0.27941176295280457,0.020084567368030548,0.005179704166948795
YJR043C,YJL074C,0,-2.2844067,0.2753623127937317,0.020084567368030548,0.005285412073135376
YGR120C,YPL132W,0,-2.3003492,0.27142858505249023,0.020084567368030548,0.005391120444983244
YDL175C,YML049C,0,-2.3163848,0.26760563254356384,0.020084567368030548,0.005496828816831112
YNL127W,YDL056W,1,-2.3303862,0.2777777910232544,0.021141648292541504,0.005496828816831112
YLR368W,YHL025W,0,-2.3327522,0.27397260069847107,0.021141648292541504,0.00560253718867898
YGR109C,YJR090C,1,-2.3343456,0.28378379344940186,0.02219873107969761,0.00560253718867898
YDL148C,YDR113C,0,-2.336038,0.2800000011920929,0.02219873107969761,0.0057082450948655605
YPR075C,YML027W,1,-2.3371756,0.28947368264198303,0.023255813866853714,0.0057082450948655605
YLR219W,YJL168C,0,-2.3379714,0.2857142984867096,0.023255813866853714,0.0058139534667134285
YDR113C,YER087C-B,0,-2.340171,0.28205129504203796,0.023255813866853714,0.0059196618385612965
YDR218C,YAL002W,0,-2.350358,0.27848100662231445,0.023255813866853714,0.006025370210409164
YGR109C,YHL007C,1,-2.352498,0.2874999940395355,0.02431289665400982,0.006025370210409164
YLR131C,YGL021W,0,-2.3552737,0.2839506268501282,0.02431289665400982,0.006131078116595745
YNL218W,YHR023W,0,-2.35687,0.2804878056049347,0.02431289665400982,0.006236786488443613
YIL084C,YKL119C,0,-2.3695574,0.27710843086242676,0.02431289665400982,0.006342494860291481
YLR368W,YER169W,0,-2.3716726,0.2738095223903656,0.02431289665400982,0.006448202766478062
YGR109C,YGL086W,1,-2.37964,0.2823529541492462,0.025369979441165924,0.006448202766478062
YDR499W,YML027W,1,-2.381338,0.2906976640224457,0.02642706222832203,0.006448202766478062
YDR273W,YGR059W,0,-2.388579,0.28735631704330444,0.02642706222832203,0.00655391113832593
YGL190C,YGR109C,1,-2.3894618,0.2954545319080353,0.027484143152832985,0.00655391113832593
YGL240W,YIL031W,1,-2.3982942,0.30337077379226685,0.02854122593998909,0.00655391113832593
YPL127C,YHL025W,0,-2.4065397,0.30000001192092896,0.02854122593998909,0.006659619510173798
YLR318W,YHR154W,0,-2.411985,0.2967033088207245,0.02854122593998909,0.006765327882021666
YHR154W,YFL017W-A,0,-2.4124274,0.29347825050354004,0.02854122593998909,0.006871035788208246
YLR357W,YKR101W,0,-2.4130862,0.29032257199287415,0.02854122593998909,0.006976744160056114
YKR029C,YDR310C,1,-2.4312654,0.2978723347187042,0.029598308727145195,0.006976744160056114
YJR090C,YDL056W,1,-2.434706,0.3052631616592407,0.0306553915143013,0.006976744160056114
YLR318W,YLR055C,0,-2.4371002,0.3020833432674408,0.0306553915143013,0.007082452531903982
YKL045W,YPL128C,0,-2.4416947,0.2989690601825714,0.0306553915143013,0.00718816090375185
YGL150C,YMR097C,0,-2.4437335,0.29591837525367737,0.0306553915143013,0.007293868809938431
YLR131C,YHR154W,0,-2.4525895,0.2929292917251587,0.0306553915143013,0.007399577181786299
YPR111W,YMR005W,0,-2.4548333,0.28999999165534973,0.0306553915143013,0.007505285553634167
YIL009W,YPR178W,0,-2.455229,0.2871287167072296,0.0306553915143013,0.007610993459820747
YMR026C,YOR129C,0,-2.4639764,0.28431373834609985,0.0306553915143013,0.007716701831668615
YDL105W,YMR267W,0,-2.4733624,0.28155338764190674,0.0306553915143013,0.007822410203516483
YBR038W,YBR193C,0,-2.4750326,0.2788461446762085,0.0306553915143013,0.007928118109703064
YOR250C,YDR227W,0,-2.4760156,0.27619048953056335,0.0306553915143013,0.00803382694721222
YOL133W,YLR357W,0,-2.4771764,0.27358490228652954,0.0306553915143013,0.0081395348533988
YMR026C,YER074W-A,0,-2.4851024,0.2710280418395996,0.0306553915143013,0.00824524275958538
YGR109C,YNL068C,1,-2.485453,0.2777777910232544,0.031712472438812256,0.00824524275958538
YOR249C,YKR029C,1,-2.4917936,0.2844036817550659,0.03276955708861351,0.00824524275958538
YER114C,YJR112W,0,-2.4934392,0.2818181812763214,0.03276955708861351,0.008350951597094536
YDL132W,YPL127C,0,-2.494958,0.27927929162979126,0.03276955708861351,0.008456659503281116
YPL145C,YPL082C,0,-2.495101,0.2767857015132904,0.03276955708861351,0.008562367409467697
