Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL056W,YDR164C,0,-5.9462905,0.0,0.0,0.004761904943734407
YOR267C,YER028C,0,-6.1792636,0.0,0.0,0.009523809887468815
YER017C,YNL271C,0,-6.2584796,0.0,0.0,0.014285714365541935
YMR313C,YOR081C,0,-6.337536,0.0,0.0,0.01904761977493763
YCR028C,YGR249W,0,-6.352408,0.0,0.0,0.02380952425301075
YGR041W,YDR393W,0,-6.37431,0.0,0.0,0.02857142873108387
YKL160W,YFL022C,0,-6.3994136,0.0,0.0,0.03333333507180214
YGR086C,YPR190C,0,-6.410313,0.0,0.0,0.03809523954987526
YJL014W,YGR180C,0,-6.4466596,0.0,0.0,0.04285714402794838
YDL227C,YER018C,0,-6.4590125,0.0,0.0,0.0476190485060215
YPL231W,YGL226C-A,0,-6.476796,0.0,0.0,0.05238095298409462
YER013W,YJL080C,0,-6.500316,0.0,0.0,0.05714285746216774
YDL227C,YNR032W,0,-6.527948,0.0,0.0,0.06190476194024086
YKR003W,YKL188C,1,-6.5351667,0.0714285746216774,0.0476190485060215,0.06190476194024086
YGL209W,YCR055C,0,-6.5466294,0.06666667014360428,0.0476190485060215,0.06666667014360428
YIL002C,YMR022W,0,-6.575049,0.0625,0.0476190485060215,0.0714285746216774
YMR162C,YIL013C,1,-6.6095324,0.11764705926179886,0.095238097012043,0.0714285746216774
YCR028C,YDR276C,0,-6.6175175,0.1111111119389534,0.095238097012043,0.07619047909975052
YKR003W,YHR001W,1,-6.6198354,0.15789473056793213,0.1428571492433548,0.07619047909975052
YGL045W,YPR036W,0,-6.629379,0.15000000596046448,0.1428571492433548,0.08095238357782364
YKL179C,YKL170W,0,-6.6348667,0.1428571492433548,0.1428571492433548,0.08571428805589676
YBR022W,YOR116C,0,-6.6516337,0.13636364042758942,0.1428571492433548,0.09047619253396988
YGR261C,YHR026W,0,-6.6897063,0.1304347813129425,0.1428571492433548,0.095238097012043
YMR216C,YNL339C,0,-6.6934967,0.125,0.1428571492433548,0.10000000149011612
YPL227C,YPR165W,0,-6.736269,0.11999999731779099,0.1428571492433548,0.10476190596818924
YDR236C,YER052C,0,-6.7868323,0.11538461595773697,0.1428571492433548,0.10952381044626236
YIL013C,YKL188C,1,-6.790076,0.14814814925193787,0.190476194024086,0.10952381044626236
YKL014C,YIL082W-A,0,-6.8072743,0.1428571492433548,0.190476194024086,0.11428571492433548
YCL024W,YHR060W,0,-6.8221936,0.13793103396892548,0.190476194024086,0.1190476194024086
YNL135C,YER123W,0,-6.8331923,0.13333334028720856,0.190476194024086,0.12380952388048172
YLR242C,YJR150C,1,-6.8509455,0.16129031777381897,0.2380952388048172,0.12380952388048172
YNL281W,YDL044C,0,-6.8529963,0.15625,0.2380952388048172,0.12857143580913544
YDR254W,YER154W,0,-6.8589106,0.1515151560306549,0.2380952388048172,0.13333334028720856
YML078W,YDR317W,0,-6.860732,0.14705882966518402,0.2380952388048172,0.13809524476528168
YPR183W,YOR371C,0,-6.8837285,0.1428571492433548,0.2380952388048172,0.1428571492433548
YAL041W,YPR108W,0,-6.8855257,0.1388888955116272,0.2380952388048172,0.14761905372142792
YIL150C,YLR222C,0,-6.89377,0.13513512909412384,0.2380952388048172,0.15238095819950104
YJR150C,YMR162C,1,-6.927866,0.15789473056793213,0.2857142984867096,0.15238095819950104
YFR052W,YOR116C,0,-6.9367547,0.1538461595773697,0.2857142984867096,0.15714286267757416
YMR162C,YHR001W,1,-6.9659796,0.17499999701976776,0.3333333432674408,0.15714286267757416
YMR162C,YKR003W,1,-6.9663825,0.19512194395065308,0.380952388048172,0.15714286267757416
YHR055C,YGL178W,0,-6.9801884,0.190476194024086,0.380952388048172,0.16190476715564728
YNL054W,YDR285W,0,-6.9813952,0.1860465109348297,0.380952388048172,0.1666666716337204
YPL061W,YOR057W,0,-6.983248,0.1818181872367859,0.380952388048172,0.17142857611179352
YPR037C,YMR134W,0,-6.9883447,0.17777778208255768,0.380952388048172,0.17619048058986664
YPR179C,YDR116C,0,-6.9918733,0.17391304671764374,0.380952388048172,0.18095238506793976
YCR020C-A,YNL073W,0,-7.010135,0.1702127605676651,0.380952388048172,0.18571428954601288
YNL177C,YNL054W,0,-7.0158153,0.1666666716337204,0.380952388048172,0.190476194024086
YJR150C,YHR001W,1,-7.0247426,0.18367347121238708,0.4285714328289032,0.190476194024086
YCR055C,YER018C,0,-7.0323405,0.18000000715255737,0.4285714328289032,0.19523809850215912
YGL047W,YGR211W,0,-7.050011,0.1764705926179886,0.4285714328289032,0.20000000298023224
YLR242C,YKL188C,1,-7.051941,0.19230769574642181,0.4761904776096344,0.20000000298023224
YGL236C,YPR190C,0,-7.070352,0.18867924809455872,0.4761904776096344,0.20476190745830536
YOL011W,YLR039C,0,-7.07462,0.18518517911434174,0.4761904776096344,0.20952381193637848
YLR242C,YHR001W,1,-7.0768995,0.20000000298023224,0.523809552192688,0.20952381193637848
YBL085W,YLR080W,0,-7.0961823,0.1964285671710968,0.523809552192688,0.2142857164144516
YLR242C,YIL013C,1,-7.1069913,0.21052631735801697,0.5714285969734192,0.2142857164144516
YCR026C,YNL241C,0,-7.1521125,0.2068965584039688,0.5714285969734192,0.21904762089252472
YAL058W,YNL169C,0,-7.152213,0.20338982343673706,0.5714285969734192,0.22380952537059784
YBL085W,YKR001C,0,-7.170831,0.20000000298023224,0.5714285969734192,0.22857142984867096
YDR054C,YPL174C,0,-7.1860986,0.19672131538391113,0.5714285969734192,0.23333333432674408
YDL024C,YMR047C,0,-7.200443,0.19354838132858276,0.5714285969734192,0.2380952388048172
YML127W,YMR313C,0,-7.2110248,0.190476194024086,0.5714285969734192,0.24285714328289032
YAL055W,YGR186W,0,-7.2212534,0.1875,0.5714285969734192,0.24761904776096344
