Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL092W,YDR395W,1,-0.54373854,1.0,0.004761904943734407,0.0
YGL092W,YMR235C,1,-0.6153633,1.0,0.009523809887468815,0.0
YCL011C,YGL092W,1,-0.83198893,1.0,0.014285714365541935,0.0
YGR217W,YDR464W,0,-1.437552,0.75,0.014285714365541935,0.0004761904710903764
YGL092W,YDR002W,1,-1.5777009,0.800000011920929,0.01904761977493763,0.0004761904710903764
YAL022C,YDR395W,1,-1.676091,0.8333333134651184,0.02380952425301075,0.0004761904710903764
YOL076W,YBR172C,0,-1.79496,0.7142857313156128,0.02380952425301075,0.0009523809421807528
YAL022C,YGL092W,1,-1.8662816,0.75,0.02857142873108387,0.0009523809421807528
YGL019W,YOL068C,0,-1.9765521,0.6666666865348816,0.02857142873108387,0.0014285714132711291
YJL041W,YGL092W,1,-2.1595204,0.699999988079071,0.03333333507180214,0.0014285714132711291
YGL092W,YMR153W,1,-2.2089927,0.7272727489471436,0.03809523954987526,0.0014285714132711291
YGL019W,YLR096W,0,-2.3342702,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YHR036W,YGL092W,1,-2.3979526,0.692307710647583,0.04285714402794838,0.0019047618843615055
YGL092W,YDL084W,1,-2.4339418,0.7142857313156128,0.0476190485060215,0.0019047618843615055
YCL011C,YDR395W,1,-2.4792914,0.7333333492279053,0.05238095298409462,0.0019047618843615055
YMR153W,YGL100W,1,-2.5092106,0.75,0.05714285746216774,0.0019047618843615055
YDR190C,YLR277C,0,-2.5758548,0.7058823704719543,0.05714285746216774,0.0023809524718672037
YPL101W,YDR098C,0,-2.581384,0.6666666865348816,0.05714285746216774,0.0028571428265422583
YKR072C,YML010W,0,-2.8091583,0.6315789222717285,0.05714285746216774,0.0033333334140479565
YGL092W,YGL100W,1,-2.901026,0.6499999761581421,0.06190476194024086,0.0033333334140479565
YOR133W,YHR133C,0,-2.97169,0.6190476417541504,0.06190476194024086,0.003809523768723011
YNL145W,YCR044C,0,-3.0449898,0.5909090638160706,0.06190476194024086,0.004285714123398066
YDL040C,YJL039C,0,-3.072419,0.5652173757553101,0.06190476194024086,0.004761904943734407
YDR414C,YDL150W,0,-3.0774727,0.5416666865348816,0.06190476194024086,0.005238095298409462
YOL076W,YPR186C,0,-3.1036735,0.5199999809265137,0.06190476194024086,0.0057142856530845165
YCL011C,YMR235C,1,-3.1227283,0.5384615659713745,0.06666667014360428,0.0057142856530845165
YJL081C,YGR123C,0,-3.1452236,0.5185185074806213,0.06666667014360428,0.006190476007759571
YLL022C,YCR031C,0,-3.1787624,0.5,0.06666667014360428,0.006666666828095913
YEL032W,YDR489W,0,-3.1880178,0.48275861144065857,0.06666667014360428,0.0071428571827709675
YER036C,YGL145W,0,-3.1948693,0.46666666865348816,0.06666667014360428,0.007619047537446022
YLR166C,YKL130C,0,-3.2486682,0.4516128897666931,0.06666667014360428,0.008095238357782364
YGL245W,YJR097W,0,-3.301084,0.4375,0.06666667014360428,0.008571428246796131
YHR036W,YJL041W,1,-3.305593,0.4545454680919647,0.0714285746216774,0.008571428246796131
YPR162C,YPL029W,0,-3.3064098,0.44117647409439087,0.0714285746216774,0.009047619067132473
YDR238C,YML105C,0,-3.3094277,0.4285714328289032,0.0714285746216774,0.009523809887468815
YDR062W,YLR332W,0,-3.3094935,0.4166666567325592,0.0714285746216774,0.009999999776482582
YOL076W,YBR002C,0,-3.3203037,0.4054054021835327,0.0714285746216774,0.010476190596818924
YDL153C,YBR058C-A,0,-3.3676488,0.3947368562221527,0.0714285746216774,0.010952381417155266
YCL011C,YKR095W,1,-3.3763578,0.41025641560554504,0.07619047909975052,0.010952381417155266
YCL011C,YMR153W,1,-3.4079185,0.42500001192092896,0.08095238357782364,0.010952381417155266
YBR286W,YBR171W,0,-3.424622,0.4146341383457184,0.08095238357782364,0.011428571306169033
YAL022C,YDL084W,1,-3.4268253,0.4285714328289032,0.08571428805589676,0.011428571306169033
YBR202W,YML010W,0,-3.4362764,0.41860464215278625,0.08571428805589676,0.011904762126505375
YBR167C,YBR079C,0,-3.447846,0.40909090638160706,0.08571428805589676,0.012380952015519142
YHR036W,YMR153W,1,-3.4496214,0.42222222685813904,0.09047619253396988,0.012380952015519142
YBL042C,YJL050W,1,-3.479968,0.43478259444236755,0.095238097012043,0.012380952015519142
YBR034C,YGL092W,1,-3.4838405,0.44680851697921753,0.10000000149011612,0.012380952015519142
YHR142W,YBR171W,0,-3.4937685,0.4375,0.10000000149011612,0.012857142835855484
YJL133W,YOL004W,0,-3.4975224,0.4285714328289032,0.10000000149011612,0.013333333656191826
YGL032C,YLR110C,0,-3.4987307,0.41999998688697815,0.10000000149011612,0.013809523545205593
YAL022C,YMR153W,1,-3.5117264,0.4313725531101227,0.10476190596818924,0.013809523545205593
YMR153W,YMR235C,1,-3.5327926,0.4423076808452606,0.10952381044626236,0.013809523545205593
YDR238C,YDR489W,0,-3.5501745,0.43396225571632385,0.10952381044626236,0.014285714365541935
YIR022W,YBR265W,0,-3.5561528,0.42592594027519226,0.10952381044626236,0.014761905185878277
YOL095C,YOR159C,0,-3.5580387,0.41818180680274963,0.10952381044626236,0.015238095074892044
YNL090W,YPR125W,0,-3.5804615,0.4107142984867096,0.10952381044626236,0.015714285895228386
YNL220W,YBL082C,0,-3.5806196,0.4035087823867798,0.10952381044626236,0.016190476715564728
YMR235C,YGL100W,1,-3.5888414,0.4137931168079376,0.11428571492433548,0.016190476715564728
