Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR027W,YIR025W,1,-1.4514474,1.0,0.0016806722851470113,0.0
YMR078C,YAR018C,1,-1.6032542,1.0,0.0033613445702940226,0.0
YJL092W,YNL283C,0,-1.6740285,0.6666666865348816,0.0033613445702940226,0.00016806722851470113
YDR113C,YLR357W,1,-1.811555,0.75,0.005042016971856356,0.00016806722851470113
YDR113C,YNL290W,1,-1.92548,0.800000011920929,0.006722689140588045,0.00016806722851470113
YGR140W,YMR078C,1,-1.93866,0.8333333134651184,0.008403361774981022,0.00016806722851470113
YMR048W,YPR046W,1,-1.9537014,0.8571428656578064,0.010084033943712711,0.00016806722851470113
YPR141C,YAL047C,1,-1.9689652,0.875,0.0117647061124444,0.00016806722851470113
YDR113C,YAL047C,1,-1.9689935,0.8888888955116272,0.01344537828117609,0.00016806722851470113
YAR018C,YDR113C,1,-1.9719799,0.8999999761581421,0.01512605044990778,0.00016806722851470113
YIR010W,YDR113C,1,-1.9730083,0.9090909361839294,0.016806723549962044,0.00016806722851470113
YGR109C,YBR129C,0,-2.0574937,0.8333333134651184,0.016806723549962044,0.00033613445702940226
YEL069C,YNL128W,0,-2.0994785,0.7692307829856873,0.016806723549962044,0.0005042016855441034
YMR078C,YIR010W,1,-2.111296,0.7857142686843872,0.018487395718693733,0.0005042016855441034
YGR140W,YJR112W,1,-2.140497,0.800000011920929,0.020168067887425423,0.0005042016855441034
YCL061C,YJL168C,0,-2.153301,0.75,0.020168067887425423,0.0006722689140588045
YMR078C,YLR357W,1,-2.1907365,0.7647058963775635,0.021848740056157112,0.0006722689140588045
YMR048W,YDR113C,1,-2.226208,0.7777777910232544,0.0235294122248888,0.0006722689140588045
YPR001W,YHR079C-A,0,-2.248676,0.7368420958518982,0.0235294122248888,0.0008403361425735056
YMR048W,YMR078C,1,-2.2505991,0.75,0.02521008439362049,0.0008403361425735056
YNL325C,YDR191W,0,-2.2749295,0.7142857313156128,0.02521008439362049,0.0010084033710882068
YMR078C,YAL047C,1,-2.2909086,0.7272727489471436,0.02689075656235218,0.0010084033710882068
YMR048W,YDR439W,1,-2.3018658,0.739130437374115,0.02857142873108387,0.0010084033710882068
YPR046W,YDR113C,1,-2.304422,0.75,0.03025210089981556,0.0010084033710882068
YBR038W,YOR179C,0,-2.3083258,0.7200000286102295,0.03025210089981556,0.001176470541395247
YMR078C,YPR141C,1,-2.347529,0.7307692170143127,0.0319327749311924,0.001176470541395247
YJR112W,YDR113C,1,-2.3631268,0.7407407164573669,0.03361344709992409,0.001176470541395247
YMR036C,YMR263W,0,-2.376582,0.7142857313156128,0.03361344709992409,0.001344537828117609
YGR140W,YJL074C,1,-2.4072948,0.7241379022598267,0.03529411926865578,0.001344537828117609
YPR178W,YKL042W,0,-2.4293911,0.699999988079071,0.03529411926865578,0.0015126049984246492
YPR141C,YDR113C,1,-2.4372835,0.7096773982048035,0.036974791437387466,0.0015126049984246492
YNL219C,YIL061C,0,-2.457149,0.6875,0.036974791437387466,0.0016806722851470113
YNL318C,YHR150W,0,-2.5013525,0.6666666865348816,0.036974791437387466,0.0018487394554540515
YMR078C,YJL019W,1,-2.5118973,0.6764705777168274,0.038655463606119156,0.0018487394554540515
YPL069C,YKR062W,0,-2.5285769,0.6571428775787354,0.038655463606119156,0.0020168067421764135
YMR048W,YJR112W,1,-2.5296361,0.6666666865348816,0.040336135774850845,0.0020168067421764135
YLL004W,YDR218C,0,-2.5325143,0.6486486196517944,0.040336135774850845,0.0021848739124834538
YMR078C,YKR054C,1,-2.5498545,0.6578947305679321,0.042016807943582535,0.0021848739124834538
YOR249C,YPR141C,1,-2.5533702,0.6666666865348816,0.043697480112314224,0.0021848739124834538
YJR112W,YLR357W,1,-2.5652046,0.675000011920929,0.045378152281045914,0.0021848739124834538
YHR150W,YOL128C,0,-2.5765564,0.6585366129875183,0.045378152281045914,0.002352941082790494
YGR140W,YMR048W,1,-2.5862677,0.6666666865348816,0.0470588244497776,0.002352941082790494
YJL074C,YAL047C,1,-2.5895872,0.6744186282157898,0.04873949661850929,0.002352941082790494
YDR439W,YDR113C,1,-2.6118927,0.6818181872367859,0.05042016878724098,0.002352941082790494
YGL240W,YJL019W,1,-2.6276793,0.6888889074325562,0.05210084095597267,0.002352941082790494
YMR078C,YJR112W,1,-2.6300695,0.695652186870575,0.05378151312470436,0.002352941082790494
YLR381W,YDR439W,1,-2.6447942,0.7021276354789734,0.05546218529343605,0.002352941082790494
YLR381W,YGL240W,1,-2.6666281,0.7083333134651184,0.05714285746216774,0.002352941082790494
YPL200W,YGL240W,1,-2.6853569,0.7142857313156128,0.05882352963089943,0.002352941082790494
YPR135W,YAL047C,1,-2.6883764,0.7200000286102295,0.06050420179963112,0.002352941082790494
YAR018C,YBR073W,1,-2.7163637,0.7254902124404907,0.06218487396836281,0.002352941082790494
YAR018C,YDR439W,1,-2.7172446,0.7307692170143127,0.0638655498623848,0.002352941082790494
YOR188W,YDR217C,0,-2.741814,0.7169811129570007,0.0638655498623848,0.002521008485928178
YFR027W,YAL047C,1,-2.747432,0.7222222089767456,0.06554622203111649,0.002521008485928178
YGR140W,YNL290W,1,-2.7503397,0.7272727489471436,0.06722689419984818,0.002521008485928178
YBR073W,YLR357W,1,-2.7635016,0.7321428656578064,0.06890756636857986,0.002521008485928178
YPR046W,YJR112W,1,-2.769006,0.7368420958518982,0.07058823853731155,0.002521008485928178
YMR078C,YJL074C,1,-2.7756221,0.7413793206214905,0.07226891070604324,0.002521008485928178
YDR439W,YAL047C,1,-2.7776344,0.7457627058029175,0.07394958287477493,0.002521008485928178
YNL290W,YAL047C,1,-2.8002298,0.75,0.07563025504350662,0.002521008485928178
YDL079C,YMR293C,0,-2.8078012,0.7377049326896667,0.07563025504350662,0.002689075656235218
YOR144C,YJL203W,0,-2.827603,0.725806474685669,0.07563025504350662,0.0028571428265422583
YDR179C,YIR013C,0,-2.8330076,0.7142857313156128,0.07563025504350662,0.0030252099968492985
YOR249C,YER133W,1,-2.8413126,0.71875,0.07731092721223831,0.0030252099968492985
YFR027W,YDR439W,1,-2.8445523,0.7230769395828247,0.07899159938097,0.0030252099968492985
YNL291C,YDL105W,0,-2.85028,0.7121211886405945,0.07899159938097,0.0031932773999869823
YGR140W,YPR135W,1,-2.85645,0.7164179086685181,0.08067227154970169,0.0031932773999869823
YFR046C,YFR027W,1,-2.8588905,0.720588207244873,0.08235294371843338,0.0031932773999869823
YMR163C,YHR015W,0,-2.868008,0.7101449370384216,0.08235294371843338,0.0033613445702940226
YLR381W,YDR318W,1,-2.8736918,0.7142857313156128,0.08403361588716507,0.0033613445702940226
YMR048W,YAL047C,1,-2.8742542,0.7183098793029785,0.08571428805589676,0.0033613445702940226
YOR322C,YKR029C,0,-2.8772495,0.7083333134651184,0.08571428805589676,0.0035294117406010628
YMR078C,YDR439W,1,-2.8791676,0.7123287916183472,0.08739496022462845,0.0035294117406010628
YBR215W,YNL236W,0,-2.8847482,0.7027027010917664,0.08739496022462845,0.003697478910908103
YGR140W,YPR141C,1,-2.9214618,0.7066666483879089,0.08907563239336014,0.003697478910908103
YNL288W,YOL031C,0,-2.9253404,0.6973684430122375,0.08907563239336014,0.003865546314045787
YIR025W,YNL290W,1,-2.9293742,0.701298713684082,0.09075630456209183,0.003865546314045787
YJR112W,YJL074C,1,-2.9300337,0.7051281929016113,0.09243697673082352,0.003865546314045787
YPL200W,YLR381W,1,-2.9378054,0.7088607549667358,0.0941176488995552,0.003865546314045787
YIL009W,YGL216W,0,-2.9480124,0.699999988079071,0.0941176488995552,0.004033613484352827
YFR005C,YDR227W,0,-2.9481006,0.6913580298423767,0.0941176488995552,0.004201680887490511
YPR135W,YDR113C,1,-2.9858358,0.6951219439506531,0.0957983210682869,0.004201680887490511
YDR176W,YBR077C,0,-2.9982848,0.6867470145225525,0.0957983210682869,0.0043697478249669075
YMR078C,YPR135W,1,-2.9990404,0.6904761791229248,0.09747899323701859,0.0043697478249669075
YPR019W,YMR036C,0,-3.000182,0.6823529601097107,0.09747899323701859,0.004537815228104591
YOR144C,YGL144C,0,-3.0098248,0.6744186282157898,0.09747899323701859,0.004705882165580988
YNL325C,YHR015W,0,-3.042434,0.6666666865348816,0.09747899323701859,0.004873949568718672
YPR141C,YLR357W,1,-3.0558548,0.6704545617103577,0.09915966540575027,0.004873949568718672
YMR048W,YPR135W,1,-3.0664656,0.6741573214530945,0.10084033757448196,0.004873949568718672
YPR141C,YIR025W,1,-3.0773742,0.6777777671813965,0.10252100974321365,0.004873949568718672
YIR010W,YAL047C,1,-3.0972583,0.6813187003135681,0.10420168191194534,0.004873949568718672
YGR140W,YBR073W,1,-3.099997,0.6847826242446899,0.10588235408067703,0.004873949568718672
YGR140W,YPR046W,1,-3.1037858,0.6881720423698425,0.10756302624940872,0.004873949568718672
YGL240W,YPR046W,1,-3.1042347,0.6914893388748169,0.10924369841814041,0.004873949568718672
YDR176W,YHR150W,0,-3.1078737,0.6842105388641357,0.10924369841814041,0.005042016971856356
YLR381W,YJL019W,1,-3.112139,0.6875,0.1109243705868721,0.005042016971856356
YMR078C,YGL240W,1,-3.122914,0.6907216310501099,0.11260504275560379,0.005042016971856356
YKR054C,YNL290W,1,-3.1233022,0.6938775777816772,0.11428571492433548,0.005042016971856356
YNL328C,YML064C,0,-3.1233666,0.6868686676025391,0.11428571492433548,0.005210083909332752
YNL218W,YKL125W,0,-3.1255891,0.6800000071525574,0.11428571492433548,0.005378151312470436
YMR078C,YLR381W,1,-3.1266415,0.6831682920455933,0.11596638709306717,0.005378151312470436
YPR135W,YPR141C,1,-3.1328914,0.686274528503418,0.11764705926179886,0.005378151312470436
YCR010C,YLR318W,0,-3.1526613,0.6796116232872009,0.11764705926179886,0.00554621871560812
YPL133C,YLR396C,0,-3.158794,0.6730769276618958,0.11764705926179886,0.0057142856530845165
YIR010W,YLR357W,1,-3.160116,0.6761904954910278,0.11932773143053055,0.0057142856530845165
YOR127W,YML097C,0,-3.1647239,0.6698113083839417,0.11932773143053055,0.0058823530562222
YMR078C,YDR113C,1,-3.1656854,0.672897219657898,0.12100840359926224,0.0058823530562222
YOL017W,YJL098W,0,-3.1739743,0.6666666865348816,0.12100840359926224,0.006050419993698597
