Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL035C,YER070W,1,2.7227814,1.0,0.0028490028344094753,0.0
YNL082W,YER070W,1,2.02482,1.0,0.005698005668818951,0.0
YOR033C,YBL035C,1,1.698895,1.0,0.008547008968889713,0.0
YLR103C,YNL082W,1,1.4422174,1.0,0.011396011337637901,0.0
YLR274W,YBL035C,1,1.2312326,1.0,0.014245014637708664,0.0
YLR103C,YBL035C,1,0.97884464,1.0,0.017094017937779427,0.0
YLR103C,YER070W,1,0.9407697,1.0,0.01994301937520504,0.0
YLR274W,YNL082W,1,0.8374293,1.0,0.022792022675275803,0.0
YNL082W,YBL035C,1,0.16502641,1.0,0.025641025975346565,0.0
YBR202W,YBL035C,1,-0.26477218,1.0,0.028490029275417328,0.0
YGL113W,YDR489W,1,-0.30539584,1.0,0.03133903071284294,0.0
YDL102W,YJR006W,1,-0.39859867,1.0,0.03418803587555885,0.0
YLR103C,YDR489W,1,-0.5191339,1.0,0.03703703731298447,0.0
YDL102W,YER070W,1,-0.5451517,1.0,0.03988603875041008,0.0
YBL035C,YNL088W,1,-0.560138,1.0,0.04273504391312599,0.0
YLR274W,YGL113W,1,-0.5959139,1.0,0.045584045350551605,0.0
YDL102W,YLR103C,1,-0.6200843,1.0,0.04843304678797722,0.0
YLR103C,YNL072W,1,-0.7711282,1.0,0.05128205195069313,0.0
YNL082W,YNL072W,1,-0.7958083,1.0,0.054131053388118744,0.0
YLR103C,YJR006W,1,-0.9200692,1.0,0.056980058550834656,0.0
YDL102W,YNL082W,1,-0.93325377,1.0,0.05982905998826027,0.0
YBR202W,YNL082W,1,-0.964,1.0,0.06267806142568588,0.0
YBR057C,YBL035C,1,-1.0190874,1.0,0.0655270665884018,0.0
YLR274W,YDR419W,1,-1.1372255,1.0,0.0683760717511177,0.0
YLR274W,YEL032W,1,-1.1603508,1.0,0.07122506946325302,0.0
YLR103C,YLR274W,1,-1.1792977,1.0,0.07407407462596893,0.0
YBR060C,YNL072W,1,-1.186042,1.0,0.07692307978868484,0.0
YLR274W,YDR489W,1,-1.2470564,1.0,0.07977207750082016,0.0
YLR274W,YBR060C,1,-1.314276,1.0,0.08262108266353607,0.0
YDR121W,YNL082W,1,-1.3239019,1.0,0.08547008782625198,0.0
YBL035C,YDR489W,1,-1.3628107,1.0,0.0883190855383873,0.0
YDL042C,YDR489W,1,-1.400336,1.0,0.09116809070110321,0.0
YNL072W,YDL042C,1,-1.4450175,1.0,0.09401709586381912,0.0
YBR060C,YBL035C,1,-1.4630841,1.0,0.09686609357595444,0.0
YBL035C,YDL042C,1,-1.5467532,1.0,0.09971509873867035,0.0
YDL102W,YBL035C,1,-1.5574527,1.0,0.10256410390138626,0.0
YLR103C,YEL032W,1,-1.5890743,1.0,0.10541310906410217,0.0
YJR006W,YBL035C,1,-1.6516349,1.0,0.10826210677623749,0.0
YBR202W,YNL072W,1,-1.6749722,1.0,0.1111111119389534,0.0
YDL102W,YDL017W,1,-1.7361733,1.0,0.11396011710166931,0.0
YKL114C,YHR129C,0,-1.7542303,0.9756097793579102,0.11396011710166931,0.00028490027762018144
YDL102W,YNL072W,1,-1.7744917,0.976190447807312,0.11680911481380463,0.00028490027762018144
YLR207W,YDL003W,0,-1.7803338,0.9534883499145508,0.11680911481380463,0.0005698005552403629
YBL035C,YGL113W,1,-1.7985033,0.9545454382896423,0.11965811997652054,0.0005698005552403629
YJR006W,YBR060C,1,-1.8340603,0.9555555582046509,0.12250712513923645,0.0005698005552403629
YJR006W,YNL088W,1,-1.8471726,0.95652174949646,0.12535612285137177,0.0005698005552403629
YDL102W,YDR121W,1,-1.8553258,0.957446813583374,0.12820513546466827,0.0005698005552403629
YBL035C,YNL072W,1,-1.8869958,0.9583333134651184,0.1310541331768036,0.0005698005552403629
YBR172C,YLR182W,0,-1.8905675,0.9387755393981934,0.1310541331768036,0.0008547008619643748
YBR202W,YER070W,1,-1.9343381,0.9399999976158142,0.1339031308889389,0.0008547008619643748
YMR224C,YBR058C,0,-1.9405733,0.9215686321258545,0.1339031308889389,0.0011396011104807258
YLR274W,YJR006W,1,-1.9434437,0.9230769276618958,0.1367521435022354,0.0011396011104807258
YBL026W,YOL093W,0,-1.956938,0.9056603908538818,0.1367521435022354,0.0014245014172047377
YLR274W,YOR033C,1,-1.9586363,0.9074074029922485,0.13960114121437073,0.0014245014172047377
YDL102W,YLR274W,1,-1.9787893,0.9090909361839294,0.14245013892650604,0.0014245014172047377
YMR091C,YNL216W,0,-1.9945145,0.8928571343421936,0.14245013892650604,0.0017094017239287496
YLR274W,YBR202W,1,-2.0159707,0.8947368264198303,0.14529915153980255,0.0017094017239287496
YOR033C,YDR419W,1,-2.019207,0.8965517282485962,0.14814814925193787,0.0017094017239287496
YJR006W,YDL042C,1,-2.025973,0.8983050584793091,0.15099714696407318,0.0017094017239287496
YDL102W,YOR033C,1,-2.027126,0.8999999761581421,0.1538461595773697,0.0017094017239287496
YDR339C,YOL125W,0,-2.0279956,0.8852459192276001,0.1538461595773697,0.0019943020306527615
YBL035C,YDR419W,1,-2.0315125,0.8870967626571655,0.156695157289505,0.0019943020306527615
YIL128W,YKR025W,0,-2.0452085,0.8730158805847168,0.156695157289505,0.0022792022209614515
YBL035C,YBR228W,1,-2.089183,0.875,0.15954415500164032,0.0022792022209614515
YLR274W,YNL088W,1,-2.1045492,0.8769230842590332,0.16239316761493683,0.0022792022209614515
YFR051C,YFR031C,0,-2.123561,0.8636363744735718,0.16239316761493683,0.0025641026441007853
YLR103C,YDR121W,1,-2.1265402,0.8656716346740723,0.16524216532707214,0.0025641026441007853
YEL032W,YBL035C,1,-2.1599383,0.8676470518112183,0.16809116303920746,0.0025641026441007853
YMR127C,YOR073W,0,-2.189138,0.8550724387168884,0.16809116303920746,0.0028490028344094753
YOR033C,YDR489W,1,-2.1924453,0.8571428656578064,0.17094017565250397,0.0028490028344094753
YDR121W,YJR006W,1,-2.2110958,0.8591549396514893,0.17378917336463928,0.0028490028344094753
YLR274W,YBR228W,1,-2.2325187,0.8611111044883728,0.1766381710767746,0.0028490028344094753
YBR060C,YNL088W,1,-2.2804995,0.8630136847496033,0.1794871836900711,0.0028490028344094753
YNL072W,YDR489W,1,-2.2861226,0.8648648858070374,0.18233618140220642,0.0028490028344094753
