Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR431C,YJL164C,0,-4.677723,0.0,0.0,0.0015151514671742916
YOR099W,YGL004C,0,-4.914925,0.0,0.0,0.0030303029343485832
YJL085W,YKL079W,1,-5.0150743,0.3333333432674408,0.01515151560306549,0.0030303029343485832
YJR090C,YHL027W,0,-5.0893354,0.25,0.01515151560306549,0.004545454401522875
YJL019W,YEL002C,0,-5.1509247,0.20000000298023224,0.01515151560306549,0.0060606058686971664
YNL243W,YKR031C,1,-5.1899576,0.3333333432674408,0.03030303120613098,0.0060606058686971664
YKL032C,YNL029C,0,-5.192384,0.2857142984867096,0.03030303120613098,0.007575757801532745
YJL085W,YER008C,1,-5.193886,0.375,0.04545454680919647,0.007575757801532745
YPR055W,YNL243W,1,-5.298784,0.4444444477558136,0.06060606241226196,0.007575757801532745
YJR090C,YAL002W,0,-5.3055735,0.4000000059604645,0.06060606241226196,0.00909090880304575
YLR148W,YKR031C,1,-5.3271136,0.4545454680919647,0.07575757801532745,0.00909090880304575
YJL085W,YPR055W,1,-5.336194,0.5,0.09090909361839294,0.00909090880304575
YDR168W,YDR263C,0,-5.349383,0.4615384638309479,0.09090909361839294,0.010606060735881329
YGL190C,YDR392W,0,-5.3543057,0.4285714328289032,0.09090909361839294,0.012121211737394333
YJR010C-A,YEL051W,0,-5.3993764,0.4000000059604645,0.09090909361839294,0.013636363670229912
YGL229C,YNL025C,0,-5.4413524,0.375,0.09090909361839294,0.01515151560306549
YGR147C,YJL192C,0,-5.446443,0.3529411852359772,0.09090909361839294,0.01666666753590107
YBR129C,YPL139C,0,-5.472461,0.3333333432674408,0.09090909361839294,0.0181818176060915
YOR174W,YLR107W,0,-5.48243,0.31578946113586426,0.09090909361839294,0.019696969538927078
YER008C,YKR031C,1,-5.4850845,0.3499999940395355,0.10606060922145844,0.019696969538927078
YHR073W,YNL243W,1,-5.505311,0.380952388048172,0.12121212482452393,0.019696969538927078
YLR270W,YLL040C,0,-5.5739374,0.3636363744735718,0.12121212482452393,0.021212121471762657
YNL161W,YIL036W,0,-5.5914073,0.3478260934352875,0.12121212482452393,0.022727273404598236
YJL085W,YKR031C,1,-5.5977693,0.375,0.13636364042758942,0.022727273404598236
YDR217C,YBR061C,0,-5.6113973,0.36000001430511475,0.13636364042758942,0.024242423474788666
YJL085W,YLR148W,1,-5.6244135,0.38461539149284363,0.1515151560306549,0.024242423474788666
YHR073W,YPR055W,1,-5.644413,0.40740740299224854,0.1666666716337204,0.024242423474788666
YDR289C,YJL036W,0,-5.652148,0.3928571343421936,0.1666666716337204,0.025757575407624245
YGR178C,YML029W,0,-5.662951,0.37931033968925476,0.1666666716337204,0.027272727340459824
YJL095W,YGL190C,0,-5.6823483,0.36666667461395264,0.1666666716337204,0.028787879273295403
YGL021W,YDL178W,0,-5.691792,0.35483869910240173,0.1666666716337204,0.03030303120613098
YPL213W,YGR248W,0,-5.7450943,0.34375,0.1666666716337204,0.03181818127632141
YBR110W,YKL119C,0,-5.749925,0.3333333432674408,0.1666666716337204,0.03333333507180214
YDL106C,YOL031C,0,-5.7526784,0.3235294222831726,0.1666666716337204,0.03484848514199257
YMR030W,YCR061W,0,-5.767143,0.3142857253551483,0.1666666716337204,0.036363635212183
YKL017C,YCR081W,0,-5.7715564,0.3055555522441864,0.1666666716337204,0.03787878900766373
YPR055W,YKR031C,1,-5.7755013,0.3243243098258972,0.1818181872367859,0.03787878900766373
YJL085W,YHR073W,1,-5.8008633,0.34210526943206787,0.19696970283985138,0.03787878900766373
YDR228C,YIL084C,0,-5.8128695,0.3333333432674408,0.19696970283985138,0.039393939077854156
YDR294C,YOR326W,0,-5.828935,0.32499998807907104,0.19696970283985138,0.040909089148044586
YDR168W,YHL025W,0,-5.832728,0.31707316637039185,0.19696970283985138,0.042424242943525314
YHL025W,YNL128W,0,-5.851711,0.3095238208770752,0.19696970283985138,0.043939393013715744
YPR199C,YHR186C,0,-5.8586545,0.302325576543808,0.19696970283985138,0.04545454680919647
YMR263W,YNL283C,0,-5.86544,0.2954545319080353,0.19696970283985138,0.0469696968793869
YPR093C,YGR005C,0,-5.872536,0.2888889014720917,0.19696970283985138,0.04848484694957733
YDL046W,YML049C,0,-5.875509,0.28260868787765503,0.19696970283985138,0.05000000074505806
YGR147C,YER087C-B,0,-5.8860984,0.27659574151039124,0.19696970283985138,0.05151515081524849
YLR368W,YDR181C,0,-5.8871126,0.2708333432674408,0.19696970283985138,0.05303030461072922
YLR148W,YKL079W,1,-5.9210777,0.2857142984867096,0.21212121844291687,0.05303030461072922
YMR288W,YDR334W,0,-5.950785,0.2800000011920929,0.21212121844291687,0.05454545468091965
YDL106C,YGR047C,0,-5.959154,0.27450981736183167,0.21212121844291687,0.05606060475111008
YDR224C,YBR205W,0,-5.974809,0.26923078298568726,0.21212121844291687,0.057575758546590805
YJL085W,YNL243W,1,-5.9755445,0.2830188572406769,0.22727273404598236,0.057575758546590805
YPL145C,YIL138C,1,-5.977449,0.29629629850387573,0.24242424964904785,0.057575758546590805
YHR059W,YNL283C,0,-6.0068836,0.290909081697464,0.24242424964904785,0.059090908616781235
YLR270W,YMR030W,0,-6.012256,0.2857142984867096,0.24242424964904785,0.06060606241226196
YML019W,YGR241C,0,-6.0247374,0.28070175647735596,0.24242424964904785,0.06212121248245239
YGL068W,YKL025C,0,-6.0249915,0.27586206793785095,0.24242424964904785,0.06363636255264282
YLR353W,YMR287C,0,-6.0261827,0.2711864411830902,0.24242424964904785,0.06515151262283325
YKL007W,YHR163W,0,-6.043225,0.2666666805744171,0.24242424964904785,0.06666667014360428
YHR073W,YKL079W,1,-6.04542,0.2786885201931,0.25757575035095215,0.06666667014360428
YKL025C,YIL153W,0,-6.054825,0.27419355511665344,0.25757575035095215,0.06818182021379471
YER008C,YNL243W,1,-6.05698,0.2857142984867096,0.27272728085517883,0.06818182021379471
YNL291C,YKL025C,0,-6.061306,0.28125,0.27272728085517883,0.06969697028398514
YDR421W,YER074W-A,0,-6.0808997,0.2769230902194977,0.27272728085517883,0.07121212035417557
YNL048W,YIR025W,0,-6.085695,0.27272728085517883,0.27272728085517883,0.072727270424366
YNL021W,YEL002C,0,-6.135418,0.26865673065185547,0.27272728085517883,0.07424242794513702
YHR073W,YIL118W,1,-6.1464105,0.27941176295280457,0.28787878155708313,0.07424242794513702
