Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML075C,YOR363C,1,2.46175,1.0,0.0010000000474974513,0.0
YLR100W,YDL078C,1,2.4253745,1.0,0.0020000000949949026,0.0
YOR067C,YPL206C,1,2.4219775,1.0,0.003000000026077032,0.0
YER015W,YML075C,1,2.2394102,1.0,0.004000000189989805,0.0
YMR202W,YPR140W,1,2.0879345,1.0,0.004999999888241291,0.0
YKR009C,YML075C,1,2.039781,1.0,0.006000000052154064,0.0
YOR067C,YMR006C,1,1.983868,1.0,0.007000000216066837,0.0
YBL078C,YER062C,0,1.7489768,0.875,0.007000000216066837,9.999999747378752e-05
YOR067C,YMR272C,1,1.4752533,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL149W,YER062C,0,1.3564676,0.800000011920929,0.00800000037997961,0.00019999999494757503
YML075C,YOL065C,1,1.3441485,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YCR034W,YPR140W,1,1.1894939,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YML126C,YCR034W,1,1.1373237,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDL142C,YML075C,1,0.81246865,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YEL042W,YMR088C,0,0.7982882,0.800000011920929,0.012000000104308128,0.0003000000142492354
YLR380W,YFL016C,0,0.77833086,0.75,0.012000000104308128,0.00039999998989515007
YER015W,YNR043W,1,0.5662189,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YML126C,YPL006W,1,0.5588722,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YHR123W,YMR272C,1,0.4215281,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YMR202W,YHR190W,1,0.38974357,0.800000011920929,0.01600000075995922,0.00039999998989515007
YER026C,YPR113W,1,0.3216964,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YPL091W,YJL117W,0,0.31916875,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YLR100W,YOL108C,1,0.24324821,0.782608687877655,0.017999999225139618,0.0005000000237487257
YLR220W,YHR016C,0,0.21658383,0.75,0.017999999225139618,0.0006000000284984708
YPL170W,YMR202W,1,0.1842116,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YLR100W,YPR140W,1,0.15645729,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YKR009C,YDL078C,1,0.14919136,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YMR220W,YHR190W,1,0.081714496,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YCR034W,YNR043W,1,0.078639016,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YBR039W,YLR380W,0,0.05867909,0.7666666507720947,0.023000000044703484,0.000699999975040555
YMR184W,YGR209C,0,0.052498505,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YML126C,YER125W,1,0.029134378,0.75,0.024000000208616257,0.0007999999797903001
YCR034W,YOL101C,1,0.023462877,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YER015W,YMR006C,1,-0.011119977,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YBR070C,YOR157C,0,-0.02928795,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YOR180C,YDL078C,1,-0.031191662,0.75,0.027000000700354576,0.0008999999845400453
YGR088W,YJL073W,0,-0.059825912,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YER026C,YML075C,1,-0.080798104,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YDL142C,YML126C,1,-0.084116,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YML126C,YML075C,1,-0.12892003,0.75,0.029999999329447746,0.0010000000474974513
YNR043W,YMR272C,1,-0.14756574,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YOR180C,YML075C,1,-0.14928474,0.761904776096344,0.03200000151991844,0.0010000000474974513
YOR180C,YMR220W,1,-0.15816797,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YMR202W,YOL065C,1,-0.17273797,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YPL084W,YKL080W,0,-0.19007577,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YMR220W,YDL078C,1,-0.21849109,0.760869562625885,0.03500000014901161,0.0010999999940395355
YDL078C,YMR006C,1,-0.23832001,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YBR092C,YNL131W,0,-0.25066602,0.75,0.035999998450279236,0.0012000000569969416
YGR060W,YOR149C,1,-0.2540624,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YHR123W,YPR140W,1,-0.25911474,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YGR060W,YCL004W,1,-0.2655928,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YML126C,YPR140W,1,-0.26767677,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YMR246W,YLR020C,1,-0.2937863,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YMR272C,YPR140W,1,-0.30230606,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YHR123W,YDL078C,1,-0.3076654,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YDL142C,YGR175C,1,-0.34211838,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YGR175C,YOL101C,1,-0.35644782,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YER015W,YKR009C,1,-0.3647158,0.7931034564971924,0.04600000008940697,0.0012000000569969416
YML126C,YOR317W,1,-0.36769158,0.7966101765632629,0.04699999839067459,0.0012000000569969416
YGL012W,YER015W,1,-0.38681078,0.800000011920929,0.04800000041723251,0.0012000000569969416
YLR056W,YML075C,1,-0.39885545,0.8032786846160889,0.04899999871850014,0.0012000000569969416
YPR021C,YHR016C,0,-0.39934933,0.7903226017951965,0.04899999871850014,0.0013000000035390258
YLR380W,YPL196W,0,-0.40934485,0.7777777910232544,0.04899999871850014,0.00139999995008111
YNR007C,YPL176C,0,-0.4135334,0.765625,0.04899999871850014,0.001500000013038516
YBR029C,YML075C,1,-0.4165967,0.7692307829856873,0.05000000074505806,0.001500000013038516
YGL012W,YPR140W,1,-0.42026693,0.7727272510528564,0.050999999046325684,0.001500000013038516
YDL142C,YNR043W,1,-0.43211818,0.7761194109916687,0.052000001072883606,0.001500000013038516
YML075C,YDL078C,1,-0.4548269,0.779411792755127,0.05299999937415123,0.001500000013038516
YGR175C,YNR043W,1,-0.46651566,0.782608687877655,0.05400000140070915,0.001500000013038516
YML126C,YPL057C,1,-0.46782804,0.7857142686843872,0.054999999701976776,0.001500000013038516
YHR108W,YBL075C,0,-0.47789246,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YOR317W,YPL206C,1,-0.48302746,0.7777777910232544,0.0560000017285347,0.0015999999595806003
YIL034C,YNL015W,0,-0.48458338,0.767123281955719,0.0560000017285347,0.0017000000225380063
YML075C,YMR006C,1,-0.49220526,0.7702702879905701,0.05700000002980232,0.0017000000225380063
YGR060W,YPL206C,1,-0.49298114,0.7733333110809326,0.057999998331069946,0.0017000000225380063
YBR029C,YKR009C,1,-0.49469292,0.7763158082962036,0.05900000035762787,0.0017000000225380063
YDL212W,YJR104C,0,-0.49484146,0.7662337422370911,0.05900000035762787,0.0017999999690800905
YDR093W,YML126C,1,-0.49752343,0.7692307829856873,0.05999999865889549,0.0017999999690800905
YML075C,YPL006W,1,-0.49835092,0.7721518874168396,0.061000000685453415,0.0017999999690800905
YML126C,YGL055W,1,-0.52480865,0.7749999761581421,0.06199999898672104,0.0017999999690800905
YGL087C,YNL070W,0,-0.5415682,0.7654321193695068,0.06199999898672104,0.0019000000320374966
YMR246W,YPR140W,1,-0.5829867,0.7682926654815674,0.06300000101327896,0.0019000000320374966
YPL196W,YNL015W,0,-0.59200776,0.759036123752594,0.06300000101327896,0.0020000000949949026
YFL031W,YPR140W,1,-0.59540737,0.761904776096344,0.06400000303983688,0.0020000000949949026
YGL122C,YDR150W,0,-0.61199176,0.7529411911964417,0.06400000303983688,0.002099999925121665
YPL170W,YMR220W,1,-0.6373258,0.7558139562606812,0.06499999761581421,0.002099999925121665
YDL142C,YLR056W,1,-0.6386719,0.7586206793785095,0.06599999964237213,0.002099999925121665
YKL029C,YCR077C,0,-0.6431897,0.75,0.06599999964237213,0.002199999988079071
YML126C,YPR113W,1,-0.647339,0.7528089880943298,0.06700000166893005,0.002199999988079071
YML126C,YOR363C,1,-0.650742,0.7555555701255798,0.06800000369548798,0.002199999988079071
YBR029C,YOR149C,1,-0.6546712,0.7582417726516724,0.0689999982714653,0.002199999988079071
YGL055W,YPL206C,1,-0.65662205,0.760869562625885,0.07000000029802322,0.002199999988079071
YLR100W,YPL206C,1,-0.66493773,0.7634408473968506,0.07100000232458115,0.002199999988079071
YMR202W,YOL108C,1,-0.68138635,0.7659574747085571,0.07199999690055847,0.002199999988079071
YNR043W,YPL206C,1,-0.70143175,0.7684210538864136,0.0729999989271164,0.002199999988079071
YGL219C,YPL176C,0,-0.70661265,0.7604166865348816,0.0729999989271164,0.002300000051036477
YER073W,YHR094C,0,-0.71197605,0.7525773048400879,0.0729999989271164,0.002400000113993883
YLR228C,YBL039C,1,-0.7141626,0.7551020383834839,0.07400000095367432,0.002400000113993883
YER015W,YOR363C,1,-0.723072,0.7575757503509521,0.07500000298023224,0.002400000113993883
YNL102W,YPL092W,0,-0.7318779,0.75,0.07500000298023224,0.0024999999441206455
YGR040W,YMR023C,0,-0.7448828,0.7425742745399475,0.07500000298023224,0.0026000000070780516
YOR171C,YMR272C,1,-0.7554338,0.7450980544090271,0.07599999755620956,0.0026000000070780516
YGL126W,YMR272C,1,-0.757177,0.7475728392601013,0.07699999958276749,0.0026000000070780516
YHR190W,YER015W,1,-0.75963295,0.75,0.07800000160932541,0.0026000000070780516
YNL027W,YMR135C,0,-0.76496404,0.7428571581840515,0.07800000160932541,0.0027000000700354576
YCR088W,YML120C,0,-0.7671337,0.7358490824699402,0.07800000160932541,0.00279999990016222
YDR175C,YMR088C,0,-0.7883502,0.7289719581604004,0.07800000160932541,0.002899999963119626
YOR317W,YOL101C,1,-0.7940191,0.7314814925193787,0.07900000363588333,0.002899999963119626
YOR317W,YOR363C,1,-0.79737115,0.7339449524879456,0.07999999821186066,0.002899999963119626
YER062C,YDR436W,0,-0.79783857,0.7272727489471436,0.07999999821186066,0.003000000026077032
YGR060W,YPR140W,1,-0.8078064,0.7297297120094299,0.08100000023841858,0.003000000026077032
YNL130C,YOR149C,1,-0.8152542,0.7321428656578064,0.0820000022649765,0.003000000026077032
YMR220W,YOR317W,1,-0.8162567,0.7345132827758789,0.08299999684095383,0.003000000026077032
YOL090W,YPL176C,0,-0.8179255,0.7280701994895935,0.08299999684095383,0.003100000089034438
YGR175C,YOR171C,1,-0.8253125,0.730434775352478,0.08399999886751175,0.003100000089034438
YKL059C,YOR207C,0,-0.83110255,0.7241379022598267,0.08399999886751175,0.0031999999191612005
YLR201C,YDR381W,0,-0.85959494,0.7179487347602844,0.08399999886751175,0.0032999999821186066
YGR229C,YDL185W,0,-0.87755287,0.7118644118309021,0.08399999886751175,0.0034000000450760126
YPL170W,YHR190W,1,-0.87777853,0.7142857313156128,0.08500000089406967,0.0034000000450760126
YJR040W,YHR016C,0,-0.8867116,0.7083333134651184,0.08500000089406967,0.0035000001080334187
YHR004C,YNL131W,0,-0.9024732,0.702479362487793,0.08500000089406967,0.003599999938160181
YLR380W,YML007W,0,-0.9030568,0.6967213153839111,0.08500000089406967,0.003700000001117587
YEL060C,YOR008C,0,-0.90480006,0.6910569071769714,0.08500000089406967,0.003800000064074993
YOR317W,YKR009C,1,-0.9187511,0.6935483813285828,0.0860000029206276,0.003800000064074993
YPR113W,YOR149C,1,-0.9209894,0.6959999799728394,0.08699999749660492,0.003800000064074993
YDL101C,YAL053W,0,-0.92432934,0.6904761791229248,0.08699999749660492,0.0038999998942017555
YNL044W,YNL093W,0,-0.9317225,0.6850393414497375,0.08699999749660492,0.004000000189989805
YMR246W,YCR034W,1,-0.93866235,0.6875,0.08799999952316284,0.004000000189989805
YOR067C,YML075C,1,-0.9420134,0.6899224519729614,0.08900000154972076,0.004000000189989805
YGR060W,YGL055W,1,-0.9445616,0.692307710647583,0.09000000357627869,0.004000000189989805
YGL055W,YER125W,1,-0.9520124,0.694656491279602,0.09099999815225601,0.004000000189989805
YNL323W,YLR020C,1,-0.9539642,0.6969696879386902,0.09200000017881393,0.004000000189989805
YHR176W,YKR061W,0,-0.95887905,0.6917293071746826,0.09200000017881393,0.004100000020116568
YOR067C,YDR093W,1,-0.9816187,0.6940298676490784,0.09300000220537186,0.004100000020116568
YBR017C,YMR125W,0,-0.9926983,0.6888889074325562,0.09300000220537186,0.00419999985024333
YHR108W,YBR015C,0,-1.0091207,0.6838235259056091,0.09300000220537186,0.00430000014603138
YHR190W,YFL031W,1,-1.0185127,0.6861313581466675,0.09399999678134918,0.00430000014603138
YMR319C,YPL147W,0,-1.0187333,0.6811594367027283,0.09399999678134918,0.004399999976158142
YLR260W,YMR272C,1,-1.0390606,0.6834532618522644,0.0949999988079071,0.004399999976158142
YGR040W,YKR007W,0,-1.0392492,0.6785714030265808,0.0949999988079071,0.0044999998062849045
YER026C,YMR202W,1,-1.0455016,0.6808510422706604,0.09600000083446503,0.0044999998062849045
YDL142C,YMR006C,1,-1.0484121,0.6830986142158508,0.09700000286102295,0.0044999998062849045
YCR034W,YKR009C,1,-1.0484797,0.6853147149085999,0.09799999743700027,0.0044999998062849045
YOR180C,YLR100W,1,-1.0496871,0.6875,0.0989999994635582,0.0044999998062849045
YBR070C,YBR244W,0,-1.0521817,0.682758629322052,0.0989999994635582,0.004600000102072954
YHR123W,YMR246W,1,-1.0525819,0.6849315166473389,0.10000000149011612,0.004600000102072954
YBL030C,YJL052W,0,-1.0531353,0.680272102355957,0.10000000149011612,0.004699999932199717
YMR202W,YPL006W,1,-1.0658927,0.6824324131011963,0.10100000351667404,0.004699999932199717
YFL018C,YBL005W,0,-1.0796195,0.6778523325920105,0.10100000351667404,0.004800000227987766
YMR272C,YLR020C,1,-1.0898613,0.6800000071525574,0.10199999809265137,0.004800000227987766
YBL074C,YPL208W,0,-1.0930258,0.6754966974258423,0.10199999809265137,0.004900000058114529
YGR175C,YLR020C,1,-1.0947467,0.6776315569877625,0.10300000011920929,0.004900000058114529
YOR067C,YLR056W,1,-1.0961441,0.6797385811805725,0.10400000214576721,0.004900000058114529
YNL323W,YPR140W,1,-1.1028618,0.6818181872367859,0.10499999672174454,0.004900000058114529
YGR175C,YMR006C,1,-1.1071508,0.6838709712028503,0.10599999874830246,0.004900000058114529
YLR228C,YPR113W,1,-1.1118332,0.6858974099159241,0.10700000077486038,0.004900000058114529
YOR037W,YIL119C,0,-1.1331165,0.6815286874771118,0.10700000077486038,0.004999999888241291
YML075C,YBR030W,1,-1.1397002,0.6835442781448364,0.1080000028014183,0.004999999888241291
YIL034C,YPR100W,0,-1.1416671,0.6792452931404114,0.1080000028014183,0.005100000184029341
YPL118W,YPL092W,0,-1.1608269,0.675000011920929,0.1080000028014183,0.005200000014156103
YGL256W,YBR253W,0,-1.1659187,0.6708074808120728,0.1080000028014183,0.0052999998442828655
YGR191W,YBL017C,0,-1.1704638,0.6666666865348816,0.1080000028014183,0.005400000140070915
YML075C,YBL039C,1,-1.1734786,0.6687116622924805,0.10899999737739563,0.005400000140070915
YLL038C,YKL059C,0,-1.1833482,0.6646341681480408,0.10899999737739563,0.005499999970197678
YKL013C,YBR106W,0,-1.1891129,0.6606060862541199,0.10899999737739563,0.00559999980032444
YBR059C,YLR079W,0,-1.1936642,0.6566265225410461,0.10899999737739563,0.00570000009611249
YOR067C,YGL055W,1,-1.1937081,0.658682644367218,0.10999999940395355,0.00570000009611249
YOR317W,YCR034W,1,-1.2002245,0.6607142686843872,0.11100000143051147,0.00570000009611249
YPL171C,YML013W,0,-1.2004217,0.6568047404289246,0.11100000143051147,0.005799999926239252
YNL130C,YPL006W,1,-1.201768,0.658823549747467,0.1120000034570694,0.005799999926239252
YIR021W,YOL001W,0,-1.2116393,0.6549707651138306,0.1120000034570694,0.005900000222027302
YGL143C,YLR266C,0,-1.2166036,0.6511628031730652,0.1120000034570694,0.006000000052154064
YNL267W,YPR113W,1,-1.2178242,0.6531791687011719,0.11299999803304672,0.006000000052154064
YGL055W,YMR272C,1,-1.2189162,0.6551724076271057,0.11400000005960464,0.006000000052154064
YDL195W,YNL131W,0,-1.2216107,0.6514285802841187,0.11400000005960464,0.006099999882280827
YJL076W,YJR143C,0,-1.2248348,0.6477272510528564,0.11400000005960464,0.006200000178068876
YDR483W,YEL013W,0,-1.2272485,0.6440678238868713,0.11400000005960464,0.006300000008195639
YOR317W,YMR246W,1,-1.2334298,0.6460674405097961,0.11500000208616257,0.006300000008195639
YBR029C,YHR190W,1,-1.2365963,0.6480447053909302,0.11599999666213989,0.006300000008195639
