Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YNL284C-B,1,-0.32609692,1.0,0.0018939394503831863,0.0
YAR009C,YOL103W-B,1,-0.41948766,1.0,0.0037878789007663727,0.0
YNL284C-B,YOL103W-B,1,-0.4858997,1.0,0.005681818351149559,0.0
YCR035C,YJR027W,1,-0.9022489,1.0,0.007575757801532745,0.0
YBL019W,YJR027W,1,-0.9847333,1.0,0.009469697251915932,0.0
YDR386W,YDR034C-D,1,-1.0224127,1.0,0.011363636702299118,0.0
YLR016C,YKL088W,0,-1.0248715,0.8571428656578064,0.011363636702299118,0.00018939393339678645
YCR035C,YAR009C,1,-1.0440694,0.875,0.013257576152682304,0.00018939393339678645
YAL021C,YNL284C-B,1,-1.0714866,0.8888888955116272,0.01515151560306549,0.00018939393339678645
YAL021C,YOL103W-B,1,-1.0773814,0.8999999761581421,0.017045455053448677,0.00018939393339678645
YIL030C,YML040W,0,-1.1581523,0.8181818127632141,0.017045455053448677,0.0003787878667935729
YGR030C,YJR027W,1,-1.2299284,0.8333333134651184,0.018939394503831863,0.0003787878667935729
YAL021C,YLR410W-B,1,-1.2375711,0.8461538553237915,0.02083333395421505,0.0003787878667935729
YLR335W,YML040W,0,-1.2415088,0.7857142686843872,0.02083333395421505,0.0005681818001903594
YLR145W,YJR027W,1,-1.2516413,0.800000011920929,0.022727273404598236,0.0005681818001903594
YBL018C,YLR145W,1,-1.2650084,0.8125,0.024621212854981422,0.0005681818001903594
YLR449W,YML040W,0,-1.2714689,0.7647058963775635,0.024621212854981422,0.0007575757335871458
YBL051C,YDR098C-A,0,-1.3048965,0.7222222089767456,0.024621212854981422,0.0009469697251915932
YLR410W-B,YOL103W-B,1,-1.3302134,0.7368420958518982,0.02651515230536461,0.0009469697251915932
YJL187C,YOL103W-A,0,-1.3495117,0.699999988079071,0.02651515230536461,0.0011363636003807187
YPR030W,YDR170W-A,0,-1.3654352,0.6666666865348816,0.02651515230536461,0.001325757591985166
YAL033W,YDR034C-D,1,-1.3954417,0.6818181872367859,0.028409091755747795,0.001325757591985166
YBR257W,YMR059W,1,-1.4207166,0.695652186870575,0.03030303120613098,0.001325757591985166
YLR371W,YOL103W-A,0,-1.4454468,0.6666666865348816,0.03030303120613098,0.0015151514671742916
YLR410W-B,YNL284C-B,1,-1.447637,0.6800000071525574,0.03219696879386902,0.0015151514671742916
YEL016C,YJR027W,1,-1.4727572,0.692307710647583,0.034090910106897354,0.0015151514671742916
YLR092W,YOL103W-A,0,-1.4850601,0.6666666865348816,0.034090910106897354,0.001704545458778739
YHR062C,YNL284C-B,1,-1.4892888,0.6785714030265808,0.03598484769463539,0.001704545458778739
YER045C,YML040W,0,-1.4930468,0.6551724076271057,0.03598484769463539,0.0018939394503831863
YOR008C,YPR158C-C,0,-1.5013863,0.6333333253860474,0.03598484769463539,0.0020833334419876337
