Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR004C,YBL093C,0,-5.874789,0.0,0.0,0.03333333507180214
YCR020C-A,YDR198C,1,-6.2810965,0.5,0.3333333432674408,0.03333333507180214
YLL031C,YKL043W,0,-6.310543,0.3333333432674408,0.3333333432674408,0.06666667014360428
YBR023C,YER001W,0,-6.5122104,0.25,0.3333333432674408,0.10000000149011612
YPL227C,YGL210W,0,-6.6956034,0.20000000298023224,0.3333333432674408,0.13333334028720856
YEL053C,YDR198C,1,-6.734311,0.3333333432674408,0.6666666865348816,0.13333334028720856
YJL179W,YCR072C,0,-7.0697346,0.2857142984867096,0.6666666865348816,0.1666666716337204
YKL182W,YGL089C,0,-7.1485004,0.25,0.6666666865348816,0.20000000298023224
YEL053C,YCR020C-A,1,-7.4144573,0.3333333432674408,1.0,0.20000000298023224
YLR189C,YJL116C,0,-7.4187665,0.30000001192092896,1.0,0.23333333432674408
YLR129W,YPR182W,0,-7.4478517,0.27272728085517883,1.0,0.2666666805744171
YPL061W,YDR412W,0,-7.5114727,0.25,1.0,0.30000001192092896
YBL102W,YAR010C,0,-7.7405186,0.23076923191547394,1.0,0.3333333432674408
YDR393W,YER123W,0,-7.8391986,0.2142857164144516,1.0,0.36666667461395264
YDL198C,YCR083W,0,-7.989087,0.20000000298023224,1.0,0.4000000059604645
YDR174W,YBL046W,0,-8.024539,0.1875,1.0,0.4333333373069763
YGR002C,YBR127C,0,-8.234494,0.1764705926179886,1.0,0.46666666865348816
YER006W,YBR231C,0,-8.246682,0.1666666716337204,1.0,0.5
YMR067C,YCL019W,0,-8.3209,0.15789473056793213,1.0,0.5333333611488342
YER183C,YIL173W,0,-8.359093,0.15000000596046448,1.0,0.5666666626930237
YLR210W,YOR109W,0,-8.363772,0.1428571492433548,1.0,0.6000000238418579
YNL110C,YLR354C,0,-8.368746,0.13636364042758942,1.0,0.6333333253860474
YDR378C,YIR017C,0,-8.473532,0.1304347813129425,1.0,0.6666666865348816
YNR027W,YML057W,0,-8.597605,0.125,1.0,0.699999988079071
YDR178W,YER118C,0,-8.879121,0.11999999731779099,1.0,0.7333333492279053
YKL074C,YCR026C,0,-8.892677,0.11538461595773697,1.0,0.7666666507720947
YKL002W,YPL234C,0,-9.198476,0.1111111119389534,1.0,0.800000011920929
YOR267C,YER149C,0,-9.306869,0.1071428582072258,1.0,0.8333333134651184
YPR065W,YER123W,0,-9.361343,0.1034482792019844,1.0,0.8666666746139526
YPL096W,YLR362W,0,-9.461956,0.10000000149011612,1.0,0.8999999761581421
YDL197C,YCR071C,0,-9.869204,0.09677419066429138,1.0,0.9333333373069763
YBR272C,YOL067C,0,-10.280109,0.09375,1.0,0.9666666388511658
YGR238C,YJL128C,0,-10.960674,0.09090909361839294,1.0,1.0
