Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR362C,YDR394W,1,4.6882772,1.0,0.002463054144755006,0.0
YOR261C,YGL048C,1,4.183921,1.0,0.004926108289510012,0.0
YDR394W,YGL048C,1,4.1048994,1.0,0.007389162667095661,0.0
YOR261C,YDR394W,1,4.070573,1.0,0.009852216579020023,0.0
YIL075C,YDR394W,1,3.8259928,1.0,0.012315270490944386,0.0
YBL041W,YDR394W,1,3.6997845,1.0,0.014778325334191322,0.0
YHR027C,YDR394W,1,3.3049207,1.0,0.017241379246115685,0.0
YDR394W,YGR048W,1,3.2299893,1.0,0.019704433158040047,0.0
YOR362C,YHR027C,1,2.447715,1.0,0.02216748706996441,0.0
YOR362C,YOR261C,1,2.2946708,1.0,0.02463054098188877,0.0
YDR394W,YJL047C,1,1.8200834,1.0,0.027093596756458282,0.0
YDR394W,YGL227W,1,1.7544678,1.0,0.029556650668382645,0.0
YGL048C,YGL227W,1,1.6046348,1.0,0.03201970458030701,0.0
YHR027C,YOR261C,1,1.5785794,1.0,0.03448275849223137,0.0
YIL075C,YGL227W,1,1.5048168,1.0,0.03694581240415573,0.0
YOR362C,YBL041W,1,1.4641527,1.0,0.03940886631608009,0.0
YBL041W,YHR027C,1,1.4531354,1.0,0.041871920228004456,0.0
YLR097C,YOR362C,1,1.4391141,1.0,0.04433497413992882,0.0
YHR027C,YIL075C,1,1.410641,1.0,0.04679802805185318,0.0
YGL048C,YGR048W,1,1.3223886,1.0,0.04926108196377754,0.0
YBL041W,YOR261C,1,1.270333,1.0,0.0517241396009922,0.0
YBL041W,YGL048C,1,1.2020466,1.0,0.054187193512916565,0.0
YBR290W,YDR394W,1,1.1681645,1.0,0.05665024742484093,0.0
YDR394W,YMR214W,1,1.0727036,1.0,0.05911330133676529,0.0
YOR261C,YGR048W,1,0.7956367,1.0,0.06157635524868965,0.0
YLR207W,YGL048C,1,0.70912266,1.0,0.06403940916061401,0.0
YLR207W,YOR362C,1,0.6888712,1.0,0.06650245934724808,0.0
YHR027C,YGL048C,1,0.53346646,1.0,0.06896551698446274,0.0
YAL017W,YOR275C,0,0.5079641,0.9655172228813171,0.06896551698446274,0.00024630542611703277
YOR362C,YIL075C,1,0.5051493,0.9666666388511658,0.0714285746216774,0.00024630542611703277
YBR290W,YOR362C,1,0.5006427,0.9677419066429138,0.07389162480831146,0.00024630542611703277
YDR394W,YIR011C,1,0.46627292,0.96875,0.07635468244552612,0.00024630542611703277
YBR290W,YGL048C,1,0.44911858,0.9696969985961914,0.07881773263216019,0.00024630542611703277
YOR261C,YJL047C,1,0.2803037,0.970588207244873,0.08128079026937485,0.00024630542611703277
YIL075C,YGR048W,1,0.25194696,0.9714285731315613,0.08374384045600891,0.00024630542611703277
YHR166C,YGR048W,1,0.17768398,0.9722222089767456,0.08620689809322357,0.00024630542611703277
YOR362C,YGL048C,1,0.0003393516,0.9729729890823364,0.08866994827985764,0.00024630542611703277
YDR394W,YER100W,1,-0.15018162,0.9736841917037964,0.0911330059170723,0.00024630542611703277
YHR114W,YOL068C,0,-0.21579185,0.9487179517745972,0.0911330059170723,0.0004926108522340655
YBR290W,YIR011C,1,-0.21801904,0.949999988079071,0.09359605610370636,0.0004926108522340655
YGL048C,YLR119W,1,-0.36338738,0.9512194991111755,0.09605911374092102,0.0004926108522340655
YLR097C,YBL041W,1,-0.38060603,0.9523809552192688,0.09852216392755508,0.0004926108522340655
YMR264W,YBL041W,1,-0.38870856,0.9534883499145508,0.10098522156476974,0.0004926108522340655
YBR290W,YJL047C,1,-0.41562143,0.9545454382896423,0.1034482792019844,0.0004926108522340655
YLR097C,YIL075C,1,-0.41927835,0.9555555582046509,0.10591132938861847,0.0004926108522340655
YGL048C,YJL047C,1,-0.43357185,0.95652174949646,0.10837438702583313,0.0004926108522340655
YLR207W,YBL041W,1,-0.43714467,0.957446813583374,0.1108374372124672,0.0004926108522340655
YMR264W,YOR362C,1,-0.4886205,0.9583333134651184,0.11330049484968185,0.0004926108522340655
YLR097C,YOR261C,1,-0.57837605,0.9591836929321289,0.11576354503631592,0.0004926108522340655
YJL047C,YGR048W,1,-0.5856718,0.9599999785423279,0.11822660267353058,0.0004926108522340655
YLR097C,YGL048C,1,-0.5958335,0.9607843160629272,0.12068965286016464,0.0004926108522340655
YLR097C,YGR048W,1,-0.6106213,0.9615384340286255,0.1231527104973793,0.0004926108522340655
YBR290W,YBL041W,1,-0.67593503,0.9622641801834106,0.12561576068401337,0.0004926108522340655
YOR362C,YJL047C,1,-0.7305044,0.9629629850387573,0.12807881832122803,0.0004926108522340655
YIL075C,YGL048C,1,-0.73518693,0.9636363387107849,0.1305418759584427,0.0004926108522340655
YDR358W,YOR261C,1,-0.7628606,0.9642857313156128,0.13300491869449615,0.0004926108522340655
YOR362C,YGL227W,1,-0.76328087,0.9649122953414917,0.13546797633171082,0.0004926108522340655
YOR362C,YIR011C,1,-0.80438286,0.9655172228813171,0.13793103396892548,0.0004926108522340655
YOR362C,YGR048W,1,-0.82115465,0.9661017060279846,0.14039409160614014,0.0004926108522340655
YGR048W,YGL227W,1,-0.8576779,0.9666666388511658,0.1428571492433548,0.0004926108522340655
